Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.850000381469727,29.030000686645508,27.170000076293945,27.5,26.713397979736328,5768200
2020-10-07,27.950000762939453,28.709999084472656,27.889999389648438,28.299999237060547,27.49051284790039,3930900
2020-10-08,28.56999969482422,29.19499969482422,28.389999389648438,29.149999618530273,28.316204071044922,3265700
2020-10-09,29.239999771118164,29.489999771118164,28.65999984741211,28.84000015258789,28.01506996154785,6596000
2020-10-12,29.18000030517578,29.18000030517578,28.750999450683594,28.8700008392334,28.044214248657227,4034800
2020-10-13,28.610000610351562,28.899999618530273,28.304000854492188,28.540000915527344,27.723651885986328,3181600
2020-10-14,28.670000076293945,29.045000076293945,28.530000686645508,28.670000076293945,27.84993553161621,2827100
2020-10-15,28.309999465942383,29.139999389648438,28.1200008392334,29.100000381469727,28.26763343811035,2565300
2020-10-16,29.309999465942383,29.864999771118164,29.209999084472656,29.3799991607666,28.53962516784668,3656600
2020-10-19,29.610000610351562,29.985000610351562,29.03499984741211,29.079999923706055,28.248205184936523,5454900
2020-10-20,28.059999465942383,28.40999984741211,27.43000030517578,27.610000610351562,26.820253372192383,11557000
2020-10-21,27.520000457763672,27.649999618530273,26.80500030517578,26.860000610351562,26.091705322265625,6723500
2020-10-22,27.25,28.059999465942383,27.020000457763672,27.959999084472656,27.160240173339844,5012700
2020-10-23,28.229999542236328,28.43000030517578,27.15999984741211,27.75,26.956247329711914,7351400
2020-10-26,27.270000457763672,27.290000915527344,26.3700008392334,26.889999389648438,26.120847702026367,5266700
2020-10-27,26.889999389648438,26.996999740600586,26.219999313354492,26.229999542236328,25.479724884033203,3668900
2020-10-28,25.389999389648438,25.825000762939453,24.875,25.170000076293945,24.450048446655273,6082600
2020-10-29,25.079999923706055,25.604999542236328,24.760000228881836,25.459999084472656,24.73175048828125,4320800
2020-10-30,25.010000228881836,25.350000381469727,24.469999313354492,25.020000457763672,24.51618194580078,4695300
2020-11-02,25.510000228881836,26.174999237060547,25.350000381469727,25.959999084472656,25.437252044677734,3552600
2020-11-03,26.739999771118164,26.950000762939453,26.415000915527344,26.65999984741211,26.123157501220703,3985200
2020-11-04,25.940000534057617,27.309999465942383,25.179000854492188,26.520000457763672,25.985977172851562,6709700
2020-11-05,26.860000610351562,27.65999984741211,26.829999923706055,27.479999542236328,26.926645278930664,4233300
2020-11-06,27.530000686645508,27.764999389648438,26.649999618530273,26.799999237060547,26.260337829589844,3108400
2020-11-09,29.989999771118164,31.0,29.75,29.850000381469727,29.248920440673828,11257300
2020-11-10,29.8700008392334,30.360000610351562,29.56999969482422,29.610000610351562,29.01375389099121,5692200
2020-11-11,29.739999771118164,29.80500030517578,28.549999237060547,29.399999618530273,28.807981491088867,5649200
2020-11-12,28.920000076293945,29.825000762939453,28.700000762939453,29.110000610351562,28.523822784423828,4225200
2020-11-13,29.510000228881836,30.239999771118164,29.34000015258789,30.020000457763672,29.415496826171875,4021600
2020-11-16,31.0,31.520000457763672,30.579999923706055,31.110000610351562,30.483549118041992,6004500
2020-11-17,30.549999237060547,30.760000228881836,29.55500030517578,30.56999969482422,29.954423904418945,3914600
2020-11-18,30.6200008392334,31.360000610351562,30.079999923706055,30.079999923706055,29.474288940429688,4522800
2020-11-19,29.799999237060547,30.170000076293945,29.479999542236328,30.049999237060547,29.44489288330078,3129000
2020-11-20,29.780000686645508,29.8700008392334,29.31999969482422,29.450000762939453,28.856975555419922,4045900
2020-11-23,30.079999923706055,30.899999618530273,29.84000015258789,30.6299991607666,30.013214111328125,3395700
2020-11-24,31.5,31.989999771118164,31.15999984741211,31.969999313354492,31.326231002807617,5505400
2020-11-25,31.600000381469727,31.600000381469727,30.9950008392334,31.3799991607666,30.748109817504883,3173300
2020-11-27,31.200000762939453,31.315000534057617,30.860000610351562,31.09000015258789,30.463951110839844,1351100
2020-11-30,31.600000381469727,31.90999984741211,30.434999465942383,30.469999313354492,29.856435775756836,6726500
2020-12-01,31.25,32.040000915527344,31.09000015258789,31.469999313354492,30.8362979888916,4774700
2020-12-02,31.399999618530273,32.46500015258789,31.030000686645508,32.33000183105469,31.678985595703125,4440800
2020-12-03,32.189998626708984,32.72999954223633,32.04999923706055,32.349998474121094,31.698575973510742,3168700
2020-12-04,32.7599983215332,33.040000915527344,32.18000030517578,32.970001220703125,32.306095123291016,4127200
2020-12-07,32.83000183105469,32.95000076293945,32.33000183105469,32.56999969482422,31.914152145385742,4580600
2020-12-08,32.06999969482422,32.52000045776367,31.87299919128418,32.38999938964844,31.737775802612305,3837000
2020-12-09,32.54999923706055,32.849998474121094,32.04999923706055,32.349998474121094,31.698575973510742,4979700
2020-12-10,32.29999923706055,33.10499954223633,31.889999389648438,32.97999954223633,32.315887451171875,4741100
2020-12-11,32.61000061035156,32.70000076293945,32.007999420166016,32.27000045776367,31.620189666748047,4805200
2020-12-14,32.75,32.779998779296875,31.639999389648438,31.90999984741211,31.267440795898438,3039000
2020-12-15,32.349998474121094,32.7599983215332,31.700000762939453,32.72999954223633,32.07093048095703,4375000
2020-12-16,32.91999816894531,33.099998474121094,32.28499984741211,32.959999084472656,32.296295166015625,3083900
2020-12-17,33.09000015258789,33.33000183105469,32.810001373291016,33.29999923706055,32.62944412231445,3047000
2020-12-18,33.209999084472656,33.25,32.16999816894531,32.349998474121094,31.698575973510742,8973900
2020-12-21,32.70000076293945,33.8849983215332,32.310001373291016,33.380001068115234,32.70783615112305,6644700
2020-12-22,33.5099983215332,33.935001373291016,33.2400016784668,33.2599983215332,32.59025192260742,3663400
2020-12-23,33.599998474121094,34.400001525878906,33.53499984741211,34.130001068115234,33.44274139404297,2976300
2020-12-24,34.20000076293945,34.20000076293945,33.61000061035156,33.959999084472656,33.276161193847656,844400
2020-12-28,34.16999816894531,34.52000045776367,33.95000076293945,33.95000076293945,33.266361236572266,1903000
2020-12-29,34.06999969482422,34.209999084472656,33.45000076293945,33.93000030517578,33.246761322021484,2217000
2020-12-30,34.0,34.650001525878906,33.93000030517578,34.290000915527344,33.59951400756836,2617500
2020-12-31,34.209999084472656,34.779998779296875,34.099998474121094,34.709999084472656,34.01105880737305,2331600
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,33.452537536621094,6207600
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,34.06985092163086,5154200
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,36.137359619140625,10200000
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,35.97078323364258,8355600
2021-01-08,36.849998474121094,36.970001220703125,36.040000915527344,36.58000183105469,35.843406677246094,4615000
2021-01-11,35.97999954223633,36.529998779296875,35.599998474121094,36.290000915527344,35.559242248535156,4701400
2021-01-12,36.43000030517578,37.04999923706055,36.209999084472656,36.560001373291016,35.82379913330078,3777700
2021-01-13,36.66999816894531,37.959999084472656,36.61000061035156,37.40999984741211,36.65668487548828,7977600
2021-01-14,37.709999084472656,39.18000030517578,37.52000045776367,38.90999984741211,38.12648391723633,10254800
2021-01-15,38.22999954223633,39.185001373291016,37.84000015258789,38.77000045776367,37.98930358886719,7955700
2021-01-19,39.68000030517578,39.959999084472656,39.290000915527344,39.70000076293945,38.900577545166016,7771800
2021-01-20,40.0,40.689998626708984,39.560001373291016,39.90999984741211,39.10634231567383,5688800
2021-01-21,39.4900016784668,39.95000076293945,38.06999969482422,38.16999816894531,37.40138244628906,7097100
2021-01-22,37.59000015258789,37.65999984741211,37.16999816894531,37.369998931884766,36.61749267578125,5598200
2021-01-25,36.959999084472656,37.0,35.529998779296875,36.630001068115234,35.892398834228516,6013600
2021-01-26,36.91999816894531,36.970001220703125,35.349998474121094,35.380001068115234,34.66756820678711,5316900
2021-01-27,35.13999938964844,35.75,34.150001525878906,34.380001068115234,33.68770217895508,9433300
2021-01-28,34.83000183105469,36.08000183105469,34.2599983215332,35.88999938964844,35.16729736328125,11743400
2021-01-29,34.869998931884766,35.849998474121094,33.40999984741211,33.650001525878906,32.97240447998047,12483500
2021-02-01,34.630001068115234,34.86000061035156,33.9900016784668,34.689998626708984,33.991455078125,7520400
2021-02-02,35.099998474121094,36.25,35.07699966430664,36.040000915527344,35.314273834228516,8211900
2021-02-03,36.029998779296875,36.43000030517578,35.650001525878906,36.11000061035156,35.38286590576172,5291800
2021-02-04,36.0,37.630001068115234,36.0,37.13999938964844,36.61520004272461,8455100
2021-02-05,37.599998474121094,37.81999969482422,37.18000030517578,37.290000915527344,36.76308059692383,4858800
2021-02-08,37.54999923706055,37.75600051879883,37.06999969482422,37.66999816894531,37.13771438598633,7481400
2021-02-09,37.61000061035156,37.7400016784668,37.099998474121094,37.119998931884766,36.59548568725586,7013000
2021-02-10,37.45000076293945,37.91999816894531,36.83000183105469,37.880001068115234,37.344749450683594,4124700
2021-02-11,37.880001068115234,37.96500015258789,36.849998474121094,37.279998779296875,36.75322341918945,2945600
2021-02-12,37.31999969482422,37.709999084472656,36.90999984741211,37.150001525878906,36.62506103515625,2992200
2021-02-16,37.459999084472656,38.029998779296875,37.095001220703125,37.900001525878906,37.364463806152344,3757300
2021-02-17,37.70000076293945,38.30500030517578,37.310001373291016,37.470001220703125,36.9405403137207,4642900
2021-02-18,37.060001373291016,37.41999816894531,36.45000076293945,36.650001525878906,36.13212585449219,4937000
2021-02-19,37.060001373291016,38.314998626708984,36.97999954223633,38.08000183105469,37.54192352294922,5612600
2021-02-22,37.95000076293945,39.380001068115234,37.939998626708984,38.81999969482422,38.271461486816406,6068800
2021-02-23,39.0,39.22999954223633,38.0099983215332,38.47999954223633,37.9362678527832,6820700
2021-02-24,38.65999984741211,40.31999969482422,38.599998474121094,40.220001220703125,39.65167999267578,8010100
2021-02-25,40.5,40.599998474121094,38.71500015258789,39.02000045776367,38.46863555908203,7490900
2021-02-26,38.77000045776367,39.459999084472656,37.97999954223633,38.68000030517578,38.13344192504883,7518200
2021-03-01,39.459999084472656,40.439998626708984,39.400001525878906,40.0,39.434791564941406,8211000
2021-03-02,39.83000183105469,40.290000915527344,39.439998626708984,39.560001373291016,39.00101089477539,6106500
2021-03-03,39.84000015258789,40.89500045776367,39.709999084472656,40.119998931884766,39.553096771240234,5423500
2021-03-04,39.77000045776367,40.18000030517578,37.7599983215332,38.90999984741211,38.360191345214844,8090800
2021-03-05,39.75,40.220001220703125,37.91999816894531,40.099998474121094,39.53337097167969,7214800
2021-03-08,40.5099983215332,41.209999084472656,40.040000915527344,40.63999938964844,40.06574630737305,8167700
2021-03-09,40.459999084472656,40.73500061035156,39.619998931884766,40.16999816894531,39.602386474609375,6960000
2021-03-10,40.47999954223633,41.86000061035156,40.470001220703125,41.61000061035156,41.02204132080078,6144300
2021-03-11,41.43000030517578,42.810001373291016,41.25,42.65999984741211,42.05720520019531,5369600
2021-03-12,43.02000045776367,43.2400016784668,42.56999969482422,42.70000076293945,42.09663772583008,4044500
2021-03-15,42.83000183105469,43.0099983215332,41.619998931884766,42.81999969482422,42.214942932128906,6448600
2021-03-16,42.66999816894531,42.685001373291016,41.310001373291016,42.20000076293945,41.603702545166016,6820200
2021-03-17,42.470001220703125,43.15999984741211,41.880001068115234,43.13999938964844,42.53042221069336,7243800
2021-03-18,43.43000030517578,43.61000061035156,40.9900016784668,41.2599983215332,40.67698669433594,8054600
2021-03-19,40.61000061035156,41.52000045776367,40.02000045776367,40.970001220703125,40.39108657836914,9836000
2021-03-22,40.86000061035156,40.959999084472656,40.244998931884766,40.540000915527344,39.9671630859375,6843500
2021-03-23,40.060001373291016,40.39500045776367,38.45000076293945,38.79999923706055,38.251747131347656,9354300
2021-03-24,39.5,40.03499984741211,39.220001220703125,39.4900016784668,38.93199920654297,9934000
2021-03-25,39.099998474121094,40.86000061035156,38.2400016784668,40.72999954223633,40.15447235107422,8072400
2021-03-26,41.65999984741211,41.880001068115234,40.38999938964844,41.31999969482422,40.73613739013672,6159000
2021-03-29,40.66999816894531,40.959999084472656,39.814998626708984,40.29999923706055,39.730552673339844,7423200
2021-03-30,40.56999969482422,41.310001373291016,40.56999969482422,41.060001373291016,40.47981643676758,6312600
2021-03-31,40.939998626708984,41.61000061035156,40.63999938964844,40.65999984741211,40.08546447753906,5550300
2021-04-01,40.939998626708984,41.83000183105469,40.84000015258789,41.65999984741211,41.07133483886719,5775900
2021-04-05,42.15999984741211,42.5099983215332,41.84000015258789,42.220001220703125,41.62342071533203,7898400
2021-04-06,42.04999923706055,42.505001068115234,41.88999938964844,42.189998626708984,41.59384536743164,5310900
2021-04-07,42.34000015258789,43.029998779296875,42.209999084472656,42.4900016784668,41.88960647583008,5536000
2021-04-08,42.20000076293945,42.34000015258789,41.43000030517578,42.25,41.65299606323242,4697000
2021-04-09,42.880001068115234,43.09000015258789,42.23899841308594,42.79999923706055,42.19522476196289,6593800
2021-04-12,42.810001373291016,43.2400016784668,42.54499816894531,43.150001525878906,42.540283203125,4671000
2021-04-13,42.83000183105469,43.0,41.2599983215332,41.459999084472656,40.87416076660156,7508700
2021-04-14,40.310001373291016,42.0,40.220001220703125,41.5,40.91359329223633,6786700
2021-04-15,41.70000076293945,41.70000076293945,40.689998626708984,41.279998779296875,40.69670104980469,5439800
2021-04-16,41.7400016784668,42.13999938964844,41.29999923706055,41.38999938964844,40.80514907836914,4526800
2021-04-19,41.31999969482422,41.459999084472656,40.470001220703125,40.72999954223633,40.15447235107422,10066900
2021-04-20,40.5,40.5,39.06999969482422,39.56999969482422,39.010868072509766,4631700
2021-04-21,39.18000030517578,40.20000076293945,38.650001525878906,40.18000030517578,39.61224365234375,6107900
2021-04-22,40.38999938964844,40.59000015258789,39.7599983215332,39.880001068115234,39.31648635864258,3443200
2021-04-23,39.79999923706055,40.900001525878906,39.560001373291016,40.68000030517578,40.10518264770508,3181600
2021-04-26,40.79999923706055,41.79999923706055,40.79999923706055,41.470001220703125,40.88401794433594,4549900
2021-04-27,39.709999084472656,40.88999938964844,39.599998474121094,40.72999954223633,40.15447235107422,9905400
2021-04-28,41.08000183105469,43.08000183105469,41.02000045776367,43.029998779296875,42.421974182128906,8877200
2021-04-29,43.369998931884766,44.58000183105469,43.209999084472656,44.439998626708984,43.812049865722656,9386500
2021-04-30,43.88999938964844,44.220001220703125,43.54999923706055,43.7400016784668,43.336483001708984,6888200
2021-05-03,44.290000915527344,44.54499816894531,43.27000045776367,43.68000030517578,43.27703857421875,5947600
2021-05-04,43.5,44.84000015258789,43.11000061035156,44.59000015258789,44.17863845825195,8712300
2021-05-05,44.86000061035156,45.23500061035156,44.297000885009766,44.790000915527344,44.37679672241211,6522800
2021-05-06,45.040000915527344,45.30699920654297,44.150001525878906,44.900001525878906,44.48577880859375,6489300
2021-05-07,44.459999084472656,45.97999954223633,44.08000183105469,45.900001525878906,45.47655487060547,5551400
2021-05-10,46.54999923706055,47.21500015258789,45.97999954223633,46.02000045776367,45.5954475402832,7222000
2021-05-11,45.20000076293945,45.790000915527344,44.459999084472656,45.209999084472656,44.79291534423828,5771200
2021-05-12,45.400001525878906,45.720001220703125,43.91999816894531,44.130001068115234,43.72288131713867,6093400
2021-05-13,44.130001068115234,45.584999084472656,44.040000915527344,45.27000045776367,44.85236740112305,5845600
2021-05-14,45.689998626708984,46.97600173950195,45.540000915527344,46.79999923706055,46.36825180053711,4700800
2021-05-17,46.5099983215332,47.15999984741211,46.3650016784668,46.90999984741211,46.47723388671875,4448500
2021-05-18,46.650001525878906,47.13600158691406,45.84000015258789,45.849998474121094,45.42701721191406,5048300
2021-05-19,45.04999923706055,45.900001525878906,44.540000915527344,45.869998931884766,45.44683074951172,4616700
2021-05-20,46.06999969482422,46.22999954223633,45.36000061035156,45.7599983215332,45.33784484863281,4675800
2021-05-21,46.09000015258789,46.867000579833984,45.959999084472656,46.220001220703125,45.793601989746094,4640100
2021-05-24,46.47999954223633,46.66999816894531,46.029998779296875,46.400001525878906,45.97194290161133,3493500
2021-05-25,46.790000915527344,47.67499923706055,46.125,46.2599983215332,45.833229064941406,5430600
2021-05-26,46.41999816894531,46.91999816894531,46.310001373291016,46.75,46.31871032714844,4337600
2021-05-27,47.459999084472656,48.16999816894531,47.13999938964844,47.70000076293945,47.259952545166016,9257600
2021-05-28,47.630001068115234,47.900001525878906,46.875,47.40999984741211,46.972625732421875,3977500
2021-06-01,48.064998626708984,48.9900016784668,48.064998626708984,48.970001220703125,48.51823425292969,5985100
2021-06-02,49.900001525878906,50.06999969482422,48.81999969482422,49.5,49.04334259033203,7479200
2021-06-03,49.369998931884766,50.0099983215332,49.0099983215332,49.849998474121094,49.39011001586914,7028300
2021-06-04,50.0,50.2400016784668,49.65999984741211,49.790000915527344,49.33066940307617,5425900
2021-06-07,49.72999954223633,50.470001220703125,49.72999954223633,50.45000076293945,49.98457717895508,4000300
2021-06-08,50.209999084472656,50.959999084472656,49.72999954223633,50.79999923706055,50.33135223388672,5298700
2021-06-09,50.86000061035156,50.86000061035156,49.84000015258789,50.06999969482422,49.60808563232422,3274700
2021-06-10,50.779998779296875,50.849998474121094,48.939998626708984,48.9900016784668,48.53805160522461,4166800
2021-06-11,49.119998931884766,49.439998626708984,48.875,49.369998931884766,48.9145393371582,3816600
2021-06-14,49.27000045776367,49.36000061035156,48.310001373291016,48.63999938964844,48.19127655029297,3238400
2021-06-15,48.83000183105469,50.27000045776367,48.45000076293945,50.04999923706055,49.5882682800293,4763100
2021-06-16,49.77000045776367,50.060001373291016,48.97999954223633,49.5099983215332,49.05324935913086,4723100
2021-06-17,49.779998779296875,49.94499969482422,46.9900016784668,47.5099983215332,47.07169723510742,5801300
2021-06-18,46.470001220703125,46.720001220703125,45.57500076293945,46.13999938964844,45.71433639526367,11434900
2021-06-21,46.65999984741211,48.02000045776367,46.54999923706055,48.0,47.55717849731445,6317200
2021-06-22,47.790000915527344,48.31999969482422,47.369998931884766,47.900001525878906,47.458106994628906,6250400
2021-06-23,48.02000045776367,48.474998474121094,47.939998626708984,48.31999969482422,47.874229431152344,3172800
2021-06-24,48.709999084472656,49.18000030517578,48.29999923706055,49.0,48.54795455932617,3764500
2021-06-25,49.5,50.11000061035156,49.27000045776367,49.79999923706055,49.340572357177734,9361800
2021-06-28,49.630001068115234,49.65999984741211,48.380001068115234,48.4900016784668,48.04266357421875,6401000
2021-06-29,49.0,49.310001373291016,47.689998626708984,48.0,47.55717849731445,5721700
2021-06-30,47.86000061035156,48.65999984741211,47.79999923706055,48.52000045776367,48.072383880615234,3914800
2021-07-01,48.72999954223633,49.38999938964844,48.61000061035156,48.869998931884766,48.41915512084961,5825200
2021-07-02,49.08000183105469,49.45000076293945,48.91999816894531,49.04999923706055,48.59749221801758,3566400
2021-07-06,49.0,49.125,47.52000045776367,47.869998931884766,47.42837905883789,4557300
2021-07-07,47.5,48.35499954223633,47.20000076293945,47.959999084472656,47.517547607421875,4503600
2021-07-08,46.61000061035156,47.56999969482422,45.720001220703125,46.709999084472656,46.27907943725586,6026800
2021-07-09,48.029998779296875,48.86000061035156,47.91999816894531,48.72999954223633,48.28044509887695,4617600
2021-07-12,48.25,49.834999084472656,47.900001525878906,49.5,49.04334259033203,4425300
2021-07-13,49.5,49.8849983215332,48.5099983215332,48.63999938964844,48.19127655029297,6309500
2021-07-14,48.970001220703125,49.65999984741211,47.3650016784668,47.5,47.06179428100586,6213700
2021-07-15,46.84000015258789,47.85499954223633,46.70000076293945,47.720001220703125,47.27976608276367,5036900
2021-07-16,48.189998626708984,48.21500015258789,46.560001373291016,46.72999954223633,46.29889678955078,4957300
2021-07-19,45.52000045776367,45.599998474121094,44.349998474121094,44.79999923706055,44.38670349121094,7430500
2021-07-20,43.47999954223633,46.095001220703125,43.08000183105469,46.0,45.57563400268555,6370100
2021-07-21,46.43000030517578,47.72999954223633,46.31999969482422,47.13999938964844,46.705116271972656,5606300
2021-07-22,47.0099983215332,47.34000015258789,45.47999954223633,45.90999984741211,45.4864616394043,5458200
2021-07-23,46.119998931884766,47.20000076293945,46.119998931884766,46.5099983215332,46.08092498779297,5029900
2021-07-26,46.4900016784668,47.4900016784668,46.36000061035156,47.13999938964844,46.705116271972656,4081800
2021-07-27,46.650001525878906,47.630001068115234,46.220001220703125,47.22999954223633,46.79428482055664,3923400
2021-07-28,47.380001068115234,47.540000915527344,46.33000183105469,47.209999084472656,46.77446746826172,4442800
2021-07-29,47.959999084472656,48.38999938964844,47.5,48.31999969482422,47.874229431152344,4016800
2021-07-30,47.79999923706055,48.78499984741211,46.80500030517578,47.02000045776367,46.79929733276367,9100400
2021-08-02,47.45000076293945,48.529998779296875,46.709999084472656,46.849998474121094,46.63009262084961,4446800
2021-08-03,47.04999923706055,47.209999084472656,45.13999938964844,47.119998931884766,46.898826599121094,5024000
2021-08-04,46.619998931884766,47.821998596191406,46.369998931884766,47.16999816894531,46.94859313964844,3244900
2021-08-05,47.4900016784668,48.39500045776367,47.4900016784668,48.290000915527344,48.06333541870117,4000400
2021-08-06,48.9900016784668,49.89500045776367,48.904998779296875,49.400001525878906,49.168128967285156,4995300
2021-08-09,49.08000183105469,49.39500045776367,48.380001068115234,48.970001220703125,48.74014663696289,4202200
2021-08-10,49.0,50.20000076293945,48.84000015258789,50.130001068115234,49.89469909667969,4313500
2021-08-11,50.27000045776367,51.27000045776367,49.63999938964844,51.209999084472656,50.969627380371094,3477500
2021-08-12,51.16999816894531,51.790000915527344,50.7599983215332,51.619998931884766,51.37770462036133,2837200
2021-08-13,51.779998779296875,51.97999954223633,51.459999084472656,51.810001373291016,51.56681442260742,2542700
2021-08-16,51.189998626708984,51.54999923706055,50.72999954223633,51.459999084472656,51.21845626831055,3663600
2021-08-17,50.93000030517578,51.220001220703125,50.02000045776367,50.689998626708984,50.45206832885742,3838600
2021-08-18,50.41999816894531,51.04999923706055,49.90999984741211,49.95000076293945,49.715545654296875,4637800
2021-08-19,49.16999816894531,49.779998779296875,48.380001068115234,49.0099983215332,48.77995300292969,4825200
2021-08-20,49.0099983215332,49.47999954223633,48.58000183105469,49.20000076293945,48.96906661987305,3765700
2021-08-23,49.630001068115234,50.119998931884766,49.52000045776367,49.709999084472656,49.47666931152344,3486100
2021-08-24,49.9900016784668,50.56999969482422,49.900001525878906,50.209999084472656,49.97432327270508,2758800
2021-08-25,50.33000183105469,51.709999084472656,50.2400016784668,51.41999816894531,51.17864227294922,3533700
2021-08-26,51.70000076293945,51.70000076293945,50.630001068115234,50.77000045776367,50.53169631958008,3235900
2021-08-27,50.81999969482422,52.10499954223633,50.81999969482422,51.95000076293945,51.70615768432617,3356300
2021-08-30,52.13999938964844,52.13999938964844,49.34000015258789,49.349998474121094,49.11835861206055,7194900
