Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,179.19256591796875,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,177.33900451660156,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,181.39308166503906,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,176.29823303222656,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,172.03598022460938,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,169.91477966308594,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,173.14614868164062,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,170.54913330078125,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,170.4896697998047,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,172.89833068847656,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,174.0084991455078,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,172.53160095214844,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,171.37185668945312,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,168.51715087890625,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,170.00396728515625,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,170.7473907470703,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,167.21864318847656,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,166.66358947753906,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,167.5556640625,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,170.4896697998047,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,171.14389038085938,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,169.9246826171875,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,168.0215606689453,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,166.02920532226562,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,169.31011962890625,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,166.17787170410156,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,169.20108032226562,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,171.1835479736328,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,174.573486328125,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,175.87200927734375,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,176.0999755859375,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,176.24867248535156,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,178.02294921875,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,179.20248413085938,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,177.83462524414062,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,177.8544464111328,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,177.55706787109375,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,181.21466064453125,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,181.42282104492188,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,178.94476318359375,366000
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,183.2268524169922,657200
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,179.0736541748047,612300
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,177.93373107910156,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,190.2545928955078,897600
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,195.07192993164062,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,200.6822052001953,707000
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,207.5811004638672,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,210.94131469726562,562000
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,212.30921936035156,549600
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,218.65301513671875,1145500
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,210.619873046875,784000
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,214.313720703125,562700
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,211.29505920410156,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,213.23138427734375,265700
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,214.02574157714844,307100
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,212.6455078125,332900
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,209.58717346191406,388900
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,210.27230834960938,319000
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,209.53750610351562,384200
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,208.09771728515625,391400
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,205.07904052734375,580700
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,204.5825653076172,306900
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,208.16720581054688,261000
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,208.12750244140625,828200
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,210.1233673095703,558600
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,207.7898712158203,378800
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,205.94293212890625,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,208.21685791015625,305800
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,207.740234375,290200
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,210.619873046875,429800
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,210.28224182128906,366400
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,207.2635955810547,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,203.0930938720703,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,204.93011474609375,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,207.1841583251953,533000
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,209.0310821533203,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,212.2284698486328,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,216.91531372070312,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,211.97030639648438,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,210.18295288085938,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,208.50482177734375,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,210.92767333984375,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,209.9446258544922,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,209.77581787109375,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,208.24664306640625,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,211.0666961669922,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,210.68936157226562,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,213.10227966308594,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,211.71212768554688,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,213.7477264404297,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,217.40187072753906,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,218.75230407714844,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,215.35635375976562,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,214.9591522216797,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,211.7816162109375,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,210.13328552246094,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,213.39024353027344,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,216.4287567138672,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,215.54501342773438,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,214.0059051513672,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,220.1226043701172,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,220.71839904785156,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,212.55613708496094,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,214.41299438476562,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,200.15390014648438,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,201.2461700439453,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,205.2180633544922,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,201.78237915039062,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,202.62640380859375,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,200.74969482421875,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,200.134033203125,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,198.45590209960938,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,199.38116455078125,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,199.51052856445312,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,199.53042602539062,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,193.11322021484375,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,198.71458435058594,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,198.8638153076172,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,200.15721130371094,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,199.0031280517578,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,199.07275390625,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,199.9482879638672,433500
2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,193.9887237548828,609700
2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,191.79991149902344,722200
2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,194.62545776367188,463100
2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,192.2277374267578,498800
2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,189.24298095703125,386200
2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,182.119384765625,985800
2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,184.10922241210938,966200
2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,178.54763793945312,895200
2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,181.33338928222656,1222000
2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,184.44749450683594,737600
2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,185.7607879638672,598900
2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,184.17884826660156,505800
2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,186.1388397216797,897200
2021-03-16,192.0399932861328,193.47999572753906,190.61000061035156,191.99000549316406,191.01394653320312,744100
2021-03-17,191.25999450683594,192.10000610351562,189.61000061035156,191.47000122070312,190.49658203125,584800
2021-03-18,190.00999450683594,191.10000610351562,184.85000610351562,185.08999633789062,184.1490020751953,627300
2021-03-19,185.6199951171875,186.41000366210938,184.61000061035156,185.60000610351562,184.6564178466797,1036700
2021-03-22,185.1699981689453,189.83999633789062,184.72999572753906,189.7899932861328,188.8251190185547,451000
2021-03-23,191.07000732421875,192.22999572753906,188.92999267578125,190.74000549316406,189.77029418945312,574200
2021-03-24,193.50999450683594,195.4600067138672,191.38999938964844,192.17999267578125,191.2029571533203,860700
2021-03-25,191.99000549316406,191.99000549316406,186.08999633789062,187.52999877929688,186.57659912109375,661500
2021-03-26,186.63999938964844,191.0399932861328,185.61000061035156,190.92999267578125,189.9593048095703,418700
2021-03-29,190.0,192.4199981689453,189.58999633789062,191.0500030517578,190.07872009277344,597800
2021-03-30,190.02999877929688,191.19000244140625,187.19000244140625,189.30999755859375,188.34756469726562,495400
2021-03-31,191.33999633789062,195.8699951171875,190.41000366210938,194.02000427246094,193.0336151123047,827100
2021-04-01,194.13999938964844,194.97999572753906,192.47000122070312,194.44000244140625,193.45147705078125,485700
2021-04-05,196.14999389648438,196.52000427246094,194.08999633789062,195.11000061035156,194.11807250976562,470300
2021-04-06,195.3300018310547,197.2899932861328,194.88999938964844,196.2899932861328,195.2920684814453,678000
2021-04-07,196.99000549316406,198.6999969482422,195.7899932861328,197.1199951171875,196.1178436279297,637200
2021-04-08,198.61000061035156,198.80999755859375,196.57000732421875,197.24000549316406,196.2372589111328,579200
2021-04-09,198.08999633789062,199.1699981689453,197.44000244140625,199.16000366210938,198.14749145507812,392900
2021-04-12,198.47000122070312,201.83999633789062,198.47000122070312,201.74000549316406,200.71437072753906,453100
2021-04-13,202.0,206.08999633789062,201.1699981689453,205.4499969482422,204.40550231933594,657800
2021-04-14,205.0800018310547,208.92999267578125,205.0800018310547,207.67999267578125,206.62417602539062,933400
2021-04-15,207.4499969482422,208.27999877929688,203.75,204.1999969482422,203.16184997558594,690300
2021-04-16,205.6300048828125,207.82000732421875,204.47999572753906,207.50999450683594,206.45501708984375,475400
2021-04-19,206.6300048828125,207.0,204.60000610351562,205.66000366210938,204.61444091796875,398500
2021-04-20,206.0500030517578,207.3800048828125,204.88999938964844,205.6999969482422,204.65423583984375,349500
2021-04-21,206.8800048828125,208.99000549316406,206.38999938964844,208.50999450683594,207.44993591308594,267400
2021-04-22,208.3800048828125,209.8699951171875,207.32000732421875,208.22000122070312,207.16143798828125,327300
2021-04-23,208.8000030517578,209.57000732421875,207.22999572753906,209.3000030517578,208.23593139648438,280500
2021-04-26,209.7100067138672,212.75,209.02000427246094,210.88999938964844,209.81784057617188,515300
2021-04-27,210.75,212.24000549316406,209.75999450683594,210.6699981689453,209.59896850585938,530000
2021-04-28,210.0399932861328,211.8000030517578,209.4499969482422,210.13999938964844,209.07167053222656,311900
2021-04-29,210.6699981689453,211.7100067138672,206.74000549316406,207.91000366210938,206.85299682617188,424200
2021-04-30,198.0,198.5,187.08999633789062,187.97000122070312,187.0143585205078,1525900
2021-05-03,190.5500030517578,194.89999389648438,189.38999938964844,194.74000549316406,193.7499542236328,1279200
2021-05-04,193.41000366210938,194.00999450683594,187.6300048828125,192.1699981689453,191.19300842285156,929900
2021-05-05,192.0800018310547,193.0,190.07000732421875,192.60000610351562,191.620849609375,755900
2021-05-06,192.1300048828125,193.2899932861328,189.6199951171875,193.10000610351562,192.11830139160156,725400
2021-05-07,193.85000610351562,197.5,193.60000610351562,195.16000366210938,194.16781616210938,407800
2021-05-10,196.0,196.47999572753906,193.19000244140625,193.2100067138672,192.2277374267578,600500
2021-05-11,191.8000030517578,195.9499969482422,191.0399932861328,194.75,193.75990295410156,855500
2021-05-12,191.89999389648438,193.67999267578125,189.8300018310547,192.32000732421875,191.72622680664062,608300
2021-05-13,193.5,196.36000061035156,193.0,194.86000061035156,194.25836181640625,539400
2021-05-14,195.3800048828125,196.72999572753906,194.52000427246094,195.4199981689453,194.81663513183594,344500
2021-05-17,195.0,195.9199981689453,194.19000244140625,195.0,194.39793395996094,447900
2021-05-18,193.92999267578125,195.08999633789062,192.72999572753906,193.5399932861328,192.9424285888672,567900
2021-05-19,192.25999450683594,194.1199951171875,189.94000244140625,193.86000061035156,193.26145935058594,467600
2021-05-20,194.99000549316406,199.69000244140625,194.75,198.75,198.1363525390625,512700
2021-05-21,202.00999450683594,204.55999755859375,201.75,202.13999938964844,201.51588439941406,599700
2021-05-24,206.5,207.6199951171875,204.77000427246094,206.3300018310547,205.6929473876953,598300
2021-05-25,207.50999450683594,208.41000366210938,204.4600067138672,206.5500030517578,205.9122772216797,614400
2021-05-26,205.69000244140625,206.19000244140625,201.58999633789062,205.61000061035156,204.9751739501953,606500
2021-05-27,205.69000244140625,207.89999389648438,205.25999450683594,205.9600067138672,205.32411193847656,1152900
2021-05-28,207.0,210.22000122070312,205.75999450683594,205.85000610351562,205.2144317626953,472200
2021-06-01,207.1300048828125,208.32000732421875,204.97999572753906,206.25,205.61318969726562,569200
2021-06-02,205.61000061035156,206.17999267578125,203.1199951171875,203.55999755859375,202.93150329589844,470900
2021-06-03,202.50999450683594,204.67999267578125,202.0,203.92999267578125,203.30035400390625,417400
2021-06-04,205.91000366210938,207.0,204.85000610351562,205.30999755859375,204.67608642578125,488600
2021-06-07,207.02000427246094,208.52999877929688,205.60000610351562,206.6999969482422,206.0618133544922,589200
2021-06-08,208.1199951171875,208.88999938964844,204.8800048828125,207.47999572753906,206.8394012451172,407100
2021-06-09,209.83999633789062,214.0,209.05999755859375,211.9600067138672,211.30557250976562,827900
2021-06-10,215.5,220.6199951171875,212.5399932861328,220.52999877929688,219.84910583496094,762100
2021-06-11,217.63999938964844,219.72000122070312,217.17999267578125,218.5800018310547,217.90513610839844,351100
2021-06-14,221.5,232.14999389648438,221.5,231.6999969482422,230.984619140625,1240800
2021-06-15,232.10000610351562,238.0500030517578,231.4199981689453,236.4600067138672,235.7299346923828,1185400
2021-06-16,234.8000030517578,237.75,232.5399932861328,236.8000030517578,236.06887817382812,852300
2021-06-17,236.38999938964844,241.6699981689453,236.0,240.4600067138672,239.7175750732422,919200
2021-06-18,240.02000427246094,242.5,237.32000732421875,237.44000244140625,236.7069091796875,1252100
2021-06-21,238.44000244140625,239.99000549316406,235.89999389648438,239.52000427246094,238.78048706054688,455700
2021-06-22,239.0399932861328,241.52999877929688,238.00999450683594,241.08999633789062,240.3456268310547,502600
2021-06-23,242.75,245.16000366210938,242.75,243.39999389648438,242.64849853515625,567000
2021-06-24,244.9600067138672,247.4199981689453,244.8800048828125,245.97000122070312,245.2105712890625,544300
2021-06-25,245.82000732421875,246.3699951171875,243.8300018310547,244.5,243.74510192871094,1248200
2021-06-28,245.4199981689453,247.27999877929688,245.07000732421875,247.08999633789062,246.3271026611328,528900
2021-06-29,246.97999572753906,247.4600067138672,245.02000427246094,246.2899932861328,245.52955627441406,421200
2021-06-30,246.66000366210938,247.7899932861328,244.36000061035156,246.52000427246094,245.7588653564453,647400
2021-07-01,245.72000122070312,248.4499969482422,245.19000244140625,247.8800048828125,247.11468505859375,537900
2021-07-02,248.0,250.75999450683594,246.6699981689453,250.52999877929688,249.75648498535156,383100
2021-07-06,246.89999389648438,248.6199951171875,244.16000366210938,247.92999267578125,247.1645050048828,1004300
2021-07-07,250.1300048828125,252.6699981689453,249.7100067138672,252.0800018310547,251.3017120361328,712400
2021-07-08,249.92999267578125,251.30999755859375,247.05999755859375,250.72999572753906,249.9558563232422,462800
2021-07-09,249.92999267578125,249.92999267578125,245.66000366210938,247.67999267578125,246.91526794433594,623400
2021-07-12,248.07000732421875,250.24000549316406,248.07000732421875,248.83999633789062,248.07168579101562,388700
2021-07-13,249.5500030517578,250.92999267578125,247.88999938964844,248.75999450683594,247.991943359375,475900
2021-07-14,247.49000549316406,249.58999633789062,245.69000244140625,249.3800048828125,248.6100311279297,577600
2021-07-15,248.0,250.13999938964844,247.77999877929688,249.60000610351562,248.82936096191406,376700
2021-07-16,250.47000122070312,254.2100067138672,250.47000122070312,253.19000244140625,252.4082794189453,403300
2021-07-19,251.3800048828125,254.5,250.83999633789062,253.5500030517578,252.76715087890625,497500
2021-07-20,253.77000427246094,256.5400085449219,253.5500030517578,255.25,254.4619140625,449000
2021-07-21,255.4600067138672,255.5399932861328,252.0800018310547,255.3699951171875,254.58154296875,298000
2021-07-22,256.0899963378906,258.6099853515625,256.0899963378906,257.5899963378906,256.794677734375,226100
2021-07-23,258.1700134277344,260.25,257.7300109863281,259.8299865722656,259.0277404785156,322700
2021-07-26,256.6700134277344,260.0,255.8699951171875,259.739990234375,258.93804931640625,298500
2021-07-27,259.1600036621094,265.239990234375,258.6300048828125,264.239990234375,263.42413330078125,503900
2021-07-28,264.4100036621094,267.0799865722656,262.3299865722656,266.0299987792969,265.2086181640625,580100
2021-07-29,266.94000244140625,269.9800109863281,266.1199951171875,269.7300109863281,268.897216796875,284300
2021-07-30,268.9599914550781,272.75,267.79998779296875,271.79998779296875,270.9607849121094,350300
2021-08-02,269.0,270.7300109863281,265.4800109863281,268.6300048828125,267.8006286621094,559200
2021-08-03,269.3800048828125,273.1700134277344,267.4200134277344,273.0899963378906,272.246826171875,476500
2021-08-04,274.19000244140625,277.489990234375,272.67999267578125,273.19000244140625,272.3465270996094,515700
2021-08-05,273.1099853515625,273.1099853515625,263.20001220703125,267.3800048828125,266.5544738769531,953900
2021-08-06,272.0,276.9800109863281,267.94000244140625,274.69000244140625,273.8418884277344,718200
2021-08-09,275.0899963378906,278.7900085449219,273.8999938964844,277.9700012207031,277.11175537109375,519200
2021-08-10,278.04998779296875,278.30999755859375,273.8399963378906,275.1199951171875,274.2705383300781,465200
2021-08-11,276.1499938964844,276.1499938964844,272.260009765625,272.510009765625,271.6686096191406,355700
2021-08-12,271.2200012207031,275.55999755859375,271.2200012207031,275.20001220703125,274.3503112792969,406700
2021-08-13,275.6400146484375,275.6400146484375,273.30999755859375,275.1000061035156,274.2506103515625,297500
2021-08-16,275.57000732421875,280.3599853515625,274.8800048828125,280.239990234375,279.3747253417969,508100
2021-08-17,279.7699890136719,282.0799865722656,279.260009765625,280.6000061035156,279.733642578125,424800
2021-08-18,280.5,283.1700134277344,279.42999267578125,279.57000732421875,279.1246337890625,345500
2021-08-19,279.0,286.2200012207031,277.95001220703125,283.0299987792969,282.5791015625,304400
2021-08-20,281.7300109863281,287.8800048828125,281.0,285.69000244140625,285.23486328125,422600
2021-08-23,287.9599914550781,290.260009765625,285.5299987792969,285.8399963378906,285.3846130371094,371900
2021-08-24,285.6300048828125,287.0799865722656,282.0,282.239990234375,281.79034423828125,367400
2021-08-25,282.29998779296875,286.1400146484375,281.5799865722656,285.55999755859375,285.1050720214844,347200
2021-08-26,285.2300109863281,285.8999938964844,282.9700012207031,285.0400085449219,284.5859069824219,250500
2021-08-27,286.1600036621094,289.04998779296875,285.17999267578125,286.9100036621094,286.4529113769531,297800
2021-08-30,285.8999938964844,290.7799987792969,285.5400085449219,289.05999755859375,288.5994873046875,342800
2021-08-31,290.0199890136719,290.7300109863281,287.32000732421875,290.5299987792969,290.067138671875,520300
2021-09-01,288.4100036621094,289.6199951171875,283.4700012207031,288.07000732421875,287.611083984375,552200
2021-09-02,289.57000732421875,294.510009765625,289.4700012207031,294.3999938964844,293.93096923828125,301200
2021-09-03,292.1600036621094,296.42999267578125,290.8800048828125,295.79998779296875,295.3287353515625,245500
2021-09-07,296.1700134277344,296.7699890136719,292.1700134277344,296.010009765625,295.5384216308594,473300
2021-09-08,292.79998779296875,298.29998779296875,291.6700134277344,297.3599853515625,296.8862609863281,462500
2021-09-09,298.6000061035156,301.3399963378906,295.30999755859375,295.5799865722656,295.1091003417969,347900
2021-09-10,297.3299865722656,298.0799865722656,294.6000061035156,295.5899963378906,295.11907958984375,539800
2021-09-13,296.7900085449219,297.6199951171875,287.5,288.8999938964844,288.43975830078125,537800
