Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,134.5120849609375,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,135.32745361328125,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,140.90560913085938,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,141.65133666992188,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,140.3388214111328,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,134.35299682617188,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,136.78909301757812,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,134.90982055664062,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,132.83169555664062,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,131.72799682617188,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,129.6597900390625,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,130.95240783691406,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,129.99786376953125,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,128.3671875,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,126.8359146118164,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,127.02483367919922,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,124.97653198242188,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,127.11432647705078,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,123.9722671508789,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,126.95523071289062,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,127.29330444335938,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,128.8444366455078,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,130.95240783691406,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,129.94815063476562,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,130.70384216308594,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,129.7691650390625,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,129.75921630859375,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,129.30184936523438,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,128.54615783691406,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,127.48223114013672,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,128.28762817382812,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,126.70664978027344,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,128.93394470214844,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,131.03195190429688,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,133.03054809570312,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,137.15699768066406,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,134.15414428710938,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,124.61857604980469,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,127.17398834228516,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,128.61575317382812,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,126.06034851074219,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,126.39842224121094,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,130.59446716308594,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,133.81605529785156,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,130.6143341064453,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,132.83169555664062,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,132.17543029785156,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,136.96533203125,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,139.5445098876953,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,136.04916381835938,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,138.22007751464844,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,138.6881103515625,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,137.4234161376953,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,136.73629760742188,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,132.2650604248047,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,132.9222869873047,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,134.93385314941406,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,134.58531188964844,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,134.56541442871094,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,135.62098693847656,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,132.83267211914062,630600
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438,133.8384552001953,386000
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875,135.8002166748047,458800
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094,136.447509765625,504500
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156,136.03921508789062,492700
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875,136.29812622070312,513200
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125,137.60264587402344,320700
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594,138.67813110351562,301400
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938,136.83587646484375,708600
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094,136.94541931152344,396100
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875,140.53038024902344,1011900
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844,145.5294189453125,879700
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328,145.4298095703125,538400
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125,144.27467346191406,682400
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125,147.26214599609375,485300
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094,145.90782165527344,884800
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594,144.9020233154297,527900
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688,145.17091369628906,637200
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938,145.3003692626953,958200
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375,147.19241333007812,665500
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062,147.96914672851562,532900
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,147.78993225097656,595400
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547,149.9508514404297,469700
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672,152.32090759277344,620300
2021-05-05,153.64999389648438,154.14999389648438,151.27000427246094,153.52999877929688,152.88853454589844,495500
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406,153.84451293945312,439700
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625,154.54159545898438,367400
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578,156.39382934570312,443500
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562,154.70091247558594,596500
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062,153.44619750976562,926300
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125,157.22035217285156,640900
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594,159.0924835205078,428900
2021-05-17,159.75999450683594,161.60000610351562,159.0,160.60000610351562,159.92898559570312,503600
2021-05-18,159.63999938964844,160.80999755859375,157.75,158.2100067138672,157.54898071289062,625300
2021-05-19,157.14999389648438,158.0,154.42999267578125,156.92999267578125,156.27432250976562,660400
2021-05-20,156.77000427246094,159.3699951171875,154.72000122070312,158.10000610351562,157.439453125,767900
2021-05-21,159.02000427246094,160.2899932861328,157.94000244140625,158.0500030517578,157.3896484375,696100
2021-05-24,158.63999938964844,160.22999572753906,157.3699951171875,159.0,158.33566284179688,658500
2021-05-25,158.99000549316406,160.17999267578125,157.85000610351562,159.75,159.08255004882812,1471500
2021-05-26,159.92999267578125,160.8800048828125,159.27000427246094,160.14999389648438,159.48085021972656,1527500
2021-05-27,161.6199951171875,162.50999450683594,158.7100067138672,159.1300048828125,158.4651336669922,1014100
2021-05-28,159.5,160.0500030517578,157.5800018310547,159.6300048828125,158.96304321289062,848300
2021-06-01,160.42999267578125,161.0,158.27999877929688,160.52999877929688,160.059814453125,686600
2021-06-02,160.99000549316406,161.0399932861328,157.27000427246094,157.72000122070312,157.25804138183594,1198900
2021-06-03,156.99000549316406,159.39999389648438,155.52999877929688,158.86000061035156,158.39471435546875,528400
2021-06-04,159.58999633789062,160.24000549316406,158.5399932861328,159.75999450683594,159.2920684814453,419700
2021-06-07,160.16000366210938,160.82000732421875,158.89999389648438,158.97999572753906,158.51434326171875,747200
2021-06-08,158.77000427246094,160.10000610351562,157.11000061035156,159.6699981689453,159.2023468017578,570900
2021-06-09,160.0500030517578,160.19000244140625,158.80999755859375,159.47000122070312,159.00291442871094,355400
2021-06-10,158.27000427246094,160.27000427246094,157.91000366210938,159.52999877929688,159.062744140625,548700
2021-06-11,160.39999389648438,160.49000549316406,158.2899932861328,160.3800048828125,159.91026306152344,521500
2021-06-14,159.8699951171875,160.3300018310547,155.49000549316406,156.3699951171875,155.9119873046875,500200
2021-06-15,156.3800048828125,157.89999389648438,155.02000427246094,156.61000061035156,156.1512908935547,444700
2021-06-16,156.1300048828125,156.72999572753906,154.0399932861328,154.14999389648438,153.69850158691406,537100
2021-06-17,154.72999572753906,155.1199951171875,150.8699951171875,151.8800048828125,151.43516540527344,762600
2021-06-18,149.8699951171875,150.3000030517578,146.6699981689453,146.7100067138672,146.28030395507812,1462200
2021-06-21,147.4600067138672,152.08999633789062,147.44000244140625,151.85000610351562,151.40524291992188,510100
2021-06-22,151.5399932861328,152.64999389648438,150.60000610351562,151.3300018310547,150.8867645263672,401700
2021-06-23,151.30999755859375,151.30999755859375,149.61000061035156,149.7100067138672,149.27151489257812,557600
2021-06-24,150.9600067138672,150.9600067138672,148.52000427246094,149.4199981689453,148.9823455810547,657600
2021-06-25,149.75,151.50999450683594,149.11000061035156,151.17999267578125,150.73719787597656,423100
2021-06-28,150.83999633789062,150.88999938964844,147.0,148.32000732421875,147.88558959960938,993200
2021-06-29,148.38999938964844,149.1300048828125,146.11000061035156,146.24000549316406,145.81167602539062,513400
2021-06-30,146.39999389648438,146.99000549316406,144.80999755859375,146.42999267578125,146.00111389160156,906000
2021-07-01,147.0800018310547,150.52999877929688,147.0800018310547,149.50999450683594,149.0720977783203,637100
2021-07-02,149.38999938964844,151.52999877929688,149.38999938964844,151.13999938964844,150.6973114013672,941800
2021-07-06,150.2899932861328,151.11000061035156,147.63999938964844,150.69000244140625,150.24864196777344,714300
2021-07-07,149.77000427246094,152.8800048828125,149.77000427246094,152.2899932861328,151.8439483642578,826200
2021-07-08,150.2100067138672,151.94000244140625,148.52999877929688,150.35000610351562,149.90963745117188,667400
2021-07-09,152.82000732421875,154.35000610351562,151.74000549316406,153.9499969482422,153.49908447265625,563000
2021-07-12,153.2899932861328,156.1699981689453,152.24000549316406,154.67999267578125,154.22694396972656,603100
2021-07-13,154.14999389648438,154.64999389648438,151.6999969482422,152.85000610351562,152.40232849121094,541100
2021-07-14,153.5,154.38999938964844,152.32000732421875,153.0800018310547,152.6316375732422,567600
2021-07-15,151.72000122070312,153.9600067138672,151.72000122070312,153.13999938964844,152.6914520263672,439300
2021-07-16,153.91000366210938,154.11000061035156,151.1699981689453,151.3300018310547,150.8867645263672,331800
2021-07-19,148.99000549316406,149.4499969482422,145.3300018310547,146.2899932861328,145.8615264892578,608100
2021-07-20,149.94000244140625,156.6999969482422,149.44000244140625,153.1699981689453,152.72137451171875,1004100
2021-07-21,154.9199981689453,156.47999572753906,153.24000549316406,153.61000061035156,153.16009521484375,343700
2021-07-22,153.00999450683594,153.50999450683594,149.3300018310547,150.67999267578125,150.23866271972656,463300
2021-07-23,152.3300018310547,153.07000732421875,150.94000244140625,152.6699981689453,152.22283935546875,410800
2021-07-26,153.19000244140625,156.44000244140625,152.07000732421875,154.61000061035156,154.1571502685547,841000
2021-07-27,165.0,165.0,154.86000061035156,159.1199951171875,158.65394592285156,1538700
2021-07-28,160.0,160.0,155.60000610351562,157.89999389648438,157.43751525878906,892100
2021-07-29,159.1300048828125,159.7100067138672,157.7899932861328,158.97000122070312,158.50437927246094,525200
2021-07-30,158.47999572753906,160.91000366210938,158.47999572753906,160.41000366210938,159.940185546875,486100
2021-08-02,160.57000732421875,162.22999572753906,159.0399932861328,159.6300048828125,159.16246032714844,552900
2021-08-03,160.0,160.75,156.92999267578125,160.6199951171875,160.14955139160156,373600
2021-08-04,159.1300048828125,160.80999755859375,154.3699951171875,154.44000244140625,153.98765563964844,458800
2021-08-05,154.8000030517578,155.41000366210938,151.2100067138672,152.52999877929688,152.08323669433594,346700
2021-08-06,153.0399932861328,153.85000610351562,151.5399932861328,152.77000427246094,152.32254028320312,914000
2021-08-09,151.60000610351562,151.60000610351562,149.5399932861328,150.49000549316406,150.0492401123047,412000
2021-08-10,149.7899932861328,151.10000610351562,146.5500030517578,147.10000610351562,146.66915893554688,537500
2021-08-11,147.39999389648438,148.52000427246094,145.5399932861328,148.36000061035156,147.9254608154297,427100
2021-08-12,144.44000244140625,149.0,144.44000244140625,148.64999389648438,148.21461486816406,711200
2021-08-13,148.66000366210938,149.52000427246094,148.2100067138672,149.38999938964844,148.95245361328125,331100
2021-08-16,148.85000610351562,151.75999450683594,148.25999450683594,151.4499969482422,151.00640869140625,309200
2021-08-17,150.2100067138672,151.9199981689453,150.0399932861328,151.7899932861328,151.34539794921875,359200
2021-08-18,150.97000122070312,151.07000732421875,148.58999633789062,148.6699981689453,148.2345428466797,461300
2021-08-19,147.4499969482422,151.55999755859375,147.2100067138672,150.85000610351562,150.40817260742188,540900
2021-08-20,150.5500030517578,154.97999572753906,150.5500030517578,153.38999938964844,152.9407196044922,602900
2021-08-23,154.11000061035156,154.2899932861328,151.63999938964844,153.07000732421875,152.62167358398438,499000
2021-08-24,153.3000030517578,155.4499969482422,152.00999450683594,154.6199951171875,154.1671142578125,640700
2021-08-25,154.2899932861328,157.33999633789062,153.27000427246094,155.1699981689453,154.71551513671875,365100
2021-08-26,155.08999633789062,155.08999633789062,153.0800018310547,154.5399932861328,154.0873565673828,513400
2021-08-27,154.9600067138672,157.3000030517578,154.19000244140625,156.7899932861328,156.3307647705078,502000
2021-08-30,157.1999969482422,157.25,155.5399932861328,156.02000427246094,155.5630340576172,401800
2021-08-31,155.19000244140625,157.3800048828125,155.00999450683594,155.75999450683594,155.50311279296875,615300
2021-09-01,156.2100067138672,156.6199951171875,153.75,155.4499969482422,155.19363403320312,425600
2021-09-02,155.58999633789062,157.38999938964844,155.2100067138672,157.08999633789062,156.83091735839844,469000
2021-09-03,156.72000122070312,156.99000549316406,154.75,156.22000122070312,155.9623565673828,441300
2021-09-07,155.44000244140625,156.1999969482422,154.10000610351562,155.3800048828125,155.12374877929688,483000
2021-09-08,149.89999389648438,152.36000061035156,147.1999969482422,148.72999572753906,148.48471069335938,1076400
2021-09-09,148.5500030517578,152.36000061035156,148.4600067138672,150.1199951171875,149.87242126464844,554900
