Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,379.4800109863281,387.2300109863281,376.5799865722656,386.9100036621094,382.8459167480469,549100
2020-07-27,390.6199951171875,394.8900146484375,387.1099853515625,389.6099853515625,385.5175476074219,549600
2020-07-28,389.5400085449219,390.8299865722656,384.7699890136719,385.4200134277344,381.3715515136719,476800
2020-07-29,387.19000244140625,389.29998779296875,384.29998779296875,385.1499938964844,381.1043395996094,435900
2020-07-30,383.0,386.0400085449219,379.67999267578125,384.5299987792969,380.4908447265625,678800
2020-07-31,384.9200134277344,387.1199951171875,377.9599914550781,386.6099853515625,382.54901123046875,640200
2020-08-03,387.45001220703125,393.9599914550781,382.0,387.0299987792969,382.9646301269531,558500
2020-08-04,385.0,392.0299987792969,383.5400085449219,391.8599853515625,387.7438659667969,441100
2020-08-05,389.9700012207031,394.5,388.6000061035156,393.44000244140625,389.3072814941406,535700
2020-08-06,392.19000244140625,395.239990234375,390.9200134277344,392.54998779296875,388.4266357421875,312500
2020-08-07,392.5799865722656,393.8500061035156,385.0,389.1199951171875,385.03265380859375,472400
2020-08-10,389.55999755859375,391.9200134277344,384.3999938964844,385.92999267578125,381.87615966796875,410300
2020-08-11,384.0,391.17999267578125,381.8699951171875,388.6499938964844,384.5675964355469,453700
2020-08-12,390.3599853515625,395.95001220703125,388.0199890136719,392.6700134277344,388.5453796386719,413900
2020-08-13,394.3800048828125,399.4800109863281,392.260009765625,399.0400085449219,394.8484802246094,580800
2020-08-14,399.9800109863281,400.8999938964844,393.6700134277344,398.989990234375,394.7989501953125,341600
2020-08-17,401.0,409.79998779296875,401.0,409.3900146484375,405.08978271484375,840600
2020-08-18,410.0,413.7300109863281,406.1700134277344,411.45001220703125,407.1281433105469,439300
2020-08-19,413.45001220703125,416.29998779296875,408.0199890136719,414.2300109863281,409.8788757324219,612300
2020-08-20,413.3299865722656,419.6600036621094,412.82000732421875,418.3299865722656,413.9358215332031,511100
2020-08-21,419.94000244140625,423.54998779296875,416.7300109863281,419.70001220703125,415.29150390625,368200
2020-08-24,423.0199890136719,424.7200012207031,416.7699890136719,418.989990234375,414.5888977050781,456000
2020-08-25,418.2300109863281,419.8399963378906,411.05999755859375,419.3599853515625,414.9549865722656,379900
2020-08-26,417.55999755859375,419.7200012207031,414.9200134277344,418.0899963378906,413.6983337402344,349500
2020-08-27,418.0899963378906,422.95001220703125,416.29998779296875,416.32000732421875,411.9469909667969,370200
2020-08-28,414.7699890136719,419.3699951171875,412.010009765625,415.9800109863281,411.61053466796875,321800
2020-08-31,418.0,418.2799987792969,407.1600036621094,408.9599914550781,404.66424560546875,670700
2020-09-01,408.44000244140625,411.7200012207031,405.6499938964844,410.1499938964844,405.8417663574219,502500
2020-09-02,409.8599853515625,413.17999267578125,402.6199951171875,403.6000061035156,399.36053466796875,585400
2020-09-03,403.0,403.30999755859375,389.6400146484375,397.5,393.3246765136719,802500
2020-09-04,397.6099853515625,401.20001220703125,376.3299865722656,381.80999755859375,377.7994384765625,857900
2020-09-08,381.57000732421875,386.6499938964844,376.1099853515625,376.32000732421875,372.36712646484375,683100
2020-09-09,382.5,387.69000244140625,380.4800109863281,382.07000732421875,378.05670166015625,594300
2020-09-10,383.94000244140625,395.17999267578125,383.1300048828125,388.9700012207031,384.8842468261719,728300
2020-09-11,401.3900146484375,401.9800109863281,392.94000244140625,394.67999267578125,390.5343017578125,720000
2020-09-14,395.45001220703125,397.5899963378906,385.260009765625,388.5199890136719,385.2001953125,521900
2020-09-15,389.739990234375,394.7200012207031,387.3900146484375,389.5199890136719,386.19171142578125,444200
2020-09-16,390.7200012207031,394.010009765625,385.9800109863281,385.9800109863281,382.6819763183594,411400
2020-09-17,386.7200012207031,395.44000244140625,385.8299865722656,395.07000732421875,391.69427490234375,524200
2020-09-18,393.4100036621094,398.04998779296875,388.8999938964844,397.5899963378906,394.1927490234375,779800
2020-09-21,395.44000244140625,405.9599914550781,392.0799865722656,404.9700012207031,401.50970458984375,655100
2020-09-22,404.9599914550781,414.9200134277344,400.8999938964844,413.75,410.21466064453125,560100
2020-09-23,414.57000732421875,421.1499938964844,409.7699890136719,413.5400085449219,410.0064392089844,577600
2020-09-24,413.25,417.54998779296875,408.54998779296875,413.29998779296875,409.76849365234375,462200
2020-09-25,414.6000061035156,418.2799987792969,410.3800048828125,418.0799865722656,414.50762939453125,346100
2020-09-28,416.44000244140625,423.1099853515625,414.8800048828125,421.5400085449219,417.9380798339844,415800
2020-09-29,422.20001220703125,428.5400085449219,420.6499938964844,423.4599914550781,419.8417053222656,390700
2020-09-30,425.0,428.0,421.7699890136719,425.2799987792969,421.6461486816406,464800
2020-10-01,427.1099853515625,430.9100036621094,424.5299987792969,426.989990234375,423.341552734375,528300
2020-10-02,425.510009765625,435.1400146484375,424.510009765625,433.7799987792969,430.073486328125,431700
2020-10-05,433.6600036621094,435.5799865722656,423.989990234375,424.94000244140625,421.3090515136719,1024200
2020-10-06,426.54998779296875,433.5199890136719,425.3699951171875,427.5299987792969,423.8769226074219,646900
2020-10-07,429.79998779296875,433.45001220703125,425.7699890136719,431.04998779296875,427.3668212890625,952600
2020-10-08,405.8999938964844,410.9200134277344,394.8999938964844,401.010009765625,397.5835266113281,3793100
2020-10-09,403.0,404.54998779296875,386.6400146484375,390.95001220703125,387.6094665527344,2517000
2020-10-12,392.0,395.94000244140625,388.0199890136719,392.5799865722656,389.2255554199219,1207400
