Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,117.79783630371094,1467700
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,113.3465347290039,1203800
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,115.04878234863281,968500
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,115.4009780883789,746700
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,112.63236999511719,457900
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,110.8812026977539,400300
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859375,110.36270141601562,480700
2020-08-04,112.31999969482422,114.18000030517578,111.80000305175781,113.83999633789062,111.37035369873047,657800
2020-08-05,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,113.57154083251953,608900
2020-08-06,115.94000244140625,116.8499984741211,114.12999725341797,114.44999694824219,111.96712493896484,580900
2020-08-07,113.72000122070312,115.83000183105469,113.38999938964844,115.81999969482422,113.30741119384766,379700
2020-08-10,116.36000061035156,117.19000244140625,115.33000183105469,116.18000030517578,113.65959167480469,343300
2020-08-11,118.18000030517578,119.94999694824219,117.83000183105469,118.3499984741211,115.78252410888672,625900
2020-08-12,119.94000244140625,120.81999969482422,119.11000061035156,120.45999908447266,117.84674835205078,419600
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,115.86077880859375,366700
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,114.0606918334961,378600
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,113.3465347290039,354200
2020-08-18,115.69999694824219,115.9000015258789,114.1500015258789,114.33999633789062,111.85951232910156,403300
2020-08-19,115.04000091552734,116.08000183105469,113.75,114.25,111.7714614868164,333900
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140625,110.97904205322266,441500
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,112.09430694580078,360700
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,112.87694549560547,240700
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,113.39545440673828,438400
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,113.23892974853516,371100
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,113.7672119140625,349800
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,115.6162109375,314500
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,112.88673400878906,544300
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,115.68900299072266,521800
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,119.13035583496094,553600
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,117.085205078125,561100
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,117.085205078125,574400
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,112.14929962158203,606400
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,114.40093231201172,439300
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,114.09613037109375,546200
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,117.78331756591797,807200
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,119.76947784423828,723700
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,125.87545776367188,956500
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,126.18025970458984,1137400
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,126.53423309326172,708800
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,123.37799835205078,741900
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,119.16969299316406,630100
