Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,393.5,418.3599853515625,390.42999267578125,415.510009765625,415.510009765625,599000
2021-01-07,423.239990234375,437.55999755859375,421.510009765625,431.3399963378906,431.3399963378906,656600
2021-01-08,433.1499938964844,433.1499938964844,412.2300109863281,424.0299987792969,424.0299987792969,560200
2021-01-11,420.8699951171875,434.4599914550781,419.79998779296875,434.05999755859375,434.05999755859375,301400
2021-01-12,434.4100036621094,448.5199890136719,430.1199951171875,446.7200012207031,446.7200012207031,541900
2021-01-13,448.260009765625,449.9200134277344,438.07000732421875,442.19000244140625,442.19000244140625,559700
2021-01-14,445.0,474.3999938964844,443.3500061035156,465.6300048828125,465.6300048828125,720100
2021-01-15,462.7900085449219,466.3399963378906,450.94000244140625,461.42999267578125,461.42999267578125,558300
2021-01-19,471.1700134277344,474.8999938964844,461.2300109863281,470.6600036621094,470.6600036621094,533400
2021-01-20,476.0199890136719,477.1199951171875,457.510009765625,462.7099914550781,462.7099914550781,620400
2021-01-21,464.5799865722656,465.69000244140625,453.1099853515625,455.5899963378906,455.5899963378906,575700
2021-01-22,480.19000244140625,497.8500061035156,473.8500061035156,480.1499938964844,480.1499938964844,710700
2021-01-25,477.94000244140625,482.0,467.05999755859375,480.75,480.75,440200
2021-01-26,483.9700012207031,488.6499938964844,479.82000732421875,482.1099853515625,482.1099853515625,419300
2021-01-27,465.1000061035156,473.3299865722656,447.3699951171875,448.1000061035156,448.1000061035156,707300
2021-01-28,456.6199951171875,459.92999267578125,449.70001220703125,451.9599914550781,451.9599914550781,686900
2021-01-29,449.3599853515625,457.4200134277344,435.7699890136719,437.7799987792969,437.7799987792969,691100
2021-02-01,444.6600036621094,458.5,438.0299987792969,456.5299987792969,456.5299987792969,786200
2021-02-02,462.79998779296875,474.3800048828125,460.57000732421875,468.1099853515625,468.1099853515625,406800
2021-02-03,467.1199951171875,474.4200134277344,464.1000061035156,472.32000732421875,472.32000732421875,319000
2021-02-04,470.5,493.4200134277344,468.2099914550781,489.489990234375,489.489990234375,456500
2021-02-05,495.9599914550781,497.3500061035156,483.5899963378906,490.9100036621094,490.9100036621094,273700
2021-02-08,489.260009765625,504.8999938964844,489.260009765625,504.1600036621094,504.1600036621094,347500
2021-02-09,501.5,509.70001220703125,501.0,504.95001220703125,504.95001220703125,324600
2021-02-10,507.6499938964844,508.55999755859375,495.0,500.989990234375,500.989990234375,407900
2021-02-11,503.57000732421875,509.3299865722656,491.92999267578125,500.3900146484375,500.3900146484375,247600
2021-02-12,502.260009765625,507.4700012207031,499.55999755859375,506.5,506.5,230900
2021-02-16,510.0,528.52001953125,509.6499938964844,525.1500244140625,525.1500244140625,330800
2021-02-17,519.75,532.0700073242188,516.2899780273438,530.1199951171875,530.1199951171875,378700
2021-02-18,529.4099731445312,530.489990234375,514.22998046875,522.239990234375,522.239990234375,245700
2021-02-19,525.1799926757812,540.9099731445312,525.1799926757812,540.4000244140625,540.4000244140625,284900
2021-02-22,540.77001953125,545.3900146484375,534.27001953125,536.72998046875,536.72998046875,402700
2021-02-23,535.239990234375,535.239990234375,495.6300048828125,522.8599853515625,522.8599853515625,544800
2021-02-24,525.0,540.27001953125,519.27001953125,540.1300048828125,540.1300048828125,327200
2021-02-25,548.0,550.4000244140625,520.3900146484375,523.1300048828125,523.1300048828125,294400
2021-02-26,514.280029296875,524.239990234375,504.5899963378906,505.3599853515625,505.3599853515625,542700
2021-03-01,518.47998046875,538.530029296875,514.6900024414062,531.25,531.25,452200
2021-03-02,528.5599975585938,533.3400268554688,520.4600219726562,521.25,521.25,233500
2021-03-03,528.260009765625,530.8200073242188,513.4199829101562,514.469970703125,514.469970703125,273700
2021-03-04,511.2900085449219,518.1199951171875,486.1300048828125,502.489990234375,502.489990234375,353800
2021-03-05,514.4000244140625,514.4000244140625,470.8699951171875,507.8800048828125,507.8800048828125,466800
2021-03-08,515.4000244140625,523.4099731445312,510.5199890136719,511.1499938964844,511.1499938964844,516000
2021-03-09,505.6600036621094,511.3299865722656,497.4200134277344,508.260009765625,508.260009765625,726600
2021-03-10,511.8500061035156,530.7999877929688,510.760009765625,529.1300048828125,529.1300048828125,426500
2021-03-11,528.7000122070312,555.27001953125,528.7000122070312,551.6300048828125,551.6300048828125,540700
2021-03-12,557.4500122070312,560.1500244140625,538.8200073242188,548.5700073242188,548.5700073242188,421700
2021-03-15,547.739990234375,551.4500122070312,535.280029296875,551.1199951171875,551.1199951171875,566800
2021-03-16,548.989990234375,548.989990234375,533.02001953125,539.8499755859375,539.8499755859375,421600
2021-03-17,547.0499877929688,547.0499877929688,531.030029296875,544.6400146484375,544.6400146484375,531800
2021-03-18,549.530029296875,577.0599975585938,542.97998046875,550.47998046875,550.47998046875,646700
2021-03-19,537.5900268554688,552.280029296875,517.9299926757812,544.6099853515625,544.6099853515625,1270600
2021-03-22,545.0599975585938,545.3300170898438,508.2200012207031,511.760009765625,511.760009765625,689100
2021-03-23,501.0,509.17999267578125,494.5,496.8500061035156,496.8500061035156,1385300
2021-03-24,503.0,505.95001220703125,485.9100036621094,487.4200134277344,487.4200134277344,1354300
2021-03-25,480.4700012207031,498.6499938964844,471.739990234375,495.6499938964844,495.6499938964844,683400
2021-03-26,500.7699890136719,501.0,478.80999755859375,491.9800109863281,491.9800109863281,690200
2021-03-29,479.7799987792969,488.7300109863281,467.2200012207031,469.3900146484375,469.3900146484375,769500
2021-03-30,469.5400085449219,493.9100036621094,469.5400085449219,490.6600036621094,490.6600036621094,600500
2021-03-31,487.0899963378906,501.44000244140625,486.8800048828125,493.6600036621094,493.6600036621094,787100
2021-04-01,485.6300048828125,490.260009765625,477.3900146484375,483.3299865722656,483.3299865722656,926900
2021-04-05,492.5199890136719,498.4599914550781,485.2799987792969,490.0199890136719,490.0199890136719,386400
2021-04-06,494.9200134277344,497.0,488.2699890136719,489.80999755859375,489.80999755859375,332100
2021-04-07,492.3999938964844,494.1199951171875,484.1700134277344,484.5899963378906,484.5899963378906,225100
2021-04-08,483.17999267578125,490.3599853515625,474.20001220703125,490.0799865722656,490.0799865722656,375000
2021-04-09,488.2200012207031,497.8599853515625,488.2200012207031,497.69000244140625,497.69000244140625,287900
2021-04-12,500.0,502.3599853515625,495.5199890136719,500.6499938964844,500.6499938964844,397600
2021-04-13,501.6400146484375,503.510009765625,492.94000244140625,498.1400146484375,498.1400146484375,476700
2021-04-14,494.4800109863281,510.57000732421875,491.3599853515625,507.0,507.0,442700
2021-04-15,512.6900024414062,512.7000122070312,497.7099914550781,511.7099914550781,511.7099914550781,594800
2021-04-16,521.8499755859375,521.8499755859375,512.2899780273438,518.9400024414062,518.9400024414062,457300
2021-04-19,518.5,530.8499755859375,517.3599853515625,519.260009765625,519.260009765625,723900
2021-04-20,517.3499755859375,519.2899780273438,501.42999267578125,507.7099914550781,507.7099914550781,697200
2021-04-21,500.95001220703125,530.1799926757812,500.95001220703125,528.0,528.0,832000
2021-04-22,531.72998046875,531.72998046875,516.989990234375,518.989990234375,518.989990234375,540100
2021-04-23,530.0,585.25,529.3699951171875,564.219970703125,564.219970703125,996900
2021-04-26,564.3800048828125,579.3900146484375,556.0599975585938,572.9299926757812,572.9299926757812,498400
2021-04-27,572.4199829101562,576.5900268554688,565.2000122070312,575.9000244140625,575.9000244140625,426600
2021-04-28,573.72998046875,579.0,569.52001953125,571.8099975585938,571.8099975585938,362200
2021-04-29,580.3599853515625,586.780029296875,572.2899780273438,580.2000122070312,580.2000122070312,421300
2021-04-30,571.5,585.2999877929688,567.02001953125,571.8300170898438,571.8300170898438,403400
2021-05-03,577.530029296875,580.1099853515625,564.0599975585938,564.6300048828125,564.6300048828125,344900
2021-05-04,560.5,573.510009765625,551.7000122070312,572.9299926757812,572.9299926757812,492300
2021-05-05,573.9099731445312,585.3400268554688,565.2100219726562,581.5900268554688,581.5900268554688,302100
2021-05-06,581.0,583.25,568.4400024414062,578.9600219726562,578.9600219726562,296000
2021-05-07,575.0,589.4099731445312,570.1900024414062,587.97998046875,587.97998046875,335400
2021-05-10,586.8699951171875,592.3400268554688,575.8800048828125,575.9000244140625,575.9000244140625,418600
2021-05-11,570.3200073242188,586.3900146484375,557.1500244140625,583.9000244140625,583.9000244140625,585700
2021-05-12,589.760009765625,595.9000244140625,545.3099975585938,547.27001953125,547.27001953125,520100
2021-05-13,553.3800048828125,566.97998046875,547.6900024414062,557.5599975585938,557.5599975585938,320600
2021-05-14,561.0800170898438,580.0599975585938,555.9199829101562,578.4199829101562,578.4199829101562,315800
2021-05-17,578.4199829101562,580.6699829101562,568.969970703125,577.5399780273438,577.5399780273438,145500
2021-05-18,585.75,587.8599853515625,573.3599853515625,575.4600219726562,575.4600219726562,466600
2021-05-19,563.3800048828125,563.3800048828125,542.7000122070312,562.9400024414062,562.9400024414062,377100
2021-05-20,562.97998046875,566.4600219726562,551.5399780273438,559.8099975585938,559.8099975585938,293200
2021-05-21,560.989990234375,579.739990234375,560.0800170898438,569.8699951171875,569.8699951171875,254300
2021-05-24,574.27001953125,579.7999877929688,569.219970703125,575.260009765625,575.260009765625,267800
2021-05-25,578.9199829101562,587.8599853515625,568.5,568.5399780273438,568.5399780273438,297200
2021-05-26,569.6500244140625,581.6699829101562,569.6500244140625,579.7100219726562,579.7100219726562,310700
2021-05-27,582.1400146484375,586.27001953125,576.760009765625,584.6900024414062,584.6900024414062,476800
2021-05-28,587.2899780273438,588.4500122070312,574.9199829101562,582.8900146484375,582.8900146484375,212800
2021-06-01,591.5,596.8200073242188,586.7899780273438,590.0700073242188,590.0700073242188,266500
2021-06-02,589.9600219726562,591.8599853515625,584.969970703125,587.9400024414062,587.9400024414062,265400
2021-06-03,587.2899780273438,598.6400146484375,583.97998046875,589.2100219726562,589.2100219726562,251400
2021-06-04,588.719970703125,597.4500122070312,586.6099853515625,596.0599975585938,596.0599975585938,201300
2021-06-07,599.2999877929688,603.3900146484375,594.4099731445312,602.3800048828125,602.3800048828125,233700
2021-06-08,603.219970703125,608.8400268554688,594.260009765625,606.8300170898438,606.8300170898438,280800
2021-06-09,605.9199829101562,606.9400024414062,590.6599731445312,594.22998046875,594.22998046875,346300
2021-06-10,602.1099853515625,604.9500122070312,565.4000244140625,566.469970703125,566.469970703125,540100
2021-06-11,572.1500244140625,577.8400268554688,560.6699829101562,561.7899780273438,561.7899780273438,501500
2021-06-14,553.72998046875,559.239990234375,540.239990234375,545.739990234375,545.739990234375,634300
2021-06-15,546.4600219726562,552.1699829101562,542.0,550.22998046875,550.22998046875,368100
2021-06-16,549.2000122070312,569.1699829101562,540.72998046875,567.0599975585938,567.0599975585938,556600
2021-06-17,570.02001953125,573.97998046875,539.8699951171875,545.3800048828125,545.3800048828125,421300
2021-06-18,538.75,544.6099853515625,529.2999877929688,530.9600219726562,530.9600219726562,749300
2021-06-21,537.9099731445312,555.1500244140625,537.3300170898438,553.469970703125,553.469970703125,341000
2021-06-22,553.9400024414062,560.3900146484375,544.22998046875,556.22998046875,556.22998046875,267500
2021-06-23,557.6500244140625,563.9600219726562,553.1400146484375,560.1599731445312,560.1599731445312,231300
2021-06-24,564.5399780273438,566.280029296875,558.010009765625,561.0399780273438,561.0399780273438,432900
2021-06-25,567.4000244140625,568.1699829101562,561.0399780273438,564.7100219726562,564.7100219726562,427600
2021-06-28,565.010009765625,565.2999877929688,552.5499877929688,556.8800048828125,556.8800048828125,276000
2021-06-29,564.5499877929688,568.739990234375,553.8900146484375,556.8900146484375,556.8900146484375,170000
2021-06-30,551.8499755859375,561.52001953125,551.6300048828125,556.4299926757812,556.4299926757812,353600
2021-07-01,561.9099731445312,569.4299926757812,560.469970703125,564.8800048828125,564.8800048828125,544800
2021-07-02,565.0,568.0,555.6400146484375,565.2100219726562,565.2100219726562,338400
2021-07-06,563.0399780273438,563.8800048828125,542.4600219726562,550.010009765625,550.010009765625,1038700
2021-07-07,547.4000244140625,556.4600219726562,543.6699829101562,551.6400146484375,551.6400146484375,285600
2021-07-08,540.1400146484375,552.1300048828125,536.97998046875,544.8699951171875,544.8699951171875,358400
2021-07-09,552.0,576.6799926757812,550.7999877929688,575.239990234375,575.239990234375,436000
2021-07-12,574.3800048828125,597.3200073242188,570.4199829101562,593.6599731445312,593.6599731445312,487800
2021-07-13,588.02001953125,588.02001953125,572.3099975585938,578.8499755859375,578.8499755859375,278500
2021-07-14,582.2899780273438,590.0900268554688,569.4299926757812,580.22998046875,580.22998046875,384300
2021-07-15,574.3800048828125,591.3699951171875,569.4099731445312,580.72998046875,580.72998046875,389700
2021-07-16,580.7000122070312,581.989990234375,556.5700073242188,561.760009765625,561.760009765625,431900
2021-07-19,546.6099853515625,550.9299926757812,531.25,534.9500122070312,534.9500122070312,439300
2021-07-20,536.760009765625,565.760009765625,536.760009765625,561.6500244140625,561.6500244140625,354400
2021-07-21,568.969970703125,577.7000122070312,567.030029296875,574.0,574.0,247200
2021-07-22,575.3699951171875,576.7999877929688,563.6900024414062,569.3200073242188,569.3200073242188,286400
2021-07-23,564.510009765625,578.969970703125,560.2100219726562,570.8699951171875,570.8699951171875,422100
2021-07-26,571.9400024414062,577.4500122070312,558.1900024414062,564.9600219726562,564.9600219726562,294300
2021-07-27,560.0,560.1699829101562,547.0700073242188,554.3200073242188,554.3200073242188,267900
2021-07-28,558.3599853515625,568.3499755859375,551.8800048828125,561.7000122070312,561.7000122070312,231300
2021-07-29,565.1500244140625,571.010009765625,558.0900268554688,566.7100219726562,566.7100219726562,252000
2021-07-30,561.27001953125,568.1300048828125,548.219970703125,549.9600219726562,549.9600219726562,323700
2021-08-02,554.27001953125,567.4600219726562,542.1400146484375,544.1799926757812,544.1799926757812,284300
2021-08-03,548.0,549.469970703125,538.5599975585938,548.4500122070312,548.4500122070312,224600
2021-08-04,542.8200073242188,554.9400024414062,542.8200073242188,548.0399780273438,548.0399780273438,233200
2021-08-05,552.5999755859375,569.3200073242188,552.3900146484375,569.2899780273438,569.2899780273438,237100
2021-08-06,576.6500244140625,590.0499877929688,570.2899780273438,589.7000122070312,589.7000122070312,369900
2021-08-09,584.4099731445312,598.4199829101562,580.1900024414062,587.02001953125,587.02001953125,234700
2021-08-10,565.5,581.6500244140625,561.3300170898438,580.7100219726562,580.7100219726562,2021600
2021-08-11,583.1199951171875,594.75,577.52001953125,594.3200073242188,594.3200073242188,1233200
2021-08-12,595.0,601.3499755859375,588.22998046875,590.9500122070312,590.9500122070312,534400
2021-08-13,592.0399780273438,592.0399780273438,577.6699829101562,581.72998046875,581.72998046875,264800
2021-08-16,575.4099731445312,582.5399780273438,567.6400146484375,581.3800048828125,581.3800048828125,244900
2021-08-17,574.8900146484375,582.469970703125,557.4099731445312,562.9400024414062,562.9400024414062,376400
2021-08-18,561.0,568.3800048828125,555.4099731445312,556.3200073242188,556.3200073242188,303800
2021-08-19,547.52001953125,553.47998046875,535.77001953125,542.6500244140625,542.6500244140625,366200
2021-08-20,545.1099853515625,552.0900268554688,543.97998046875,550.9500122070312,550.9500122070312,243500
2021-08-23,555.7899780273438,566.1500244140625,555.7899780273438,558.3599853515625,558.3599853515625,374700
2021-08-24,564.2899780273438,571.75,564.2899780273438,568.3800048828125,568.3800048828125,307300
2021-08-25,569.8499755859375,580.7899780273438,568.8900146484375,572.0,572.0,223900
2021-08-26,571.010009765625,575.0800170898438,560.22998046875,560.760009765625,560.760009765625,290400
2021-08-27,563.3099975585938,577.0700073242188,562.989990234375,574.47998046875,574.47998046875,313400
2021-08-30,573.8300170898438,576.8300170898438,559.510009765625,559.7000122070312,559.7000122070312,210000
2021-08-31,562.4000244140625,564.9500122070312,552.3800048828125,559.5,559.5,395600
2021-09-01,562.0,565.2000122070312,555.7899780273438,564.5900268554688,564.5900268554688,306600
2021-09-02,565.9099731445312,575.6300048828125,564.1199951171875,569.6799926757812,569.6799926757812,325600
2021-09-03,571.7000122070312,576.3099975585938,566.969970703125,571.510009765625,571.510009765625,213100
2021-09-07,577.8099975585938,592.0700073242188,575.5800170898438,586.0,586.0,404500
2021-09-08,584.3400268554688,592.2000122070312,582.1799926757812,585.8699951171875,585.8699951171875,310900
2021-09-09,588.0,598.0,585.9600219726562,589.6300048828125,589.6300048828125,327700
2021-09-10,595.3699951171875,597.4500122070312,581.9600219726562,591.5999755859375,591.5999755859375,317800
2021-09-13,599.489990234375,604.3699951171875,592.0,602.2100219726562,602.2100219726562,487900
2021-09-14,602.2100219726562,607.1799926757812,578.260009765625,584.4400024414062,584.4400024414062,378100
2021-09-15,585.0,599.5,584.5700073242188,597.8900146484375,597.8900146484375,395500
2021-09-16,602.6300048828125,615.27001953125,600.5800170898438,608.4500122070312,608.4500122070312,388800
2021-09-17,613.4299926757812,623.0,605.0,610.4099731445312,610.4099731445312,681000
