Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,84.41799926757812,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,85.69600677490234,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,86.71842956542969,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,87.79983520507812,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,88.53715515136719,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,94.70113372802734,4192600
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,91.83050537109375,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,94.42586517333984,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,94.20958709716797,1260700
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,93.5115966796875,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,93.35429382324219,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,93.17733001708984,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,91.14234161376953,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,93.22649383544922,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,93.38418579101562,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,92.90126037597656,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,94.40919494628906,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,95.06953430175781,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,94.90198516845703,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,95.14839172363281,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,95.10895538330078,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,95.2370834350586,733500
