Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,165.10000610351562,166.99000549316406,164.7100067138672,166.2100067138672,166.2100067138672,166800
2020-09-16,167.44000244140625,170.42999267578125,167.44000244140625,168.3699951171875,168.3699951171875,270800
2020-09-17,164.86000061035156,169.00999450683594,164.86000061035156,168.8000030517578,168.8000030517578,162000
2020-09-18,168.4499969482422,170.1999969482422,166.1699981689453,167.22000122070312,167.22000122070312,356300
2020-09-21,163.4600067138672,164.0,156.6300048828125,157.7899932861328,157.7899932861328,294400
2020-09-22,158.97000122070312,162.47000122070312,157.9499969482422,162.27999877929688,162.27999877929688,146400
2020-09-23,161.2899932861328,165.72000122070312,158.97999572753906,160.10000610351562,160.10000610351562,220900
2020-09-24,159.63999938964844,164.61000061035156,159.22000122070312,163.4600067138672,163.4600067138672,203500
2020-09-25,163.24000549316406,165.1999969482422,160.8800048828125,164.97999572753906,164.97999572753906,169100
2020-09-28,167.92999267578125,167.92999267578125,165.55999755859375,167.22000122070312,167.22000122070312,123900
2020-09-29,167.80999755859375,169.33999633789062,166.35000610351562,168.25999450683594,168.25999450683594,103800
2020-09-30,168.61000061035156,171.85000610351562,166.58999633789062,169.97000122070312,169.97000122070312,166600
2020-10-01,171.63999938964844,176.97000122070312,171.38999938964844,173.0,173.0,204700
2020-10-02,168.8300018310547,170.72999572753906,167.8800048828125,168.8300018310547,168.8300018310547,147300
2020-10-05,170.77000427246094,174.52000427246094,170.77000427246094,173.8800048828125,173.8800048828125,145400
2020-10-06,173.22000122070312,177.41000366210938,172.00999450683594,173.97000122070312,173.97000122070312,122900
2020-10-07,176.22999572753906,177.82000732421875,175.27000427246094,176.4499969482422,176.4499969482422,175200
2020-10-08,176.82000732421875,179.9199981689453,175.8800048828125,179.8300018310547,179.8300018310547,116000
2020-10-09,180.8800048828125,182.6699981689453,180.05999755859375,181.02999877929688,181.02999877929688,130700
2020-10-12,183.00999450683594,184.55999755859375,181.3300018310547,181.91000366210938,181.91000366210938,225400
2020-10-13,182.3000030517578,185.80999755859375,181.4499969482422,183.85000610351562,183.85000610351562,221000
2020-10-14,183.85000610351562,185.77999877929688,180.25,181.89999389648438,181.89999389648438,132200
2020-10-15,180.5800018310547,187.60000610351562,178.99000549316406,185.97000122070312,185.97000122070312,312600
2020-10-16,186.30999755859375,187.0,181.00999450683594,183.30999755859375,183.30999755859375,173500
2020-10-19,184.0,187.44000244140625,182.0399932861328,186.5,186.5,416400
2020-10-20,188.58999633789062,193.5,186.0,192.52000427246094,192.52000427246094,415000
2020-10-21,192.38999938964844,195.39999389648438,190.52000427246094,191.6999969482422,191.6999969482422,272300
2020-10-22,192.19000244140625,200.42999267578125,192.19000244140625,198.0800018310547,198.0800018310547,298000
2020-10-23,197.5399932861328,202.3000030517578,195.69000244140625,200.17999267578125,200.17999267578125,335400
2020-10-26,197.57000732421875,198.07000732421875,192.8000030517578,195.3300018310547,195.3300018310547,191600
2020-10-27,196.0399932861328,202.5800018310547,196.0399932861328,201.7899932861328,201.7899932861328,222700
2020-10-28,197.4199981689453,199.72999572753906,185.08999633789062,185.38999938964844,185.38999938964844,384000
2020-10-29,186.5399932861328,188.41000366210938,183.44000244140625,187.0500030517578,187.0500030517578,479600
2020-10-30,180.0,188.75999450683594,173.47000122070312,185.9600067138672,185.9600067138672,472400
2020-11-02,189.44000244140625,191.82000732421875,187.07000732421875,190.64999389648438,190.64999389648438,231100
2020-11-03,193.5,200.9499969482422,193.49000549316406,194.97000122070312,194.97000122070312,302900
2020-11-04,198.3300018310547,198.42999267578125,192.3800048828125,193.8699951171875,193.8699951171875,307800
2020-11-05,197.38999938964844,200.92999267578125,195.36000061035156,197.5500030517578,197.5500030517578,469500
2020-11-06,198.0,200.1999969482422,196.3699951171875,198.88999938964844,198.88999938964844,379400
2020-11-09,203.5399932861328,213.35000610351562,202.66000366210938,204.33999633789062,204.33999633789062,393800
2020-11-10,203.7100067138672,209.77999877929688,203.5,206.52000427246094,206.52000427246094,306000
2020-11-11,208.1999969482422,214.61000061035156,207.89999389648438,209.74000549316406,209.74000549316406,446200
2020-11-12,210.22000122070312,212.75,202.2100067138672,203.52000427246094,203.52000427246094,263100
2020-11-13,205.0500030517578,206.77000427246094,199.5399932861328,201.0,201.0,391200
2020-11-16,204.02999877929688,204.2899932861328,199.49000549316406,201.0,201.0,350000
2020-11-17,200.25,202.0800018310547,198.52000427246094,199.32000732421875,199.32000732421875,315200
2020-11-18,200.4199981689453,201.24000549316406,197.4499969482422,198.27000427246094,198.27000427246094,219700
2020-11-19,198.4499969482422,201.11000061035156,197.77999877929688,201.0,201.0,158400
2020-11-20,200.5399932861328,204.3699951171875,198.97999572753906,200.72999572753906,200.72999572753906,148700
2020-11-23,201.88999938964844,204.10000610351562,200.10000610351562,203.0,203.0,150300
2020-11-24,203.5500030517578,208.0800018310547,201.27999877929688,204.8000030517578,204.8000030517578,166400
2020-11-25,204.69000244140625,205.33999633789062,201.27000427246094,202.25,202.25,156400
2020-11-27,203.0,204.9600067138672,201.35000610351562,203.52000427246094,203.52000427246094,88100
2020-11-30,202.6699981689453,207.02000427246094,200.52999877929688,207.00999450683594,207.00999450683594,571900
2020-12-01,208.52000427246094,209.82000732421875,205.72999572753906,207.8800048828125,207.8800048828125,278700
2020-12-02,205.92999267578125,207.8699951171875,204.4499969482422,207.69000244140625,207.69000244140625,168900
2020-12-03,206.97999572753906,210.0,206.77999877929688,206.97000122070312,206.97000122070312,108900
2020-12-04,207.10000610351562,212.42999267578125,207.10000610351562,212.07000732421875,212.07000732421875,136500
2020-12-07,210.6300048828125,213.99000549316406,210.0800018310547,213.99000549316406,213.99000549316406,174800
2020-12-08,213.9600067138672,217.0,213.42999267578125,215.66000366210938,215.66000366210938,161600
2020-12-09,216.24000549316406,217.64999389648438,205.94000244140625,207.8699951171875,207.8699951171875,315800
2020-12-10,206.80999755859375,209.4199981689453,206.0399932861328,206.9199981689453,206.9199981689453,193400
2020-12-11,205.2100067138672,209.10000610351562,204.72000122070312,209.02999877929688,209.02999877929688,158400
2020-12-14,210.39999389648438,212.42999267578125,208.49000549316406,209.11000061035156,209.11000061035156,163400
2020-12-15,210.25999450683594,214.61000061035156,208.32000732421875,213.91000366210938,213.91000366210938,246300
2020-12-16,214.36000061035156,214.4600067138672,211.35000610351562,213.77999877929688,213.77999877929688,282800
2020-12-17,214.0,217.4499969482422,211.6999969482422,217.02000427246094,217.02000427246094,299000
2020-12-18,217.02000427246094,219.3699951171875,214.8300018310547,216.82000732421875,216.82000732421875,457100
2020-12-21,214.4600067138672,218.1699981689453,212.8000030517578,216.3300018310547,216.3300018310547,175000
2020-12-22,217.02999877929688,220.22000122070312,212.3800048828125,218.75999450683594,218.75999450683594,332400
2020-12-23,217.39999389648438,222.22999572753906,217.33999633789062,220.16000366210938,220.16000366210938,182900
2020-12-24,221.4199981689453,222.44000244140625,219.19000244140625,220.97000122070312,220.97000122070312,40100
2020-12-28,220.97000122070312,225.94000244140625,220.0,225.0500030517578,225.0500030517578,163500
2020-12-29,227.0,227.0,220.52000427246094,221.5399932861328,221.5399932861328,142100
2020-12-30,223.4199981689453,227.08999633789062,222.9600067138672,224.2899932861328,224.2899932861328,120200
2020-12-31,223.1999969482422,223.92999267578125,220.5500030517578,223.7899932861328,223.7899932861328,197500
2021-01-04,223.91000366210938,227.39999389648438,216.99000549316406,218.2100067138672,218.2100067138672,277900
2021-01-05,218.64999389648438,221.83999633789062,217.17999267578125,220.4499969482422,220.4499969482422,166500
2021-01-06,219.8000030517578,227.55999755859375,218.32000732421875,224.38999938964844,224.38999938964844,338100
2021-01-07,226.64999389648438,235.4199981689453,225.72999572753906,235.19000244140625,235.19000244140625,238100
2021-01-08,235.0,246.5500030517578,234.99000549316406,241.52000427246094,241.52000427246094,270700
2021-01-11,238.5399932861328,246.3699951171875,238.41000366210938,245.50999450683594,245.50999450683594,258300
2021-01-12,246.58999633789062,252.0,245.25999450683594,247.61000061035156,247.61000061035156,254500
2021-01-13,248.41000366210938,249.6699981689453,239.82000732421875,240.5,240.5,283900
2021-01-14,242.24000549316406,249.3300018310547,241.0500030517578,246.13999938964844,246.13999938964844,181100
2021-01-15,244.63999938964844,245.72999572753906,240.24000549316406,243.9199981689453,243.9199981689453,199000
2021-01-19,250.6699981689453,262.54998779296875,250.6300048828125,258.5799865722656,258.5799865722656,381700
2021-01-20,258.17999267578125,258.8999938964844,249.17999267578125,251.1199951171875,251.1199951171875,292800
2021-01-21,256.4100036621094,258.8699951171875,250.4199981689453,251.83999633789062,251.83999633789062,279100
2021-01-22,251.3300018310547,253.19000244140625,249.5800018310547,251.0,251.0,358100
2021-01-25,251.5,252.6199951171875,237.10000610351562,239.8800048828125,239.8800048828125,386900
2021-01-26,239.82000732421875,239.82000732421875,231.22999572753906,232.50999450683594,232.50999450683594,303300
2021-01-27,227.83999633789062,232.47999572753906,220.32000732421875,230.0800018310547,230.0800018310547,424000
2021-01-28,231.2899932861328,231.2899932861328,224.27999877929688,227.67999267578125,227.67999267578125,307300
2021-01-29,228.4199981689453,228.4199981689453,220.25999450683594,223.42999267578125,223.42999267578125,400900
2021-02-01,224.3000030517578,231.25,223.5,230.61000061035156,230.61000061035156,220700
2021-02-02,233.67999267578125,234.9199981689453,227.58999633789062,233.61000061035156,233.61000061035156,230400
2021-02-03,234.92999267578125,235.86000061035156,228.02000427246094,228.24000549316406,228.24000549316406,202200
2021-02-04,229.3800048828125,234.72000122070312,228.25,234.7100067138672,234.7100067138672,130100
2021-02-05,234.49000549316406,239.94000244140625,234.10000610351562,238.42999267578125,238.42999267578125,172800
2021-02-08,240.82000732421875,245.8699951171875,240.14999389648438,243.1199951171875,243.1199951171875,158300
2021-02-09,241.05999755859375,244.8000030517578,238.69000244140625,242.9199981689453,242.9199981689453,111200
2021-02-10,245.17999267578125,248.24000549316406,242.60000610351562,244.30999755859375,244.30999755859375,124300
2021-02-11,245.75999450683594,250.6199951171875,244.69000244140625,249.72999572753906,249.72999572753906,168000
2021-02-12,248.3699951171875,256.7699890136719,248.3699951171875,252.88999938964844,252.88999938964844,279800
2021-02-16,253.5800018310547,257.8999938964844,246.00999450683594,256.489990234375,256.489990234375,409500
2021-02-17,255.6699981689453,255.6699981689453,235.55999755859375,237.58999633789062,237.58999633789062,423000
2021-02-18,236.24000549316406,238.02000427246094,226.69000244140625,232.1199951171875,232.1199951171875,437500
2021-02-19,234.97000122070312,238.75999450683594,233.52000427246094,234.55999755859375,234.55999755859375,279200
2021-02-22,232.3699951171875,232.3699951171875,225.9499969482422,229.36000061035156,229.36000061035156,328200
2021-02-23,226.49000549316406,230.38999938964844,216.27000427246094,228.77999877929688,228.77999877929688,302100
2021-02-24,225.97000122070312,231.8300018310547,222.92999267578125,231.0800018310547,231.0800018310547,247500
2021-02-25,228.5399932861328,230.16000366210938,218.47999572753906,219.97000122070312,219.97000122070312,282300
2021-02-26,222.3300018310547,228.8000030517578,220.63999938964844,227.35000610351562,227.35000610351562,310100
2021-03-01,230.1999969482422,231.22999572753906,225.8300018310547,228.77000427246094,228.77000427246094,279900
2021-03-02,230.83999633789062,230.83999633789062,220.1300048828125,220.58999633789062,220.58999633789062,300500
2021-03-03,219.75999450683594,224.08999633789062,213.52999877929688,213.92999267578125,213.92999267578125,311000
2021-03-04,212.1999969482422,212.9499969482422,204.02999877929688,206.67999267578125,206.67999267578125,387700
2021-03-05,209.39999389648438,209.39999389648438,197.4600067138672,206.5,206.5,328100
2021-03-08,206.5,208.7899932861328,197.08999633789062,197.50999450683594,197.50999450683594,237100
2021-03-09,202.02999877929688,209.5500030517578,200.69000244140625,209.5399932861328,209.5399932861328,404800
2021-03-10,208.02999877929688,211.7100067138672,206.0399932861328,206.16000366210938,206.16000366210938,297600
2021-03-11,210.5,215.52000427246094,210.5,214.38999938964844,214.38999938964844,202500
2021-03-12,211.47000122070312,213.05999755859375,208.0,210.80999755859375,210.80999755859375,113700
2021-03-15,210.3800048828125,217.6699981689453,208.52000427246094,217.64999389648438,217.64999389648438,190700
2021-03-16,219.39999389648438,219.77000427246094,214.25999450683594,216.69000244140625,216.69000244140625,142900
2021-03-17,215.0,218.1199951171875,213.10000610351562,216.77999877929688,216.77999877929688,110600
2021-03-18,214.75,215.58999633789062,210.52999877929688,210.77999877929688,210.77999877929688,149000
2021-03-19,211.19000244140625,213.4600067138672,208.24000549316406,211.6300048828125,211.6300048828125,329700
2021-03-22,212.85000610351562,214.25999450683594,209.6999969482422,211.89999389648438,211.89999389648438,183700
2021-03-23,212.6199951171875,213.35000610351562,202.63999938964844,204.5399932861328,204.5399932861328,246000
2021-03-24,205.14999389648438,208.52999877929688,202.3699951171875,202.8300018310547,202.8300018310547,190000
2021-03-25,200.92999267578125,204.6199951171875,197.52000427246094,203.41000366210938,203.41000366210938,262300
2021-03-26,204.3800048828125,208.38999938964844,202.42999267578125,206.8699951171875,206.8699951171875,214500
2021-03-29,204.69000244140625,207.0,199.52999877929688,201.99000549316406,201.99000549316406,208800
2021-03-30,201.64999389648438,205.25999450683594,198.80999755859375,204.60000610351562,204.60000610351562,142700
2021-03-31,206.63999938964844,212.4600067138672,206.3800048828125,210.94000244140625,210.94000244140625,197700
2021-04-01,213.0399932861328,218.91000366210938,211.77000427246094,217.8000030517578,217.8000030517578,271400
2021-04-05,219.8300018310547,225.47999572753906,219.8300018310547,222.94000244140625,222.94000244140625,251100
2021-04-06,220.5399932861328,227.91000366210938,220.5399932861328,225.33999633789062,225.33999633789062,375500
2021-04-07,223.22000122070312,225.77999877929688,219.3699951171875,219.94000244140625,219.94000244140625,338800
2021-04-08,222.25,231.94000244140625,220.77000427246094,231.1699981689453,231.1699981689453,408300
2021-04-09,229.66000366210938,241.42999267578125,228.82000732421875,238.7100067138672,238.7100067138672,1565000
2021-04-12,236.6300048828125,238.69000244140625,220.36000061035156,225.49000549316406,225.49000549316406,440500
2021-04-13,225.14999389648438,226.1699981689453,221.55999755859375,224.44000244140625,224.44000244140625,318400
2021-04-14,222.82000732421875,226.75,221.5800018310547,222.22999572753906,222.22999572753906,255800
2021-04-15,224.83999633789062,229.52999877929688,222.25999450683594,229.50999450683594,229.50999450683594,244300
2021-04-16,229.6999969482422,229.6999969482422,223.16000366210938,223.89999389648438,223.89999389648438,178100
2021-04-19,222.1699981689453,224.5,218.47999572753906,222.1199951171875,222.1199951171875,270200
2021-04-20,221.97000122070312,222.42999267578125,218.44000244140625,219.27999877929688,219.27999877929688,274200
2021-04-21,217.6699981689453,223.67999267578125,215.00999450683594,223.6699981689453,223.6699981689453,464700
2021-04-22,224.5399932861328,225.4600067138672,220.0,221.7899932861328,221.7899932861328,305500
2021-04-23,223.3000030517578,229.5800018310547,223.3000030517578,227.99000549316406,227.99000549316406,223400
2021-04-26,228.5800018310547,233.7100067138672,227.05999755859375,233.50999450683594,233.50999450683594,239800
2021-04-27,234.05999755859375,234.05999755859375,228.0,229.9499969482422,229.9499969482422,263000
2021-04-28,229.91000366210938,232.5500030517578,227.33999633789062,229.8699951171875,229.8699951171875,214200
2021-04-29,231.30999755859375,232.14999389648438,227.1999969482422,231.6699981689453,231.6699981689453,226600
2021-04-30,228.4600067138672,229.1999969482422,216.5500030517578,217.11000061035156,217.11000061035156,517100
2021-05-03,218.10000610351562,218.92999267578125,210.9499969482422,211.57000732421875,211.57000732421875,491500
2021-05-04,208.27000427246094,209.25999450683594,188.11000061035156,189.49000549316406,189.49000549316406,880300
2021-05-05,189.75,194.11000061035156,186.42999267578125,189.64999389648438,189.64999389648438,687200
2021-05-06,189.8300018310547,197.61000061035156,187.39999389648438,197.3300018310547,197.3300018310547,637100
2021-05-07,197.77000427246094,200.6699981689453,194.89999389648438,197.3000030517578,197.3000030517578,334700
2021-05-10,194.72999572753906,196.19000244140625,185.75999450683594,187.5,187.5,531900
2021-05-11,183.00999450683594,192.16000366210938,182.14999389648438,190.75,190.75,414400
2021-05-12,186.77000427246094,189.8000030517578,185.27999877929688,187.5,187.5,442000
2021-05-13,190.7100067138672,194.25999450683594,187.60000610351562,190.19000244140625,190.19000244140625,317900
2021-05-14,191.8699951171875,198.2100067138672,189.6699981689453,195.80999755859375,195.80999755859375,344000
2021-05-17,193.77999877929688,197.11000061035156,191.47999572753906,196.38999938964844,196.38999938964844,243500
2021-05-18,197.89999389648438,197.9499969482422,194.5500030517578,194.77000427246094,194.77000427246094,266500
2021-05-19,191.13999938964844,199.85000610351562,189.36000061035156,199.1300048828125,199.1300048828125,285800
2021-05-20,200.0,205.0,198.75,202.75999450683594,202.75999450683594,325500
2021-05-21,203.2100067138672,207.35000610351562,201.14999389648438,203.88999938964844,203.88999938964844,267400
2021-05-24,206.25,209.74000549316406,204.5500030517578,207.5399932861328,207.5399932861328,206500
2021-05-25,207.77000427246094,210.72999572753906,206.75,208.11000061035156,208.11000061035156,194800
2021-05-26,207.97999572753906,208.47999572753906,204.25999450683594,207.1300048828125,207.1300048828125,175500
2021-05-27,205.77999877929688,209.3300018310547,204.72000122070312,206.36000061035156,206.36000061035156,340000
2021-05-28,207.0,210.97000122070312,205.3800048828125,209.25999450683594,209.25999450683594,266100
2021-06-01,210.0,210.5,203.82000732421875,206.27000427246094,206.27000427246094,311000
2021-06-02,205.25999450683594,207.52000427246094,204.02999877929688,207.24000549316406,207.24000549316406,243600
2021-06-03,205.47000122070312,205.47000122070312,200.3699951171875,200.97999572753906,200.97999572753906,562900
2021-06-04,202.6199951171875,209.77999877929688,202.6199951171875,209.07000732421875,209.07000732421875,245000
2021-06-07,208.72000122070312,209.33999633789062,205.30999755859375,205.77999877929688,205.77999877929688,217000
2021-06-08,208.00999450683594,208.00999450683594,204.8300018310547,205.57000732421875,205.57000732421875,208800
2021-06-09,206.1300048828125,206.22000122070312,202.02999877929688,203.1999969482422,203.1999969482422,187000
2021-06-10,203.07000732421875,206.0,200.57000732421875,205.2100067138672,205.2100067138672,259000
2021-06-11,205.0,206.5500030517578,202.94000244140625,203.60000610351562,203.60000610351562,205000
2021-06-14,204.30999755859375,208.1999969482422,203.22999572753906,206.85000610351562,206.85000610351562,213100
2021-06-15,206.61000061035156,207.9199981689453,203.61000061035156,207.07000732421875,207.07000732421875,198900
2021-06-16,208.27999877929688,212.38999938964844,202.8300018310547,205.72000122070312,205.72000122070312,356300
2021-06-17,205.02000427246094,210.5800018310547,203.6699981689453,209.08999633789062,209.08999633789062,303500
2021-06-18,207.32000732421875,209.49000549316406,200.2100067138672,203.44000244140625,203.44000244140625,969000
2021-06-21,204.47999572753906,207.17999267578125,202.1699981689453,204.41000366210938,204.41000366210938,268900
2021-06-22,203.52999877929688,204.60000610351562,201.39999389648438,203.41000366210938,203.41000366210938,247300
2021-06-23,204.60000610351562,208.16000366210938,204.5,206.4600067138672,206.4600067138672,322500
2021-06-24,207.80999755859375,211.42999267578125,207.80999755859375,210.75,210.75,319100
2021-06-25,211.9199981689453,214.8300018310547,210.0399932861328,210.97999572753906,210.97999572753906,401100
2021-06-28,212.9600067138672,214.75999450683594,211.00999450683594,212.72000122070312,212.72000122070312,221400
2021-06-29,213.27999877929688,214.52000427246094,211.99000549316406,213.77000427246094,213.77000427246094,156000
2021-06-30,214.08999633789062,214.08999633789062,209.19000244140625,210.77000427246094,210.77000427246094,388200
2021-07-01,211.61000061035156,211.8800048828125,207.41000366210938,210.0,210.0,283700
2021-07-02,211.50999450683594,212.0,207.72999572753906,211.19000244140625,211.19000244140625,254200
2021-07-06,211.99000549316406,211.99000549316406,207.49000549316406,210.14999389648438,210.14999389648438,340700
2021-07-07,211.94000244140625,212.10000610351562,203.50999450683594,207.7100067138672,207.7100067138672,244400
2021-07-08,203.61000061035156,207.32000732421875,199.6199951171875,201.3000030517578,201.3000030517578,327500
2021-07-09,201.7899932861328,208.42999267578125,200.72999572753906,207.41000366210938,207.41000366210938,290400
2021-07-12,207.86000061035156,210.50999450683594,206.0,210.30999755859375,210.30999755859375,202900
2021-07-13,209.9499969482422,210.02999877929688,207.1999969482422,207.9600067138672,207.9600067138672,182400
2021-07-14,209.6199951171875,211.97000122070312,207.9199981689453,208.88999938964844,208.88999938964844,183200
2021-07-15,208.4499969482422,210.4199981689453,206.36000061035156,207.64999389648438,207.64999389648438,255000
2021-07-16,208.42999267578125,210.9600067138672,205.13999938964844,205.8800048828125,205.8800048828125,260900
2021-07-19,203.0800018310547,205.3699951171875,200.1699981689453,201.86000061035156,201.86000061035156,334600
2021-07-20,203.00999450683594,209.3800048828125,202.41000366210938,208.13999938964844,208.13999938964844,153100
2021-07-21,208.86000061035156,214.27999877929688,207.99000549316406,214.2100067138672,214.2100067138672,219900
2021-07-22,214.39999389648438,215.0,211.27999877929688,212.08999633789062,212.08999633789062,176700
2021-07-23,213.5,215.47000122070312,211.42999267578125,215.4600067138672,215.4600067138672,116300
2021-07-26,214.89999389648438,214.97000122070312,212.0,212.8300018310547,212.8300018310547,234900
2021-07-27,212.3800048828125,213.94000244140625,196.2899932861328,201.32000732421875,201.32000732421875,364300
2021-07-28,201.41000366210938,210.9600067138672,201.41000366210938,209.69000244140625,209.69000244140625,189600
2021-07-29,210.27000427246094,214.8000030517578,210.02000427246094,214.32000732421875,214.32000732421875,246100
2021-07-30,213.1699981689453,218.5,212.5,218.16000366210938,218.16000366210938,217200
2021-08-02,219.64999389648438,220.50999450683594,217.02000427246094,217.5,217.5,296500
2021-08-03,180.10000610351562,188.7100067138672,176.6699981689453,177.69000244140625,177.69000244140625,1522900
2021-08-04,177.91000366210938,180.99000549316406,175.07000732421875,179.8699951171875,179.8699951171875,761300
2021-08-05,180.60000610351562,187.22000122070312,179.91000366210938,183.6199951171875,183.6199951171875,700900
2021-08-06,181.00999450683594,183.4600067138672,180.3699951171875,181.5500030517578,181.5500030517578,318700
2021-08-09,182.19000244140625,182.33999633789062,177.19000244140625,177.77999877929688,177.77999877929688,286200
2021-08-10,178.05999755859375,179.33999633789062,173.57000732421875,176.8699951171875,176.8699951171875,485300
2021-08-11,177.39999389648438,177.8699951171875,172.27000427246094,173.10000610351562,173.10000610351562,257600
2021-08-12,172.63999938964844,173.2100067138672,169.25,169.77999877929688,169.77999877929688,279500
2021-08-13,169.72999572753906,171.7899932861328,167.88999938964844,169.1199951171875,169.1199951171875,262900
2021-08-16,168.97999572753906,170.77999877929688,167.52000427246094,168.60000610351562,168.60000610351562,331400
2021-08-17,166.88999938964844,170.0,165.64999389648438,166.88999938964844,166.88999938964844,895800
2021-08-18,167.1999969482422,168.47999572753906,165.33999633789062,165.35000610351562,165.35000610351562,379200
2021-08-19,164.60000610351562,171.17999267578125,163.86000061035156,168.1699981689453,168.1699981689453,719500
2021-08-20,168.13999938964844,168.9499969482422,164.8300018310547,167.3699951171875,167.3699951171875,548500
2021-08-23,169.02999877929688,169.77000427246094,167.55999755859375,168.58999633789062,168.58999633789062,436400
2021-08-24,169.3800048828125,171.00999450683594,168.44000244140625,170.3800048828125,170.3800048828125,462700
2021-08-25,170.9199981689453,173.11000061035156,169.97000122070312,172.14999389648438,172.14999389648438,208300
2021-08-26,171.86000061035156,172.47999572753906,169.1199951171875,169.4499969482422,169.4499969482422,181000
2021-08-27,170.0,173.6699981689453,169.30999755859375,172.42999267578125,172.42999267578125,261900
2021-08-30,173.57000732421875,174.0500030517578,171.6300048828125,172.0,172.0,168400
2021-08-31,172.14999389648438,172.3300018310547,169.1199951171875,170.67999267578125,170.67999267578125,279400
2021-09-01,171.36000061035156,171.77999877929688,168.47000122070312,169.83999633789062,169.83999633789062,193900
2021-09-02,170.77000427246094,173.75,169.33999633789062,173.36000061035156,173.36000061035156,232100
2021-09-03,173.32000732421875,175.4499969482422,172.2100067138672,174.22000122070312,174.22000122070312,483600
2021-09-07,174.25,177.60000610351562,174.25,175.58999633789062,175.58999633789062,375200
2021-09-08,174.3699951171875,175.16000366210938,171.05999755859375,174.24000549316406,174.24000549316406,257900
2021-09-09,174.33999633789062,176.55999755859375,173.82000732421875,174.24000549316406,174.24000549316406,370000
2021-09-10,175.42999267578125,176.16000366210938,172.3000030517578,172.49000549316406,172.49000549316406,146000
2021-09-13,174.39999389648438,175.44000244140625,172.5,173.55999755859375,173.55999755859375,207600
