Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,126.69000244140625,128.6199951171875,124.37000274658203,127.55000305175781,127.55000305175781,1544800
2020-09-22,128.8300018310547,131.41000366210938,125.58000183105469,131.2100067138672,131.2100067138672,1149200
2020-09-23,130.25900268554688,130.89999389648438,125.4000015258789,125.7699966430664,125.7699966430664,964900
2020-09-24,125.26000213623047,128.38999938964844,124.36000061035156,124.98999786376953,124.98999786376953,1044900
2020-09-25,124.93000030517578,126.33000183105469,123.08000183105469,125.62999725341797,125.62999725341797,993800
2020-09-28,128.0399932861328,128.72000122070312,126.58000183105469,128.42999267578125,128.42999267578125,1156000
2020-09-29,128.24000549316406,132.6199951171875,128.13999938964844,130.77000427246094,130.77000427246094,1109200
2020-09-30,130.52999877929688,131.27000427246094,128.02000427246094,129.00999450683594,129.00999450683594,1349600
2020-10-01,132.0850067138672,135.2100067138672,131.36700439453125,135.08999633789062,135.08999633789062,1627400
2020-10-02,131.5,133.47999572753906,130.50999450683594,130.57000732421875,130.57000732421875,868000
2020-10-05,132.3699951171875,135.3800048828125,132.35000610351562,135.3000030517578,135.3000030517578,1012500
2020-10-06,135.41000366210938,135.6300048828125,130.48800659179688,131.0800018310547,131.0800018310547,1484100
2020-10-07,133.85000610351562,135.1300048828125,133.5050048828125,134.63999938964844,134.63999938964844,1168600
2020-10-08,136.10000610351562,137.33999633789062,134.3000030517578,135.41000366210938,135.41000366210938,1149900
2020-10-09,137.97999572753906,140.69000244140625,136.13999938964844,137.8699951171875,137.8699951171875,1296600
2020-10-12,139.39999389648438,139.9949951171875,136.7689971923828,137.75999450683594,137.75999450683594,966100
2020-10-13,138.0,138.85000610351562,134.25999450683594,135.1699981689453,135.1699981689453,1095100
2020-10-14,134.97999572753906,136.33999633789062,133.97000122070312,135.14999389648438,135.14999389648438,965600
2020-10-15,132.41000366210938,136.24000549316406,131.11000061035156,135.9600067138672,135.9600067138672,944500
2020-10-16,136.9499969482422,136.99000549316406,134.55999755859375,134.75999450683594,134.75999450683594,627600
2020-10-19,136.5,138.6699981689453,134.0,134.5399932861328,134.5399932861328,1019300
2020-10-20,135.6199951171875,136.35000610351562,134.36000061035156,135.64999389648438,135.64999389648438,742700
2020-10-21,135.8000030517578,137.64999389648438,135.1999969482422,135.25999450683594,135.25999450683594,799600
2020-10-22,135.4199981689453,136.39999389648438,132.75999450683594,135.0,135.0,599800
2020-10-23,135.1300048828125,136.25,134.1999969482422,135.6999969482422,135.6999969482422,729900
2020-10-26,135.49000549316406,138.17999267578125,132.77999877929688,134.4499969482422,134.4499969482422,1115600
2020-10-27,134.1199951171875,134.72000122070312,131.17999267578125,131.27999877929688,131.27999877929688,527200
2020-10-28,129.1999969482422,129.27499389648438,124.55999755859375,124.95999908447266,124.95999908447266,1041900
2020-10-29,125.38999938964844,130.8699951171875,125.0199966430664,129.7100067138672,129.7100067138672,846800
2020-10-30,127.16000366210938,128.42999267578125,125.5,127.36000061035156,127.36000061035156,882600
2020-11-02,129.88999938964844,130.5,126.5199966430664,127.94000244140625,127.94000244140625,814200
2020-11-03,129.4499969482422,130.77000427246094,127.98999786376953,128.4600067138672,128.4600067138672,1323600
2020-11-04,130.63999938964844,134.27000427246094,128.6300048828125,133.74000549316406,133.74000549316406,1793500
2020-11-05,139.0,152.3699951171875,138.0,146.69000244140625,146.69000244140625,2966200
2020-11-06,147.32000732421875,148.0,143.02000427246094,147.27000427246094,147.27000427246094,1413300
2020-11-09,154.42999267578125,154.42999267578125,147.6199951171875,149.47999572753906,149.47999572753906,1809300
2020-11-10,146.39999389648438,148.32000732421875,140.67999267578125,140.92999267578125,140.92999267578125,1703300
2020-11-11,143.5800018310547,148.76300048828125,143.0,148.25,148.25,1188700
2020-11-12,148.60000610351562,149.92999267578125,145.42999267578125,146.6699981689453,146.6699981689453,746400
2020-11-13,147.67999267578125,150.58999633789062,146.66000366210938,147.6300048828125,147.6300048828125,657200
2020-11-16,147.83999633789062,150.89999389648438,147.76499938964844,150.3800048828125,150.3800048828125,786700
2020-11-17,150.2899932861328,151.2100067138672,147.3800048828125,148.44000244140625,148.44000244140625,769800
2020-11-18,147.3300018310547,149.3300018310547,144.27999877929688,144.3699951171875,144.3699951171875,1020600
2020-11-19,143.63999938964844,147.0500030517578,141.8000030517578,146.86000061035156,146.86000061035156,956700
2020-11-20,147.88999938964844,150.0,146.41099548339844,147.38999938964844,147.38999938964844,957600
2020-11-23,149.52999877929688,149.75,145.41000366210938,149.1999969482422,149.1999969482422,1254600
2020-11-24,150.4600067138672,152.60000610351562,146.875,151.75,151.75,1155300
2020-11-25,150.6999969482422,151.6300048828125,146.3800048828125,148.24000549316406,148.24000549316406,1415700
2020-11-27,150.22000122070312,151.05999755859375,148.86000061035156,150.11000061035156,150.11000061035156,756300
2020-11-30,152.14999389648438,157.0,151.52000427246094,156.67999267578125,156.67999267578125,2227100
2020-12-01,158.8000030517578,161.3800048828125,156.77999877929688,159.77999877929688,159.77999877929688,1514700
2020-12-02,159.58999633789062,161.1300048828125,158.13900756835938,159.5500030517578,159.5500030517578,689900
2020-12-03,160.6699981689453,162.0,158.85000610351562,159.1300048828125,159.1300048828125,707800
2020-12-04,160.0,165.52999877929688,159.5399932861328,165.35000610351562,165.35000610351562,1322400
2020-12-07,166.47000122070312,167.1999969482422,163.86000061035156,166.94000244140625,166.94000244140625,829000
2020-12-08,168.8699951171875,170.9010009765625,167.31300354003906,169.9600067138672,169.9600067138672,1093700
2020-12-09,167.6999969482422,168.97500610351562,159.52000427246094,160.3800048828125,160.3800048828125,1551600
2020-12-10,159.4600067138672,160.3300018310547,157.52000427246094,158.3300018310547,158.3300018310547,1259700
2020-12-11,156.77000427246094,156.83900451660156,151.44000244140625,152.63999938964844,152.63999938964844,2165400
2020-12-14,153.49000549316406,155.38499450683594,152.35000610351562,154.50999450683594,154.50999450683594,1278100
2020-12-15,159.4499969482422,162.5,158.02000427246094,158.47999572753906,158.47999572753906,1240100
2020-12-16,157.8800048828125,159.49000549316406,155.7899932861328,159.0,159.0,937500
2020-12-17,160.38999938964844,160.80999755859375,157.41000366210938,159.60000610351562,159.60000610351562,1593700
2020-12-18,159.77000427246094,163.5850067138672,158.02999877929688,162.66000366210938,162.66000366210938,2216000
2020-12-21,159.8350067138672,161.8300018310547,158.0,161.11000061035156,161.11000061035156,1607500
2020-12-22,163.0,164.77999877929688,162.09500122070312,163.25999450683594,163.25999450683594,1093400
2020-12-23,166.1699981689453,169.1060028076172,165.02999877929688,165.10000610351562,165.10000610351562,1572000
2020-12-24,166.0399932861328,167.52999877929688,165.1300048828125,167.11000061035156,167.11000061035156,462300
2020-12-28,170.02999877929688,170.5,166.00999450683594,166.44000244140625,166.44000244140625,958100
2020-12-29,166.97999572753906,167.42999267578125,162.58700561523438,163.77000427246094,163.77000427246094,936100
2020-12-30,164.5500030517578,167.42999267578125,164.5500030517578,167.3699951171875,167.3699951171875,670100
2020-12-31,168.8699951171875,168.8699951171875,165.6199951171875,166.27000427246094,166.27000427246094,834200
2021-01-04,167.3000030517578,170.52999877929688,162.11399841308594,164.58999633789062,164.58999633789062,1249700
2021-01-05,164.39999389648438,169.38999938964844,163.10000610351562,169.25,169.25,1150100
2021-01-06,166.77000427246094,174.27000427246094,166.11000061035156,172.0,172.0,1273200
2021-01-07,174.6999969482422,179.1699981689453,174.64999389648438,178.57000732421875,178.57000732421875,1064500
2021-01-08,180.77999877929688,182.0,177.47999572753906,179.39999389648438,179.39999389648438,791600
2021-01-11,178.4199981689453,184.47000122070312,177.75999450683594,182.75999450683594,182.75999450683594,1029300
2021-01-12,183.83999633789062,186.13999938964844,181.64999389648438,182.32000732421875,182.32000732421875,817400
2021-01-13,182.11000061035156,182.69000244140625,178.1999969482422,180.07000732421875,180.07000732421875,887700
2021-01-14,180.9199981689453,185.42999267578125,180.5449981689453,183.94000244140625,183.94000244140625,844400
2021-01-15,184.3300018310547,184.35000610351562,176.33999633789062,177.2899932861328,177.2899932861328,1457600
2021-01-19,179.55999755859375,186.14999389648438,179.55999755859375,185.6699981689453,185.6699981689453,884000
2021-01-20,188.47999572753906,191.8249969482422,185.63999938964844,186.02999877929688,186.02999877929688,738400
2021-01-21,188.4199981689453,188.86000061035156,181.8800048828125,184.1199951171875,184.1199951171875,1019000
2021-01-22,182.77000427246094,184.13999938964844,180.22000122070312,180.66000366210938,180.66000366210938,787500
2021-01-25,183.2899932861328,184.0500030517578,179.0500030517578,180.9199981689453,180.9199981689453,841200
2021-01-26,180.3300018310547,181.35000610351562,174.77999877929688,174.94000244140625,174.94000244140625,1021500
2021-01-27,172.0,172.0,163.02000427246094,165.63999938964844,165.63999938964844,1584000
2021-01-28,168.39999389648438,172.3300018310547,166.89999389648438,169.8000030517578,169.8000030517578,1563200
2021-01-29,182.02000427246094,182.42999267578125,170.74000549316406,170.8800048828125,170.8800048828125,2833100
2021-02-01,174.36000061035156,184.0800018310547,174.22999572753906,183.3000030517578,183.3000030517578,2154100
2021-02-02,185.1999969482422,186.24000549316406,176.0679931640625,179.3300018310547,179.3300018310547,2093600
2021-02-03,182.0500030517578,182.5500030517578,174.33999633789062,175.9499969482422,175.9499969482422,3003200
2021-02-04,166.0,170.6699981689453,163.25,167.69000244140625,167.69000244140625,5452100
2021-02-05,168.5,168.5,165.55999755859375,167.13999938964844,167.13999938964844,2090900
2021-02-08,169.16000366210938,171.22999572753906,167.25,170.75999450683594,170.75999450683594,1654900
2021-02-09,169.89999389648438,172.197998046875,168.41000366210938,168.85000610351562,168.85000610351562,1422300
2021-02-10,169.44000244140625,170.5,164.88400268554688,168.1699981689453,168.1699981689453,2084200
2021-02-11,169.89999389648438,174.69000244140625,168.80999755859375,174.64999389648438,174.64999389648438,1669300
2021-02-12,173.10000610351562,176.2100067138672,171.3800048828125,176.0,176.0,1422900
2021-02-16,178.19000244140625,180.74000549316406,176.6300048828125,177.02999877929688,177.02999877929688,1403300
2021-02-17,175.85000610351562,176.47999572753906,170.94000244140625,174.61000061035156,174.61000061035156,1110800
2021-02-18,172.36000061035156,173.66000366210938,170.42999267578125,171.1300048828125,171.1300048828125,1102200
2021-02-19,174.47999572753906,180.22999572753906,173.5749969482422,179.38999938964844,179.38999938964844,1783100
2021-02-22,176.7050018310547,179.8000030517578,171.36000061035156,172.27999877929688,172.27999877929688,1387200
2021-02-23,169.0,173.5,164.27000427246094,172.22000122070312,172.22000122070312,1853700
2021-02-24,170.33999633789062,179.30999755859375,170.11000061035156,179.14999389648438,179.14999389648438,1121200
2021-02-25,175.81500244140625,177.35000610351562,167.69000244140625,168.9499969482422,168.9499969482422,1742100
2021-02-26,170.92999267578125,176.38999938964844,168.5,174.72999572753906,174.72999572753906,1419500
2021-03-01,177.9600067138672,182.47999572753906,174.9600067138672,182.30999755859375,182.30999755859375,1413900
2021-03-02,182.35000610351562,182.75,177.3300018310547,177.4499969482422,177.4499969482422,1387400
2021-03-03,176.6199951171875,178.72999572753906,171.49000549316406,171.66000366210938,171.66000366210938,1114200
2021-03-04,171.4199981689453,173.25999450683594,161.55999755859375,165.33999633789062,165.33999633789062,1825700
2021-03-05,168.42999267578125,171.85000610351562,160.05999755859375,171.4199981689453,171.4199981689453,1612100
2021-03-08,171.1999969482422,172.8070068359375,162.61000061035156,162.89999389648438,162.89999389648438,1278600
2021-03-09,166.22999572753906,172.64999389648438,165.53399658203125,170.89999389648438,170.89999389648438,1597400
2021-03-10,170.85000610351562,172.63999938964844,165.2100067138672,165.3699951171875,165.3699951171875,1394900
2021-03-11,173.44000244140625,177.16000366210938,172.25999450683594,174.9499969482422,174.9499969482422,1633500
2021-03-12,171.5,173.10000610351562,169.1300048828125,172.58999633789062,172.58999633789062,802700
2021-03-15,173.47000122070312,178.38999938964844,171.5,178.2899932861328,178.2899932861328,1038400
2021-03-16,180.99000549316406,185.86000061035156,178.55999755859375,180.5399932861328,180.5399932861328,1354200
2021-03-17,177.4199981689453,185.6999969482422,176.5,184.5399932861328,184.5399932861328,1100900
2021-03-18,180.5,182.1199951171875,175.94000244140625,176.0800018310547,176.0800018310547,1040400
2021-03-19,176.47999572753906,180.39999389648438,173.64999389648438,179.85000610351562,179.85000610351562,1449900
2021-03-22,182.5800018310547,185.2899932861328,179.85000610351562,183.27999877929688,183.27999877929688,897500
2021-03-23,183.6999969482422,184.34500122070312,175.08999633789062,176.3699951171875,176.3699951171875,1023500
2021-03-24,179.5229949951172,179.5229949951172,171.6300048828125,171.7899932861328,171.7899932861328,889500
2021-03-25,169.8699951171875,173.16000366210938,166.75,172.25999450683594,172.25999450683594,796600
2021-03-26,171.58999633789062,182.7100067138672,170.69000244140625,182.5,182.5,1008800
2021-03-29,180.75,181.22000122070312,176.77000427246094,178.88999938964844,178.88999938964844,738300
2021-03-30,177.6300048828125,178.94500732421875,175.77000427246094,177.6300048828125,177.6300048828125,761400
2021-03-31,179.8800048828125,185.5,179.36000061035156,182.6999969482422,182.6999969482422,1109200
2021-04-01,185.49099731445312,194.27999877929688,185.49099731445312,192.89999389648438,192.89999389648438,1991100
2021-04-05,198.24000549316406,199.94000244140625,194.47000122070312,198.32000732421875,198.32000732421875,1361900
2021-04-06,197.32000732421875,198.41000366210938,192.50999450683594,194.97999572753906,194.97999572753906,1155900
2021-04-07,194.50999450683594,195.8300018310547,192.6300048828125,193.69000244140625,193.69000244140625,854300
2021-04-08,196.22000122070312,197.02000427246094,192.61000061035156,193.52000427246094,193.52000427246094,1101200
2021-04-09,192.3000030517578,192.3000030517578,188.3000030517578,191.86000061035156,191.86000061035156,934600
2021-04-12,191.50999450683594,192.75999450683594,189.07899475097656,192.55999755859375,192.55999755859375,571500
2021-04-13,194.39999389648438,195.19000244140625,189.20799255371094,192.4199981689453,192.4199981689453,821000
2021-04-14,190.7899932861328,194.69000244140625,189.05999755859375,189.85000610351562,189.85000610351562,802500
2021-04-15,192.39999389648438,193.58999633789062,190.57000732421875,192.83999633789062,192.83999633789062,724700
2021-04-16,192.97999572753906,195.7899932861328,191.7100067138672,192.27000427246094,192.27000427246094,1255200
2021-04-19,190.6199951171875,193.16000366210938,186.47000122070312,188.44000244140625,188.44000244140625,673300
2021-04-20,187.0399932861328,188.5500030517578,183.13999938964844,183.9499969482422,183.9499969482422,839000
2021-04-21,183.1999969482422,189.3000030517578,180.72999572753906,189.2100067138672,189.2100067138672,1166100
2021-04-22,190.81399536132812,191.6999969482422,185.86000061035156,187.0500030517578,187.0500030517578,896100
2021-04-23,189.39999389648438,195.1999969482422,189.05999755859375,193.9199981689453,193.9199981689453,872800
2021-04-26,194.44000244140625,199.8800048828125,193.5,198.97000122070312,198.97000122070312,760000
2021-04-27,200.36000061035156,201.5,197.05999755859375,198.3800048828125,198.3800048828125,617300
2021-04-28,197.73800659179688,198.77000427246094,195.30999755859375,197.0500030517578,197.0500030517578,697000
2021-04-29,200.75999450683594,201.67999267578125,195.00999450683594,199.5399932861328,199.5399932861328,866500
2021-04-30,194.0,194.28500366210938,187.32000732421875,188.1699981689453,188.1699981689453,1355800
2021-05-03,190.06199645996094,190.06199645996094,183.0399932861328,184.5399932861328,184.5399932861328,1166800
2021-05-04,182.97000122070312,183.72000122070312,177.28500366210938,182.41000366210938,182.41000366210938,1374500
2021-05-05,183.27999877929688,186.89999389648438,180.11500549316406,182.55999755859375,182.55999755859375,1527000
2021-05-06,183.5,188.32000732421875,180.19000244140625,184.69000244140625,184.69000244140625,1923400
2021-05-07,186.47000122070312,186.69000244140625,181.91000366210938,184.17999267578125,184.17999267578125,1620200
2021-05-10,179.74000549316406,180.38999938964844,166.72999572753906,171.47000122070312,171.47000122070312,4378800
2021-05-11,164.69400024414062,172.17999267578125,164.10000610351562,172.00999450683594,172.00999450683594,2331800
2021-05-12,168.92999267578125,170.89999389648438,164.6199951171875,165.35000610351562,165.35000610351562,1547800
2021-05-13,167.29800415039062,170.2949981689453,165.14999389648438,166.85000610351562,166.85000610351562,1286500
2021-05-14,169.14999389648438,172.88999938964844,167.27999877929688,171.00999450683594,171.00999450683594,1298800
2021-05-17,168.77999877929688,171.4199981689453,167.4499969482422,171.0800018310547,171.0800018310547,1253700
2021-05-18,172.75,173.27999877929688,170.0,170.07000732421875,170.07000732421875,737600
2021-05-19,165.75,174.42999267578125,165.19000244140625,174.14999389648438,174.14999389648438,1001900
2021-05-20,174.63999938964844,178.7480010986328,174.57000732421875,177.72000122070312,177.72000122070312,1030400
2021-05-21,178.92999267578125,179.8699951171875,175.38999938964844,176.55999755859375,176.55999755859375,1050400
2021-05-24,176.94000244140625,180.35000610351562,176.55999755859375,178.6300048828125,178.6300048828125,826300
2021-05-25,180.74000549316406,182.85000610351562,179.4600067138672,180.6199951171875,180.6199951171875,1038800
2021-05-26,180.19000244140625,182.97000122070312,177.74000549316406,179.47000122070312,179.47000122070312,1133800
2021-05-27,178.16000366210938,185.35000610351562,176.55999755859375,185.13999938964844,185.13999938964844,2070900
2021-05-28,185.27999877929688,185.5,182.35000610351562,182.72000122070312,182.72000122070312,965200
2021-06-01,185.4499969482422,187.3800048828125,181.69000244140625,182.97999572753906,182.97999572753906,825500
2021-06-02,182.9199981689453,185.5800018310547,182.1199951171875,185.30999755859375,185.30999755859375,757600
2021-06-03,182.08999633789062,183.64999389648438,180.5800018310547,180.97000122070312,180.97000122070312,1159400
2021-06-04,182.6699981689453,186.31399536132812,182.4199981689453,184.75999450683594,184.75999450683594,1061100
2021-06-07,183.25,184.2100067138672,182.33999633789062,183.86000061035156,183.86000061035156,798800
2021-06-08,185.5500030517578,187.05999755859375,182.0,184.27000427246094,184.27000427246094,957400
2021-06-09,184.72000122070312,185.17999267578125,181.49000549316406,181.5500030517578,181.5500030517578,737400
2021-06-10,182.38999938964844,184.0800018310547,180.8000030517578,182.91000366210938,182.91000366210938,589500
2021-06-11,183.25,183.75,182.25,183.30999755859375,183.30999755859375,525300
2021-06-14,183.91000366210938,185.85000610351562,182.32000732421875,184.94000244140625,184.94000244140625,636600
2021-06-15,184.0,186.25999450683594,181.5800018310547,181.91000366210938,181.91000366210938,651900
2021-06-16,182.32000732421875,184.08999633789062,180.01499938964844,181.7100067138672,181.7100067138672,997800
2021-06-17,181.1199951171875,183.5,178.9600067138672,181.3300018310547,181.3300018310547,784800
2021-06-18,179.4499969482422,180.1649932861328,173.16000366210938,174.19000244140625,174.19000244140625,2088700
2021-06-21,174.42999267578125,178.97999572753906,174.2100067138672,176.24000549316406,176.24000549316406,781500
2021-06-22,175.8000030517578,178.125,174.9600067138672,176.25999450683594,176.25999450683594,929000
2021-06-23,177.0,179.41000366210938,176.6300048828125,177.8800048828125,177.8800048828125,669800
2021-06-24,179.5800018310547,184.3699951171875,179.5800018310547,182.88999938964844,182.88999938964844,896100
2021-06-25,184.47000122070312,186.58999633789062,182.80999755859375,183.35000610351562,183.35000610351562,1055900
2021-06-28,184.75,189.30999755859375,184.19000244140625,187.3300018310547,187.3300018310547,862200
2021-06-29,188.9600067138672,198.9499969482422,187.9219970703125,195.66000366210938,195.66000366210938,2063000
2021-06-30,195.5800018310547,195.99600219726562,193.3300018310547,195.64999389648438,195.64999389648438,902100
2021-07-01,196.38999938964844,196.38999938964844,192.2899932861328,193.17999267578125,193.17999267578125,887100
2021-07-02,195.0,197.32000732421875,193.33999633789062,195.6699981689453,195.6699981689453,724100
2021-07-06,195.80999755859375,197.0659942626953,192.44000244140625,194.3000030517578,194.3000030517578,911200
2021-07-07,196.0,196.0,188.78500366210938,192.0,192.0,848900
2021-07-08,187.02999877929688,191.4499969482422,185.3300018310547,189.44000244140625,189.44000244140625,838000
2021-07-09,190.0,193.33999633789062,187.85000610351562,192.94000244140625,192.94000244140625,814400
2021-07-12,193.22999572753906,194.1959991455078,191.69000244140625,193.6199951171875,193.6199951171875,870900
2021-07-13,193.52499389648438,193.64999389648438,190.72999572753906,192.7899932861328,192.7899932861328,678600
2021-07-14,197.13999938964844,199.55999755859375,192.17999267578125,192.4199981689453,192.4199981689453,895900
2021-07-15,193.2100067138672,193.46499633789062,189.1699981689453,190.9499969482422,190.9499969482422,598100
2021-07-16,191.25999450683594,193.13999938964844,187.5,187.67999267578125,187.67999267578125,952400
2021-07-19,185.0,187.22000122070312,182.5,187.1300048828125,187.1300048828125,734000
2021-07-20,187.07000732421875,191.08999633789062,185.6300048828125,189.6999969482422,189.6999969482422,631000
2021-07-21,190.0,194.11500549316406,190.0,194.07000732421875,194.07000732421875,742000
2021-07-22,193.22999572753906,193.35000610351562,190.1510009765625,191.41000366210938,191.41000366210938,619400
2021-07-23,192.42999267578125,193.6199951171875,190.41000366210938,193.08999633789062,193.08999633789062,354600
2021-07-26,192.77999877929688,193.72999572753906,190.9199981689453,192.0,192.0,628400
2021-07-27,191.3300018310547,191.3300018310547,183.19500732421875,187.14999389648438,187.14999389648438,966900
2021-07-28,188.17999267578125,191.2949981689453,187.27000427246094,190.33999633789062,190.33999633789062,683300
2021-07-29,190.9199981689453,195.1999969482422,190.5,194.0399932861328,194.0399932861328,714800
2021-07-30,189.50999450683594,191.0500030517578,186.74000549316406,189.58999633789062,189.58999633789062,1184300
2021-08-02,191.3000030517578,195.30999755859375,191.00999450683594,192.36000061035156,192.36000061035156,964700
2021-08-03,193.0,195.32000732421875,189.31300354003906,195.17999267578125,195.17999267578125,680800
2021-08-04,195.44000244140625,197.24000549316406,193.3300018310547,193.8800048828125,193.8800048828125,1320600
2021-08-05,197.5,201.4600067138672,193.36000061035156,194.75999450683594,194.75999450683594,1465400
2021-08-06,194.4499969482422,198.0,194.02999877929688,195.02000427246094,195.02000427246094,701800
2021-08-09,194.3300018310547,194.9499969482422,191.0449981689453,193.6199951171875,193.6199951171875,663700
2021-08-10,193.60000610351562,194.42999267578125,190.3300018310547,190.80999755859375,190.80999755859375,661800
2021-08-11,191.1999969482422,192.0,187.3000030517578,189.72999572753906,189.72999572753906,866000
2021-08-12,189.6199951171875,189.6199951171875,186.3300018310547,188.1300048828125,188.1300048828125,654900
2021-08-13,188.0,188.72999572753906,186.7100067138672,188.36000061035156,188.36000061035156,490700
2021-08-16,186.72000122070312,188.25,185.6199951171875,187.57000732421875,187.57000732421875,550600
2021-08-17,185.75999450683594,186.1199951171875,181.63999938964844,183.4600067138672,183.4600067138672,806100
2021-08-18,181.8000030517578,183.39999389648438,179.5399932861328,179.82000732421875,179.82000732421875,696100
2021-08-19,178.3000030517578,181.97000122070312,177.60000610351562,180.1300048828125,180.1300048828125,954100
2021-08-20,180.38999938964844,182.69000244140625,180.10499572753906,181.55999755859375,181.55999755859375,607000
2021-08-23,182.97000122070312,184.7100067138672,180.80999755859375,184.22999572753906,184.22999572753906,775700
2021-08-24,185.97000122070312,186.11500549316406,183.5,184.8000030517578,184.8000030517578,654900
2021-08-25,185.25,187.07000732421875,184.6999969482422,185.6199951171875,185.6199951171875,520300
2021-08-26,185.6199951171875,186.85000610351562,184.5,185.8699951171875,185.8699951171875,503500
2021-08-27,186.27999877929688,191.41000366210938,185.92999267578125,190.72999572753906,190.72999572753906,736100
2021-08-30,191.72000122070312,192.9199981689453,190.00999450683594,190.8300018310547,190.8300018310547,638700
2021-08-31,190.0,190.1999969482422,187.25,188.02999877929688,188.02999877929688,842800
2021-09-01,190.05999755859375,190.05999755859375,185.9499969482422,186.05999755859375,186.05999755859375,758800
2021-09-02,186.72000122070312,187.69000244140625,185.13999938964844,185.89999389648438,185.89999389648438,696600
2021-09-03,185.89999389648438,188.02999877929688,185.27999877929688,185.36000061035156,185.36000061035156,947700
2021-09-07,185.16000366210938,185.7949981689453,181.58999633789062,182.67999267578125,182.67999267578125,942900
2021-09-08,182.0500030517578,182.0500030517578,176.2899932861328,178.75999450683594,178.75999450683594,1246900
2021-09-09,178.77000427246094,181.08999633789062,178.36500549316406,178.9600067138672,178.9600067138672,660400
