Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,41.65644454956055,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,42.51464080810547,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,41.415382385253906,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,40.91395950317383,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,41.318946838378906,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,42.717140197753906,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,41.2418098449707,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,41.68537521362305,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,41.560020446777344,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,40.70181655883789,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,41.2707405090332,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,42.68821334838867,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,42.013221740722656,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,41.733585357666016,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,40.24861526489258,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,40.075042724609375,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,39.83397674560547,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,39.535057067871094,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,40.007545471191406,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,39.94004440307617,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,39.776119232177734,11406800
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,40.78860855102539,3406700
2020-08-25,42.33000183105469,42.939998626708984,41.27000045776367,41.77000045776367,40.27754211425781,2475600
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,40.70181655883789,6808400
2020-08-27,46.31999969482422,46.619998931884766,43.599998474121094,43.90999984741211,42.3410758972168,10789000
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,44.10569381713867,4883000
2020-08-31,46.189998626708984,47.5,45.54999923706055,47.38999938964844,45.69673538208008,5290900
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,45.01210403442383,3165300
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,46.42958068847656,3340800
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,44.87710952758789,3174500
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,44.74211120605469,2705500
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,43.58498764038086,2120600
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,44.90603256225586,2612600
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,42.784637451171875,2395300
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,42.51464080810547,2340100
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,43.7585563659668,2788200
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,43.7585563659668,3001600
2020-09-16,45.619998931884766,46.529998779296875,45.029998779296875,45.11000061035156,43.49820327758789,2391400
2020-09-17,44.09000015258789,44.2400016784668,42.849998474121094,43.18000030517578,41.63715744018555,3413600
2020-09-18,43.459999084472656,43.52000045776367,42.099998474121094,42.61000061035156,41.087528228759766,3702200
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,39.91111755371094,2504300
2020-09-22,41.619998931884766,41.97999954223633,41.029998779296875,41.880001068115234,40.383609771728516,2487900
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.189998626708984,39.71826171875,2042900
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,40.007545471191406,1711300
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,40.46074676513672,1605100
2020-09-28,42.689998626708984,43.61000061035156,42.5099983215332,43.599998474121094,42.04215621948242,2296800
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,42.41822052001953,1743900
