Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,333.99322509765625,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,339.8705139160156,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,342.51129150390625,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,343.61328125,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,342.8985595703125,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,344.6756286621094,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,351.6251220703125,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,337.1800537109375,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,330.70709228515625,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,318.5057373046875,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,325.8424377441406,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,318.0788879394531,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,312.72772216796875,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,316.0138244628906,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,320.14385986328125,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,311.11944580078125,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,305.0137939453125,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,297.96502685546875,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,305.4804382324219,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,314.99127197265625,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,302.7303771972656,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,306.3639831542969,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,316.2025146484375,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,323.20159912109375,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,321.3053894042969,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,323.85687255859375,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,329.9426574707031,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,319.5680236816406,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,328.9696960449219,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,323.0328369140625,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,332.494140625,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,333.1604309082031,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,339.9432373046875,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,349.0133972167969,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,347.68072509765625,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,343.4141540527344,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,340.1023254394531,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,339.28680419921875,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,333.43890380859375,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,332.68310546875,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,330.97247314453125,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,330.0078125,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,332.5935974121094,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,326.2981262207031,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,328.46624755859375,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,316.7704772949219,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,323.8316650390625,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,312.9613952636719,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,314.6918640136719,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,322.9564514160156,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,341.1266784667969,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,349.0432434082031,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,350.3361511230469,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,358.173095703125,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,340.3907470703125,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,350.4753723144531,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,347.6011962890625,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,355.0005798339844,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,355.10992431640625,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,356.7906799316406,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,352.8025817871094,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,359.46600341796875,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,345.79107666015625,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,341.4549255371094,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,343.3147277832031,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,348.555908203125,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,352.3053283691406,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,350.097412109375,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,354.8712463378906,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,353.5484619140625,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,361.71368408203125,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,366.5869140625,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,370.1572570800781,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,370.55511474609375,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,362.1910095214844,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,360.5202331542969,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,362.33026123046875,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,363.5137939453125,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,358.46148681640625,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,367.2433166503906,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,378.2428894042969,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,378.0340270996094,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,373.8768615722656,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,377.894775390625,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,374.8614501953125,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,379.07830810546875,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,379.0384826660156,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,376.26373291015625,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,373.4989318847656,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,377.7754821777344,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,369.66998291015625,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,366.8553771972656,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,359.02838134765625,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,366.61669921875,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,373.01190185546875,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,370.90008544921875,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,364.25592041015625,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,363.5486145019531,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,364.0965270996094,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,369.57525634765625,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,383.4613342285156,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,387.9538879394531,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,380.2737121582031,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,373.400390625,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,372.98199462890625,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,373.3505859375,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,361.70574951171875,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,368.5193786621094,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,359.83306884765625,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,372.1352844238281,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,382.6245422363281,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,378.67987060546875,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,391.2112731933594,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,387.8741760253906,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,388.2327880859375,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,390.0357971191406,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,395.7536315917969,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,407.2390441894531,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,412.3890380859375,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,420.6270751953125,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,414.2019958496094,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,413.7836608886719,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,409.7592468261719,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,399.99713134765625,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,397.5466613769531,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,411.5821533203125,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,386.4796142578125,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,388.63128662109375,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,404.8383483886719,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,400.19635009765625,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,387.206787109375,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,374.8746643066406,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,380.7319030761719,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,368.987548828125,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,383.0927429199219,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,381.3395690917969,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,397.6263427734375,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,394.4188232421875,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,395.30535888671875,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,393.8908386230469,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,390.20513916015625,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,372.5238037109375,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,379.8055114746094,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,381.5387878417969,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,381.7181091308594,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,375.8309631347656,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,370.9499206542969,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,375.1236877441406,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,373.1712646484375,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,372.2149658203125,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,381.57861328125,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,393.70159912109375,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,400.5848693847656,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,399.64849853515625,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,399.4990539550781,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,409.7293701171875,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,416.5925598144531,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,414.9166564941406,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,417.9193420410156,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,410.2879943847656,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,416.5426940917969,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,414.80694580078125,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,401.3099365234375,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,404.38238525390625,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,407.9537048339844,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,405.7889709472656,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,413.9091491699219,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,417.27093505859375,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,415.106201171875,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,414.7869873046875,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,415.1361389160156,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,411.1558532714844,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,410.33782958984375,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,396.6512756347656,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,391.08489990234375,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,393.10992431640625,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,400.0629577636719,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,391.58367919921875,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,394.0276794433594,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,398.915771484375,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,402.5368957519531,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,416.2434387207031,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,418.398193359375,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,416.41302490234375,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,420.1738586425781,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,434.20953369140625,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,432.3740539550781,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,439.3370361328125,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,437.92047119140625,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,441.731201171875,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,431.0572509765625,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,438.020263671875,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,437.59130859375,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,444.3547668457031,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,449.4623107910156,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,460.8045959472656,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,456.0960998535156,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,464.1264953613281,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,467.1889953613281,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,470.18170166015625,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,471.00970458984375,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,475.8079528808594,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,469.5632019042969,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,468.196533203125,1230300
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,473.57342529296875,1442700
2021-06-18,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,472.2466735839844,1571100
2021-06-21,477.17999267578125,481.1199951171875,472.0,477.8999938964844,476.7356872558594,1073600
2021-06-22,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,476.3965148925781,1480600
2021-06-23,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,477.4240417480469,1218800
2021-06-24,482.0,486.25,480.29998779296875,482.6199951171875,481.4442138671875,1088500
2021-06-25,480.989990234375,490.19000244140625,477.0,486.0899963378906,484.9057312011719,1494500
2021-06-28,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,485.80352783203125,934500
2021-06-29,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,490.20281982421875,718400
2021-06-30,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,488.975830078125,955100
2021-07-01,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,489.8536376953125,905600
2021-07-02,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,496.4276428222656,1072500
2021-07-06,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,499.74951171875,1181000
2021-07-07,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,504.85699462890625,929000
2021-07-08,501.25,506.8900146484375,497.0799865722656,506.0899963378906,504.85699462890625,989500
2021-07-09,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,503.28900146484375,1269400
2021-07-12,506.75,507.70001220703125,503.0,505.1000061035156,504.4575500488281,922300
2021-07-13,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,506.0455017089844,1002900
2021-07-14,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,504.91693115234375,1453600
2021-07-15,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,502.5299987792969,1101400
2021-07-16,504.6400146484375,505.0,500.8500061035156,501.510009765625,500.8721008300781,727800
2021-07-19,498.8399963378906,502.4800109863281,496.0,498.7799987792969,498.14556884765625,1320300
2021-07-20,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,507.9131164550781,1273300
2021-07-21,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,513.795654296875,1118900
2021-07-22,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,520.6469116210938,917700
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,527.7578735351562,974500
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,528.63671875,720500
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,522.244873046875,983100
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,522.4346313476562,694700
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,524.841552734375,627400
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,529.2958984375,905300
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,526.8390502929688,857400
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,529.505615234375,870800
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,535.378173828125,709100
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,537.32568359375,897000
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,533.6103515625,1040200
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,534.5491943359375,733100
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,529.4556884765625,855800
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,531.552978515625,765000
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,536.237060546875,521200
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,540.0521850585938,541200
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,542.2493896484375,785300
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,535.1784057617188,1079200
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,532.3020629882812,723900
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,542.748779296875,1495300
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,544.6063842773438,1243200
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,551.7872314453125,1368500
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,553.3153076171875,1661300
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,554.9032592773438,2237800
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,551.9370727539062,1557000
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,565.2201538085938,1413100
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,564.8506469726562,893900
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,565.389892578125,1231100
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,562.4136962890625,1259400
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,559.0779418945312,1086000
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,562.5335693359375,762600
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,559.757080078125,881900
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,566.8681030273438,918200
