Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,92.04000091552734,92.05999755859375,86.91999816894531,87.69000244140625,87.69000244140625,1166100
2020-09-08,83.98999786376953,88.62000274658203,83.98999786376953,86.70999908447266,86.70999908447266,1037600
2020-09-09,87.73999786376953,89.30999755859375,87.05000305175781,88.5999984741211,88.5999984741211,500700
2020-09-10,88.73999786376953,91.27999877929688,83.63999938964844,83.7699966430664,83.7699966430664,1507300
2020-09-11,83.7699966430664,84.16999816894531,80.94000244140625,82.30000305175781,82.30000305175781,1403000
2020-09-14,83.31999969482422,85.73999786376953,83.0,85.4000015258789,85.4000015258789,762800
2020-09-15,86.25,88.48999786376953,86.12000274658203,88.31999969482422,88.31999969482422,780300
2020-09-16,89.3499984741211,89.5999984741211,87.66000366210938,87.80000305175781,87.80000305175781,574200
2020-09-17,85.83999633789062,86.72000122070312,85.05999755859375,86.69999694824219,86.69999694824219,804900
2020-09-18,86.73999786376953,87.94000244140625,84.58999633789062,86.11000061035156,86.11000061035156,1475600
2020-09-21,84.37000274658203,85.3499984741211,82.87000274658203,85.33000183105469,85.33000183105469,685700
2020-09-22,85.87999725341797,86.58999633789062,84.68000030517578,85.8499984741211,85.8499984741211,598400
2020-09-23,85.62000274658203,85.76000213623047,81.44000244140625,81.69999694824219,81.69999694824219,705600
2020-09-24,81.26000213623047,81.76000213623047,79.70999908447266,80.27999877929688,80.27999877929688,1110100
2020-09-25,80.1500015258789,82.31999969482422,79.51000213623047,81.68000030517578,81.68000030517578,1240700
2020-09-28,83.33999633789062,83.55000305175781,82.2699966430664,82.9000015258789,82.9000015258789,542900
2020-09-29,83.13999938964844,84.51000213623047,82.30000305175781,82.3499984741211,82.3499984741211,603800
2020-09-30,82.3499984741211,83.41000366210938,81.68000030517578,82.72000122070312,82.72000122070312,935600
2020-10-01,83.66000366210938,84.5199966430664,83.20999908447266,84.12999725341797,84.12999725341797,851200
2020-10-02,81.91999816894531,83.33999633789062,81.16999816894531,82.16000366210938,82.16000366210938,667000
2020-10-05,83.0,83.72000122070312,82.08000183105469,82.72000122070312,82.72000122070312,800700
2020-10-06,82.72000122070312,84.48999786376953,81.02999877929688,81.22000122070312,81.22000122070312,814600
2020-10-07,82.0,83.36000061035156,81.12000274658203,83.20999908447266,83.20999908447266,1032100
2020-10-08,83.93000030517578,85.20999908447266,83.11000061035156,84.05999755859375,84.05999755859375,654700
2020-10-09,84.51000213623047,86.55000305175781,84.51000213623047,85.94000244140625,85.94000244140625,455700
2020-10-12,86.86000061035156,87.83000183105469,85.91000366210938,87.5,87.5,463200
2020-10-13,87.94000244140625,89.44999694824219,87.16000366210938,87.38999938964844,87.38999938964844,736600
2020-10-14,88.56999969482422,88.5999984741211,85.66999816894531,85.77999877929688,85.77999877929688,539300
2020-10-15,84.30999755859375,87.94000244140625,84.01000213623047,87.79000091552734,87.79000091552734,568800
2020-10-16,88.0,88.87999725341797,87.5,87.62000274658203,87.62000274658203,776800
2020-10-19,88.22000122070312,89.26000213623047,85.87999725341797,86.44000244140625,86.44000244140625,458900
2020-10-20,86.88999938964844,87.9800033569336,86.5199966430664,87.19000244140625,87.19000244140625,474900
2020-10-21,87.16999816894531,88.37000274658203,86.58999633789062,86.9800033569336,86.9800033569336,375700
2020-10-22,86.86000061035156,87.68000030517578,85.87000274658203,86.79000091552734,86.79000091552734,494900
2020-10-23,87.16999816894531,89.37999725341797,86.54000091552734,89.25,89.25,623100
2020-10-26,88.08000183105469,88.5999984741211,82.4000015258789,83.66999816894531,83.66999816894531,1262500
2020-10-27,84.25,85.98999786376953,83.72000122070312,84.26000213623047,84.26000213623047,720400
2020-10-28,82.26000213623047,87.68000030517578,79.36000061035156,82.47000122070312,82.47000122070312,1636200
2020-10-29,80.0,87.55000305175781,79.5,85.87000274658203,85.87000274658203,2008000
2020-10-30,83.25,85.27999877929688,82.05000305175781,83.87999725341797,83.87999725341797,1061700
2020-11-02,84.5999984741211,87.18000030517578,84.0199966430664,86.87999725341797,86.87999725341797,761600
2020-11-03,87.62999725341797,92.73999786376953,86.48999786376953,92.16000366210938,92.16000366210938,1104300
2020-11-04,92.0,93.27999877929688,89.68000030517578,92.36000061035156,92.36000061035156,1004500
2020-11-05,93.31999969482422,94.69000244140625,93.22000122070312,93.94000244140625,93.94000244140625,719900
2020-11-06,94.0,95.63999938964844,92.73999786376953,94.83999633789062,94.83999633789062,478100
2020-11-09,96.66000366210938,97.27999877929688,92.7300033569336,92.91000366210938,92.91000366210938,926900
2020-11-10,92.69000244140625,94.45999908447266,89.98999786376953,94.23999786376953,94.23999786376953,764400
2020-11-11,95.0,96.66999816894531,94.58999633789062,95.30999755859375,95.30999755859375,680700
2020-11-12,95.37999725341797,96.95999908447266,94.13999938964844,94.68000030517578,94.68000030517578,516900
2020-11-13,94.91000366210938,97.56999969482422,94.44999694824219,97.20999908447266,97.20999908447266,453300
2020-11-16,96.58999633789062,99.2300033569336,95.5999984741211,98.5199966430664,98.5199966430664,696800
2020-11-17,97.05999755859375,99.87000274658203,97.05999755859375,99.12999725341797,99.12999725341797,883000
2020-11-18,98.9800033569336,99.94999694824219,97.7699966430664,98.33000183105469,98.33000183105469,681100
2020-11-19,97.91999816894531,100.33999633789062,97.33999633789062,100.20999908447266,100.20999908447266,613600
2020-11-20,100.0,102.02999877929688,99.3499984741211,101.13999938964844,101.13999938964844,466600
2020-11-23,102.08000183105469,103.69999694824219,101.0,103.19000244140625,103.19000244140625,475700
2020-11-24,104.0,104.12000274658203,102.20999908447266,103.91000366210938,103.91000366210938,626900
2020-11-25,104.25,106.30000305175781,103.62000274658203,105.95999908447266,105.95999908447266,645100
2020-11-27,106.12000274658203,108.80000305175781,106.04000091552734,108.61000061035156,108.61000061035156,387100
2020-11-30,109.51000213623047,110.62999725341797,107.56999969482422,107.8499984741211,107.8499984741211,914300
2020-12-01,108.2699966430664,108.93000030517578,106.94999694824219,108.52999877929688,108.52999877929688,730100
2020-12-02,107.58999633789062,107.73999786376953,106.3499984741211,107.26000213623047,107.26000213623047,597500
2020-12-03,107.05999755859375,109.31999969482422,107.01000213623047,107.9800033569336,107.9800033569336,462600
2020-12-04,108.44999694824219,110.08999633789062,108.44999694824219,109.5999984741211,109.5999984741211,596900
2020-12-07,110.26000213623047,111.5,109.0999984741211,111.1500015258789,111.1500015258789,410000
2020-12-08,111.63999938964844,112.04000091552734,111.0,111.30000305175781,111.30000305175781,321100
2020-12-09,113.23999786376953,114.02999877929688,110.77999877929688,111.56999969482422,111.56999969482422,723500
2020-12-10,111.12999725341797,113.04000091552734,110.0,112.66000366210938,112.66000366210938,535100
2020-12-11,111.9000015258789,113.68000030517578,111.77999877929688,112.9800033569336,112.9800033569336,706100
2020-12-14,113.19999694824219,116.2300033569336,112.94000244140625,113.83000183105469,113.83000183105469,746000
2020-12-15,114.30000305175781,115.5,113.01000213623047,114.05000305175781,114.05000305175781,646900
2020-12-16,115.41999816894531,116.79000091552734,114.19000244140625,115.06999969482422,115.06999969482422,990000
2020-12-17,116.0,118.5199966430664,115.6500015258789,118.47000122070312,118.47000122070312,835800
2020-12-18,119.37000274658203,119.97000122070312,117.38999938964844,118.38999938964844,118.38999938964844,1858600
2020-12-21,116.73999786376953,120.37000274658203,115.8499984741211,120.13999938964844,120.13999938964844,730400
2020-12-22,120.48999786376953,121.55000305175781,119.58000183105469,120.0199966430664,120.0199966430664,439000
2020-12-23,119.9800033569336,121.25,118.87000274658203,119.16999816894531,119.16999816894531,392600
2020-12-24,119.81999969482422,120.18000030517578,119.04000091552734,119.8499984741211,119.8499984741211,189400
2020-12-28,121.36000061035156,121.75,118.0,118.80999755859375,118.80999755859375,392700
2020-12-29,118.80000305175781,118.94000244140625,116.9800033569336,117.7699966430664,117.7699966430664,293400
2020-12-30,118.76000213623047,120.16000366210938,118.30000305175781,119.51000213623047,119.51000213623047,283300
2020-12-31,119.5999984741211,120.2699966430664,118.70999908447266,119.61000061035156,119.61000061035156,377800
2021-01-04,120.06999969482422,120.63999938964844,116.0199966430664,118.18000030517578,118.18000030517578,710600
2021-01-05,118.05999755859375,119.87000274658203,117.37000274658203,118.51000213623047,118.51000213623047,490300
2021-01-06,118.02999877929688,121.12999725341797,117.0199966430664,119.0,119.0,1352000
2021-01-07,119.76000213623047,125.52999877929688,119.76000213623047,125.44999694824219,125.44999694824219,706000
2021-01-08,125.81999969482422,129.25999450683594,125.81999969482422,127.94000244140625,127.94000244140625,1010200
2021-01-11,126.2699966430664,129.8699951171875,126.26000213623047,129.16000366210938,129.16000366210938,945900
2021-01-12,130.11000061035156,130.9499969482422,128.0,128.5,128.5,519400
2021-01-13,128.92999267578125,128.9499969482422,124.4800033569336,124.51000213623047,124.51000213623047,613300
2021-01-14,124.16000366210938,124.8499984741211,123.52999877929688,124.5999984741211,124.5999984741211,475900
2021-01-15,124.7300033569336,125.11000061035156,122.72000122070312,124.12000274658203,124.12000274658203,416100
2021-01-19,125.31999969482422,126.63999938964844,124.01000213623047,125.55000305175781,125.55000305175781,795200
2021-01-20,127.0,130.52999877929688,126.27999877929688,130.38999938964844,130.38999938964844,935100
2021-01-21,131.63999938964844,132.3300018310547,128.4600067138672,129.55999755859375,129.55999755859375,746700
2021-01-22,129.47999572753906,131.27000427246094,128.00999450683594,130.8800048828125,130.8800048828125,540900
2021-01-25,132.3699951171875,132.8300018310547,127.77999877929688,130.8800048828125,130.8800048828125,633200
2021-01-26,131.19000244140625,131.9499969482422,128.33999633789062,129.52000427246094,129.52000427246094,698700
2021-01-27,127.0,128.44000244140625,120.83000183105469,120.83000183105469,120.83000183105469,1065000
2021-01-28,133.89999389648438,141.6699981689453,131.0,138.3300018310547,138.3300018310547,3847500
2021-01-29,137.6699981689453,137.6699981689453,131.97000122070312,132.91000366210938,132.91000366210938,918000
2021-02-01,133.8000030517578,138.88999938964844,132.92999267578125,137.0,137.0,880600
2021-02-02,138.0,140.49000549316406,137.0500030517578,138.00999450683594,138.00999450683594,761000
2021-02-03,138.0,139.92999267578125,137.0,138.1300048828125,138.1300048828125,579300
2021-02-04,139.10000610351562,141.1300048828125,138.17999267578125,139.2899932861328,139.2899932861328,544100
2021-02-05,140.00999450683594,142.9199981689453,140.00999450683594,142.72999572753906,142.72999572753906,739100
2021-02-08,144.42999267578125,144.8300018310547,141.88999938964844,142.9199981689453,142.9199981689453,617900
2021-02-09,143.74000549316406,144.89999389648438,142.9600067138672,144.0500030517578,144.0500030517578,569600
2021-02-10,144.6699981689453,146.6300048828125,143.63999938964844,144.72999572753906,144.72999572753906,554000
2021-02-11,145.27999877929688,145.7899932861328,142.77000427246094,143.64999389648438,143.64999389648438,672600
2021-02-12,143.5,143.92999267578125,142.0800018310547,142.72000122070312,142.72000122070312,566100
2021-02-16,143.35000610351562,146.42999267578125,143.0,146.1300048828125,146.1300048828125,701100
2021-02-17,144.9499969482422,144.9499969482422,142.25999450683594,144.19000244140625,144.19000244140625,459100
2021-02-18,142.3699951171875,144.61000061035156,139.3800048828125,143.2100067138672,143.2100067138672,503000
2021-02-19,144.36000061035156,147.6699981689453,143.9600067138672,146.72999572753906,146.72999572753906,467900
2021-02-22,144.44000244140625,145.72999572753906,142.63999938964844,142.9499969482422,142.9499969482422,473900
2021-02-23,139.0399932861328,140.67999267578125,134.5399932861328,140.1300048828125,140.1300048828125,761800
2021-02-24,139.25999450683594,143.1699981689453,137.27000427246094,142.3300018310547,142.3300018310547,831300
2021-02-25,140.67999267578125,141.60000610351562,133.55999755859375,134.47999572753906,134.47999572753906,620900
2021-02-26,135.19000244140625,138.32000732421875,134.1199951171875,136.94000244140625,136.94000244140625,1151000
2021-03-01,139.55999755859375,142.5800018310547,139.0399932861328,142.2100067138672,142.2100067138672,656100
2021-03-02,143.1199951171875,143.49000549316406,136.41000366210938,136.50999450683594,136.50999450683594,843600
2021-03-03,135.94000244140625,137.49000549316406,131.63999938964844,132.33999633789062,132.33999633789062,607900
2021-03-04,131.4199981689453,133.14999389648438,124.87000274658203,126.43000030517578,126.43000030517578,827000
2021-03-05,127.23999786376953,127.30999755859375,117.9800033569336,125.51000213623047,125.51000213623047,1154500
2021-03-08,124.97000122070312,126.87000274658203,118.80000305175781,118.8499984741211,118.8499984741211,769300
2021-03-09,122.33000183105469,128.83999633789062,122.0,127.55000305175781,127.55000305175781,706000
2021-03-10,129.3000030517578,132.10000610351562,128.69000244140625,130.99000549316406,130.99000549316406,782400
2021-03-11,134.3699951171875,137.6699981689453,134.0399932861328,135.83999633789062,135.83999633789062,1086500
2021-03-12,135.35000610351562,135.35000610351562,131.07000732421875,132.19000244140625,132.19000244140625,476600
2021-03-15,132.82000732421875,137.25,132.5500030517578,137.08999633789062,137.08999633789062,612600
2021-03-16,139.1199951171875,139.25999450683594,134.39999389648438,135.55999755859375,135.55999755859375,415200
2021-03-17,134.75999450683594,135.97999572753906,129.82000732421875,132.22999572753906,132.22999572753906,961200
2021-03-18,129.00999450683594,131.08999633789062,125.7300033569336,127.02999877929688,127.02999877929688,1046000
2021-03-19,128.5399932861328,130.5,126.51000213623047,129.66000366210938,129.66000366210938,1183600
2021-03-22,130.14999389648438,132.3800048828125,130.05999755859375,130.13999938964844,130.13999938964844,472300
2021-03-23,130.50999450683594,133.41000366210938,129.2899932861328,129.80999755859375,129.80999755859375,607300
2021-03-24,130.8699951171875,130.8699951171875,126.69999694824219,126.83999633789062,126.83999633789062,549900
2021-03-25,125.5199966430664,128.4499969482422,122.97000122070312,128.0,128.0,617400
2021-03-26,128.4199981689453,135.60000610351562,128.4199981689453,135.42999267578125,135.42999267578125,905700
2021-03-29,134.72999572753906,135.91000366210938,131.42999267578125,131.6999969482422,131.6999969482422,926700
2021-03-30,130.67999267578125,133.77000427246094,130.11000061035156,132.0,132.0,407000
2021-03-31,133.3300018310547,139.83999633789062,133.3300018310547,137.64999389648438,137.64999389648438,923500
2021-04-01,139.6999969482422,144.8800048828125,139.6999969482422,143.8699951171875,143.8699951171875,837600
2021-04-05,145.0,146.52999877929688,143.33999633789062,145.97999572753906,145.97999572753906,635700
2021-04-06,145.75999450683594,146.91000366210938,144.02000427246094,144.30999755859375,144.30999755859375,766400
2021-04-07,144.0,144.97999572753906,142.58999633789062,143.22000122070312,143.22000122070312,402500
2021-04-08,145.5399932861328,149.25999450683594,144.38999938964844,146.6300048828125,146.6300048828125,839900
2021-04-09,146.97999572753906,146.97999572753906,144.4600067138672,146.0399932861328,146.0399932861328,397900
2021-04-12,144.8800048828125,147.38999938964844,144.4199981689453,146.64999389648438,146.64999389648438,322000
2021-04-13,146.6999969482422,148.27999877929688,145.07000732421875,147.2100067138672,147.2100067138672,335300
2021-04-14,146.8300018310547,149.24000549316406,146.14999389648438,146.55999755859375,146.55999755859375,388400
2021-04-15,148.25999450683594,149.2100067138672,146.1999969482422,147.5500030517578,147.5500030517578,497000
2021-04-16,148.6199951171875,148.6199951171875,144.4600067138672,146.16000366210938,146.16000366210938,1584800
2021-04-19,144.91000366210938,146.8800048828125,137.92999267578125,139.8000030517578,139.8000030517578,23298600
2021-04-20,139.99000549316406,142.3699951171875,138.9199981689453,142.19000244140625,142.19000244140625,1199400
2021-04-21,141.42999267578125,144.07000732421875,141.05999755859375,144.0,144.0,587900
2021-04-22,143.42999267578125,146.85000610351562,142.8300018310547,145.27000427246094,145.27000427246094,703800
2021-04-23,146.1999969482422,148.0800018310547,145.94000244140625,147.33999633789062,147.33999633789062,501800
2021-04-26,147.75999450683594,149.49000549316406,147.27000427246094,148.83999633789062,148.83999633789062,661300
2021-04-27,148.41000366210938,149.5,146.05999755859375,147.7899932861328,147.7899932861328,634200
2021-04-28,147.5,148.42999267578125,146.64999389648438,148.2899932861328,148.2899932861328,631700
2021-04-29,141.5399932861328,144.72999572753906,133.05999755859375,133.4199981689453,133.4199981689453,1971200
2021-04-30,133.07000732421875,133.97000122070312,130.52000427246094,130.94000244140625,130.94000244140625,1057200
2021-05-03,132.02999877929688,132.02999877929688,129.08999633789062,130.25,130.25,1266900
2021-05-04,129.72999572753906,130.13999938964844,126.98999786376953,129.99000549316406,129.99000549316406,857800
2021-05-05,130.50999450683594,132.77000427246094,129.02000427246094,130.89999389648438,130.89999389648438,769900
2021-05-06,129.6300048828125,130.24000549316406,126.95999908447266,130.10000610351562,130.10000610351562,702700
2021-05-07,131.99000549316406,133.3699951171875,130.5,131.16000366210938,131.16000366210938,658200
2021-05-10,130.42999267578125,131.60000610351562,129.1199951171875,129.13999938964844,129.13999938964844,555600
2021-05-11,126.41999816894531,130.9499969482422,125.05999755859375,130.16000366210938,130.16000366210938,502800
2021-05-12,127.63999938964844,128.60000610351562,124.93000030517578,125.30000305175781,125.30000305175781,905600
2021-05-13,126.98999786376953,127.56999969482422,123.05999755859375,125.38999938964844,125.38999938964844,777700
2021-05-14,127.2699966430664,129.8800048828125,125.76000213623047,129.00999450683594,129.00999450683594,741700
2021-05-17,127.54000091552734,128.77000427246094,126.13999938964844,127.66000366210938,127.66000366210938,558800
2021-05-18,127.62000274658203,130.0399932861328,126.88999938964844,127.83999633789062,127.83999633789062,743400
2021-05-19,125.88999938964844,127.19999694824219,124.62999725341797,127.12000274658203,127.12000274658203,558200
2021-05-20,128.24000549316406,131.42999267578125,128.0,130.6999969482422,130.6999969482422,539900
2021-05-21,132.14999389648438,133.07000732421875,130.3300018310547,130.77000427246094,130.77000427246094,764400
2021-05-24,132.5,133.58999633789062,131.50999450683594,132.82000732421875,132.82000732421875,512700
2021-05-25,134.41000366210938,135.22000122070312,132.8000030517578,133.02999877929688,133.02999877929688,483000
2021-05-26,133.27999877929688,134.1300048828125,132.17999267578125,132.88999938964844,132.88999938964844,453600
2021-05-27,133.1199951171875,133.52000427246094,130.64999389648438,133.07000732421875,133.07000732421875,687100
2021-05-28,134.08999633789062,135.4600067138672,133.6699981689453,134.13999938964844,134.13999938964844,482800
2021-06-01,135.49000549316406,135.6999969482422,131.8000030517578,131.89999389648438,131.89999389648438,503000
2021-06-02,131.8300018310547,131.8300018310547,129.36000061035156,130.75999450683594,130.75999450683594,619300
2021-06-03,130.75999450683594,131.3699951171875,128.25999450683594,129.5800018310547,129.5800018310547,477700
2021-06-04,131.0,134.82000732421875,131.0,132.5399932861328,132.5399932861328,256600
2021-06-07,134.8800048828125,134.9199981689453,131.9600067138672,132.57000732421875,132.57000732421875,586200
2021-06-08,133.94000244140625,135.72000122070312,133.30999755859375,134.9499969482422,134.9499969482422,445600
2021-06-09,135.35000610351562,136.5800018310547,134.49000549316406,134.74000549316406,134.74000549316406,328900
2021-06-10,135.0,136.4499969482422,134.50999450683594,136.3699951171875,136.3699951171875,337100
2021-06-11,136.97999572753906,137.14999389648438,135.41000366210938,136.4199981689453,136.4199981689453,371000
2021-06-14,136.83999633789062,138.05999755859375,136.83999633789062,137.66000366210938,137.66000366210938,263100
2021-06-15,138.0,138.35000610351562,136.0800018310547,136.4600067138672,136.4600067138672,285800
2021-06-16,136.47000122070312,136.47000122070312,132.38999938964844,134.67999267578125,134.67999267578125,558000
2021-06-17,134.30999755859375,135.5,133.7100067138672,134.27000427246094,134.27000427246094,478600
2021-06-18,134.13999938964844,134.66000366210938,130.5,131.75,131.75,1008000
2021-06-21,131.4600067138672,134.83999633789062,130.22999572753906,134.64999389648438,134.64999389648438,640500
2021-06-22,134.64999389648438,135.44000244140625,133.57000732421875,135.19000244140625,135.19000244140625,436100
2021-06-23,135.58999633789062,136.6300048828125,134.61000061035156,135.7100067138672,135.7100067138672,408900
2021-06-24,137.0,138.47999572753906,136.25,137.74000549316406,137.74000549316406,527500
2021-06-25,138.0,139.24000549316406,137.1300048828125,138.69000244140625,138.69000244140625,636500
2021-06-28,139.99000549316406,141.16000366210938,139.4499969482422,140.10000610351562,140.10000610351562,562600
2021-06-29,140.10000610351562,142.1199951171875,139.33999633789062,141.75999450683594,141.75999450683594,432300
2021-06-30,141.38999938964844,142.39999389648438,140.3800048828125,141.25999450683594,141.25999450683594,483900
2021-07-01,140.8800048828125,143.25999450683594,140.5,142.97000122070312,142.97000122070312,588200
2021-07-02,143.67999267578125,144.1999969482422,142.38999938964844,143.97999572753906,143.97999572753906,425200
2021-07-06,144.36000061035156,145.7100067138672,143.57000732421875,145.5800018310547,145.5800018310547,606300
2021-07-07,146.0,147.07000732421875,143.4499969482422,144.1199951171875,144.1199951171875,724100
2021-07-08,142.0399932861328,143.8699951171875,139.3800048828125,142.86000061035156,142.86000061035156,438600
2021-07-09,142.86000061035156,145.52999877929688,142.7899932861328,145.13999938964844,145.13999938964844,465500
2021-07-12,145.5,145.64999389648438,142.5,142.8800048828125,142.8800048828125,504600
2021-07-13,142.8800048828125,143.8800048828125,141.4199981689453,143.05999755859375,143.05999755859375,348000
2021-07-14,144.1300048828125,144.1300048828125,141.77000427246094,142.57000732421875,142.57000732421875,358100
2021-07-15,141.9199981689453,142.6300048828125,139.8300018310547,141.27999877929688,141.27999877929688,386800
2021-07-16,141.99000549316406,142.74000549316406,139.72999572753906,140.1999969482422,140.1999969482422,469600
2021-07-19,138.30999755859375,138.30999755859375,135.35000610351562,136.7100067138672,136.7100067138672,700800
2021-07-20,137.30999755859375,143.52000427246094,136.72000122070312,142.9600067138672,142.9600067138672,810600
2021-07-21,143.24000549316406,146.66000366210938,142.82000732421875,146.5,146.5,637900
2021-07-22,146.77999877929688,148.82000732421875,146.77999877929688,148.27999877929688,148.27999877929688,479800
2021-07-23,148.9499969482422,153.72999572753906,148.2899932861328,152.69000244140625,152.69000244140625,943800
2021-07-26,151.99000549316406,152.0,148.9499969482422,151.32000732421875,151.32000732421875,592900
2021-07-27,150.4199981689453,150.4199981689453,142.44000244140625,143.60000610351562,143.60000610351562,889300
2021-07-28,144.0,146.42999267578125,142.9199981689453,145.25,145.25,667100
2021-07-29,136.55999755859375,137.5,130.0500030517578,133.02999877929688,133.02999877929688,1725900
2021-07-30,133.1199951171875,135.5,131.19000244140625,135.4499969482422,135.4499969482422,1028000
2021-08-02,135.67999267578125,135.7899932861328,130.8000030517578,131.07000732421875,131.07000732421875,676200
2021-08-03,131.07000732421875,133.27000427246094,130.6699981689453,132.41000366210938,132.41000366210938,622500
2021-08-04,132.8699951171875,135.72999572753906,131.89999389648438,135.3000030517578,135.3000030517578,792600
2021-08-05,135.47999572753906,137.19000244140625,134.3800048828125,135.5500030517578,135.5500030517578,905900
2021-08-06,135.8800048828125,136.3300018310547,134.4499969482422,135.3699951171875,135.3699951171875,502600
2021-08-09,135.5500030517578,136.10000610351562,134.66000366210938,135.17999267578125,135.17999267578125,283700
2021-08-10,136.17999267578125,137.6699981689453,135.1699981689453,135.77999877929688,135.77999877929688,482800
2021-08-11,136.74000549316406,136.74000549316406,133.60000610351562,134.49000549316406,134.49000549316406,304100
2021-08-12,134.35000610351562,134.35000610351562,133.0500030517578,133.67999267578125,133.67999267578125,487300
2021-08-13,133.86000061035156,134.0800018310547,131.6999969482422,132.00999450683594,132.00999450683594,807800
2021-08-16,131.6199951171875,131.6199951171875,129.32000732421875,130.16000366210938,130.16000366210938,891900
2021-08-17,129.3000030517578,129.3000030517578,125.94000244140625,127.9800033569336,127.9800033569336,994100
2021-08-18,127.22000122070312,128.07000732421875,126.43000030517578,126.56999969482422,126.56999969482422,469500
2021-08-19,124.9800033569336,126.47000122070312,124.18000030517578,126.25,126.25,578900
2021-08-20,126.44000244140625,128.5,126.02999877929688,128.2899932861328,128.2899932861328,471900
2021-08-23,128.9499969482422,130.10000610351562,128.8000030517578,129.89999389648438,129.89999389648438,624100
2021-08-24,130.66000366210938,132.49000549316406,130.58999633789062,131.25999450683594,131.25999450683594,344700
2021-08-25,131.10000610351562,132.47999572753906,130.5500030517578,131.72000122070312,131.72000122070312,349100
2021-08-26,131.27999877929688,131.89999389648438,129.27999877929688,130.17999267578125,130.17999267578125,591300
2021-08-27,130.5,132.89999389648438,130.49000549316406,131.97999572753906,131.97999572753906,601200
2021-08-30,132.47000122070312,133.0,131.8699951171875,132.47000122070312,132.47000122070312,346400
2021-08-31,133.0,133.0,131.10000610351562,131.66000366210938,131.66000366210938,585900
2021-09-01,132.60000610351562,134.69000244140625,132.60000610351562,133.11000061035156,133.11000061035156,685500
2021-09-02,133.8699951171875,134.60000610351562,131.44000244140625,131.83999633789062,131.83999633789062,356100
2021-09-03,131.57000732421875,133.4499969482422,131.25,132.99000549316406,132.99000549316406,354900
2021-09-07,133.0,133.64999389648438,129.52999877929688,129.77000427246094,129.77000427246094,527600
2021-09-08,130.85000610351562,130.85000610351562,127.70999908447266,129.7899932861328,129.7899932861328,474300
2021-09-09,130.11000061035156,130.6699981689453,127.33000183105469,127.38999938964844,127.38999938964844,2543400
2021-09-10,127.88999938964844,128.77999877929688,125.4800033569336,125.62000274658203,125.62000274658203,1051800
2021-09-13,125.62000274658203,126.41000366210938,122.05000305175781,122.80999755859375,122.80999755859375,1728400
