Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,149.36569213867188,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,153.9567413330078,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,149.1703338623047,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,152.4622344970703,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,150.87977600097656,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,149.76620483398438,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,150.82115173339844,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,151.06536865234375,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,153.6539306640625,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,151.44631958007812,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,153.6148681640625,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,156.26205444335938,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,157.66867065429688,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,156.62347412109375,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,154.72842407226562,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,155.09963989257812,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,156.0666961669922,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,156.2132110595703,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,155.28521728515625,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,154.4842529296875,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,155.4903564453125,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,156.65277099609375,764400
