Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,60.67078399658203,1815500
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,60.59502029418945,1361100
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,61.31480407714844,2405700
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,60.9265022277832,1228900
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,61.05909729003906,1595300
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,61.40005111694336,2000500
2020-08-03,64.62000274658203,64.6500015258789,62.4900016784668,62.68000030517578,59.36379623413086,1990000
2020-08-04,62.45000076293945,65.38999938964844,54.06999969482422,55.400001525878906,52.468955993652344,10402100
2020-08-05,56.0,56.029998779296875,53.33000183105469,53.529998779296875,50.69789505004883,5810200
2020-08-06,53.119998931884766,55.0,53.119998931884766,54.75,51.85334777832031,4525200
2020-08-07,54.45000076293945,55.16999816894531,54.400001525878906,55.15999984741211,52.24165344238281,3222900
2020-08-10,55.380001068115234,55.43000030517578,53.939998626708984,54.060001373291016,51.19985580444336,5464100
2020-08-11,54.220001220703125,54.5099983215332,53.209999084472656,53.38999938964844,50.56529998779297,3127600
2020-08-12,53.650001525878906,53.939998626708984,53.02000045776367,53.040000915527344,50.23382568359375,2374100
2020-08-13,52.83000183105469,53.150001525878906,52.16999816894531,52.65999984741211,49.873924255371094,3066700
2020-08-14,52.709999084472656,53.65999984741211,52.5099983215332,53.56999969482422,50.735774993896484,1422800
2020-08-17,53.63999938964844,53.84000015258789,52.79999923706055,53.220001220703125,50.404300689697266,1350400
2020-08-18,53.25,53.31999969482422,52.400001525878906,52.540000915527344,49.76027297973633,1383600
2020-08-19,52.130001068115234,52.130001068115234,51.43000030517578,51.5099983215332,49.25822448730469,2514600
2020-08-20,51.5,51.720001220703125,50.52000045776367,50.779998779296875,48.56013488769531,1096000
2020-08-21,50.83000183105469,51.459999084472656,49.810001373291016,50.40999984741211,48.2063102722168,3652500
2020-08-24,50.709999084472656,50.810001373291016,50.04999923706055,50.7400016784668,48.52188491821289,2826300
2020-08-25,50.869998931884766,51.38999938964844,50.540000915527344,51.209999084472656,48.971336364746094,1102200
2020-08-26,50.9900016784668,50.9900016784668,50.290000915527344,50.52000045776367,48.311500549316406,1589600
2020-08-27,50.79999923706055,53.040000915527344,50.79999923706055,52.91999816894531,50.60658264160156,4047900
2020-08-28,52.650001525878906,53.099998474121094,51.81999969482422,52.97999954223633,50.66395950317383,2246500
2020-08-31,52.939998626708984,53.27000045776367,52.63999938964844,53.220001220703125,50.89347457885742,1743800
2020-09-01,53.0099983215332,53.15999984741211,52.09000015258789,52.65999984741211,50.35795211791992,1589600
2020-09-02,52.5099983215332,53.59000015258789,52.31999969482422,53.27000045776367,50.9412841796875,2044400
2020-09-03,53.41999816894531,53.65999984741211,51.93000030517578,52.439998626708984,50.1475715637207,2831100
2020-09-04,52.5,52.709999084472656,51.15999984741211,51.869998931884766,49.60248565673828,1890900
2020-09-08,51.7599983215332,52.290000915527344,50.79999923706055,52.11000061035156,49.831993103027344,1424000
2020-09-09,52.38999938964844,53.4900016784668,52.209999084472656,52.70000076293945,50.39620590209961,1423800
2020-09-10,52.41999816894531,52.810001373291016,51.7400016784668,52.060001373291016,49.7841796875,1193000
2020-09-11,51.9900016784668,52.400001525878906,51.58000183105469,51.939998626708984,49.66942596435547,1104700
2020-09-14,52.16999816894531,53.02000045776367,52.099998474121094,52.790000915527344,50.48226547241211,1198700
2020-09-15,53.060001373291016,53.790000915527344,52.27000045776367,52.369998931884766,50.08062744140625,782600
2020-09-16,52.31999969482422,53.220001220703125,52.150001525878906,52.630001068115234,50.329261779785156,907200
2020-09-17,52.58000183105469,52.58000183105469,51.630001068115234,52.20000076293945,49.918060302734375,1088000
2020-09-18,51.91999816894531,52.06999969482422,50.72999954223633,50.939998626708984,48.71314239501953,2589700
2020-09-21,50.380001068115234,51.02000045776367,49.459999084472656,50.0099983215332,47.823795318603516,1749700
2020-09-22,50.2599983215332,50.650001525878906,49.91999816894531,50.470001220703125,48.26369094848633,1073800
2020-09-23,50.34000015258789,50.54999923706055,49.099998474121094,49.119998931884766,46.97270584106445,2349800
2020-09-24,49.099998474121094,49.790000915527344,48.61000061035156,49.18000030517578,47.03008270263672,1164700
2020-09-25,48.91999816894531,50.310001373291016,48.779998779296875,50.290000915527344,48.091556549072266,1255300
2020-09-28,50.43000030517578,50.54999923706055,49.72999954223633,50.34000015258789,48.139366149902344,1357200
2020-09-29,50.52000045776367,51.0099983215332,49.9900016784668,50.150001525878906,47.95767593383789,3308700
2020-09-30,50.61000061035156,50.97999954223633,49.790000915527344,50.81999969482422,48.598388671875,2288400
2020-10-01,50.869998931884766,51.43000030517578,50.29999923706055,50.81999969482422,48.598388671875,1712000
2020-10-02,50.529998779296875,52.45000076293945,50.189998626708984,51.97999954223633,49.707679748535156,1636800
2020-10-05,51.90999984741211,52.630001068115234,51.52000045776367,52.529998779296875,50.23363494873047,1744900
2020-10-06,52.4900016784668,53.810001373291016,52.279998779296875,52.40999984741211,50.11888122558594,1712100
2020-10-07,52.7599983215332,53.099998474121094,52.09000015258789,52.45000076293945,50.157127380371094,1614900
2020-10-08,52.61000061035156,53.380001068115234,52.61000061035156,53.36000061035156,51.02735137939453,749400
2020-10-09,53.41999816894531,53.540000915527344,52.380001068115234,52.93000030517578,50.616153717041016,1121200
2020-10-12,53.040000915527344,53.75,52.63999938964844,53.439998626708984,51.103851318359375,1185500
2020-10-13,52.959999084472656,53.04999923706055,52.09000015258789,52.91999816894531,50.60658264160156,1236400
2020-10-14,53.0,53.91999816894531,52.849998474121094,53.45000076293945,51.1134147644043,1607700
2020-10-15,53.56999969482422,54.810001373291016,53.02000045776367,54.41999816894531,52.04100799560547,1908000
2020-10-16,54.36000061035156,55.11000061035156,53.95000076293945,54.91999816894531,52.5191535949707,1698100
2020-10-19,54.709999084472656,55.060001373291016,54.439998626708984,54.599998474121094,52.21314239501953,1716700
2020-10-20,54.91999816894531,55.63999938964844,54.720001220703125,55.52000045776367,53.092926025390625,1718300
2020-10-21,55.2599983215332,56.36000061035156,55.22999954223633,55.88999938964844,53.446746826171875,2603700
2020-10-22,55.75,56.709999084472656,55.38999938964844,56.58000183105469,54.106590270996094,1779200
2020-10-23,56.880001068115234,57.130001068115234,55.849998474121094,56.369998931884766,53.90576171875,718500
2020-10-26,55.88999938964844,56.16999816894531,55.40999984741211,55.689998626708984,53.2554931640625,1432800
2020-10-27,55.7400016784668,57.20000076293945,55.349998474121094,56.38999938964844,53.92489242553711,2051100
2020-10-28,55.68000030517578,56.279998779296875,55.119998931884766,55.369998931884766,52.94948196411133,2228300
2020-10-29,55.040000915527344,56.0,54.15999984741211,55.33000183105469,52.91122817993164,1384500
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,52.78691482543945,1453600
2020-11-02,56.0099983215332,56.36000061035156,55.16999816894531,56.310001373291016,53.848392486572266,1339500
2020-11-03,56.959999084472656,57.369998931884766,56.45000076293945,56.97999954223633,54.48910140991211,1109900
2020-11-04,56.84000015258789,57.849998474121094,55.47999954223633,55.77000045776367,53.33199691772461,1566900
2020-11-05,56.619998931884766,57.849998474121094,54.63999938964844,55.189998626708984,52.77735137939453,2621100
2020-11-06,55.29999923706055,56.04999923706055,54.2400016784668,55.040000915527344,52.6339111328125,1329200
2020-11-09,56.849998474121094,62.529998779296875,56.79999923706055,57.9900016784668,55.45494842529297,3588000
2020-11-10,57.970001220703125,59.81999969482422,57.56999969482422,58.59000015258789,56.028717041015625,5778300
2020-11-11,58.58000183105469,58.68000030517578,56.70000076293945,57.29999923706055,54.795108795166016,2789400
2020-11-12,56.880001068115234,56.880001068115234,55.029998779296875,55.720001220703125,53.284183502197266,2614700
2020-11-13,55.540000915527344,57.22999954223633,55.540000915527344,57.11000061035156,54.61341857910156,1826000
2020-11-16,57.95000076293945,58.02000045776367,56.650001525878906,57.630001068115234,55.110687255859375,1640500
2020-11-17,57.130001068115234,57.4900016784668,56.5099983215332,56.56999969482422,54.097023010253906,1469600
2020-11-18,56.939998626708984,56.959999084472656,55.0,55.0099983215332,52.605220794677734,1663500
2020-11-19,54.459999084472656,54.619998931884766,53.27000045776367,53.689998626708984,51.847164154052734,3115800
2020-11-20,53.650001525878906,54.91999816894531,53.290000915527344,54.5099983215332,52.639015197753906,2572100
2020-11-23,54.630001068115234,55.31999969482422,54.060001373291016,54.970001220703125,53.08323287963867,4098800
2020-11-24,55.79999923706055,56.18000030517578,55.31999969482422,55.79999923706055,53.88473892211914,3014400
2020-11-25,55.72999954223633,56.310001373291016,55.150001525878906,56.18000030517578,54.2516975402832,2121100
2020-11-27,56.349998474121094,56.36000061035156,55.099998474121094,55.77000045776367,53.855770111083984,1145100
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,53.50812911987305,4262600
2020-12-01,56.119998931884766,56.75,55.47999954223633,55.560001373291016,53.652976989746094,1640900
2020-12-02,55.130001068115234,56.119998931884766,54.88999938964844,56.099998474121094,54.174442291259766,1322100
2020-12-03,55.77000045776367,56.04999923706055,55.25,55.5,53.59503936767578,1644300
