Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,177.19313049316406,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,176.51512145996094,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,175.29669189453125,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,176.33824157714844,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,171.92636108398438,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,169.1652374267578,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,162.13961791992188,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,162.96498107910156,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,162.35577392578125,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,173.32164001464844,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,181.62466430664062,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,177.70408630371094,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,181.0391082763672,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,183.30850219726562,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,198.07936096191406,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,197.8918914794922,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,191.94210815429688,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,192.3071746826172,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,199.32260131835938,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,203.35818481445312,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,202.32217407226562,944900
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,201.03944396972656,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,201.4933319091797,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,197.90174865722656,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,198.89833068847656,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,205.03558349609375,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,201.976806640625,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,202.08535766601562,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,203.10165405273438,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,203.00299072265625,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,202.26295471191406,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,206.98922729492188,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,210.9458770751953,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,209.2191619873047,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,210.17626953125,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,206.5945587158203,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,204.5323486328125,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,202.5589599609375,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,204.2462158203125,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,209.42636108398438,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,211.9523162841797,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,214.9025421142578,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,215.77084350585938,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,211.6069793701172,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,210.11705017089844,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,212.6134033203125,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,212.9390106201172,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,215.73138427734375,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,214.54734802246094,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,215.30709838867188,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,216.1359100341797,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,213.85665893554688,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,214.00465393066406,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,220.74378967285156,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,225.82528686523438,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,227.14744567871094,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,223.8617401123047,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,225.05564880371094,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,221.58248901367188,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,220.92138671875,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,217.0634002685547,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,219.94456481933594,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,224.48336791992188,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,225.6476593017578,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,223.891357421875,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,219.2144012451172,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,216.92526245117188,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,210.48216247558594,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,213.96517944335938,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,208.12391662597656,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,212.19898986816406,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,214.83348083496094,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,213.42250061035156,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,220.53659057617188,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,224.8977813720703,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,226.33322143554688,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,231.45127868652344,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,237.9255828857422,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,234.01524353027344,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,238.8462371826172,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,229.6693572998047,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,226.1649169921875,1163000
2021-02-18,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,223.90780639648438,968200
2021-02-19,225.91000366210938,228.1699981689453,223.0,223.2100067138672,220.96766662597656,1175100
2021-02-22,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,220.25489807128906,749900
2021-02-23,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,220.14599609375,728700
2021-02-24,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,221.68043518066406,647000
2021-02-25,222.74000549316406,224.25,217.38999938964844,217.92999267578125,215.7406768798828,908900
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,211.98878479003906,1365600
2021-03-01,217.0399932861328,219.97000122070312,216.75999450683594,217.75,215.5625,892400
2021-03-02,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,215.95849609375,967900
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,213.8894805908203,704500
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,209.02880859375,1285600
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,214.82994079589844,942200
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,218.41358947753906,1041700
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,224.81858825683594,1553200
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,224.7789764404297,1007600
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,226.31341552734375,845800
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,227.0855712890625,697800
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,227.55087280273438,581000
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,228.3131103515625,661400
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,230.66920471191406,807800
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,228.7487030029297,1026700
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,232.3422393798828,1434400
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,228.40220642089844,729000
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,226.7786865234375,855000
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,227.37265014648438,773400
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,228.83779907226562,644600
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,232.9460906982422,840200
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,233.609375,762600
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,231.59976196289062,785400
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,225.70953369140625,1265700
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,227.31326293945312,1201100
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,227.96664428710938,941400
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,233.92616271972656,1166700
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,232.579833984375,1348300
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,221.95762634277344,4390500
2021-04-09,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,221.89820861816406,2993200
2021-04-12,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,224.0364990234375,1167300
2021-04-13,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,224.29391479492188,965900
2021-04-14,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,226.52130126953125,911900
2021-04-15,230.0,234.9499969482422,229.00999450683594,234.60000610351562,232.2432403564453,1305200
2021-04-16,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,236.46043395996094,1289700
2021-04-19,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,235.2130889892578,778000
2021-04-20,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,235.9159698486328,947800
2021-04-21,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,238.7076416015625,735900
2021-04-22,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,235.93576049804688,819800
2021-04-23,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,238.1631622314453,647400
2021-04-26,240.0,241.02000427246094,237.97999572753906,238.50999450683594,236.1139678955078,650000
2021-04-27,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,235.95556640625,697400
2021-04-28,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,235.51007080078125,691600
2021-04-29,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,239.17291259765625,801300
2021-04-30,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,237.90577697753906,851200
2021-05-03,240.25,244.75,240.0,243.02000427246094,241.3418731689453,972800
2021-05-04,242.2899932861328,242.6699981689453,239.5,240.0,238.3427276611328,860900
2021-05-05,240.41000366210938,242.36000061035156,239.4499969482422,239.6999969482422,238.0447998046875,648300
2021-05-06,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,239.9515380859375,735700
2021-05-07,240.6199951171875,242.5,239.8699951171875,240.9199981689453,239.25637817382812,632200
2021-05-10,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,237.538330078125,963000
2021-05-11,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,232.4238739013672,1492800
2021-05-12,231.9499969482422,234.00999450683594,229.57000732421875,229.75,228.16351318359375,1648900
2021-05-13,229.24000549316406,232.89999389648438,228.67999267578125,231.0,229.40487670898438,1837600
2021-05-14,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,232.82113647460938,2563900
2021-05-17,234.5500030517578,237.8800048828125,234.35000610351562,235.8699951171875,234.24124145507812,1934100
2021-05-18,236.9600067138672,236.9600067138672,234.10000610351562,234.11000061035156,232.493408203125,996200
2021-05-19,232.25999450683594,233.14999389648438,230.52999877929688,232.3800048828125,230.77536010742188,1135400
2021-05-20,232.8000030517578,237.0,232.5500030517578,236.10000610351562,234.46966552734375,1058000
2021-05-21,237.00999450683594,238.92999267578125,236.5500030517578,237.27999877929688,235.64151000976562,654000
2021-05-24,238.7899932861328,239.0,236.1999969482422,236.47999572753906,234.84703063964844,814600
2021-05-25,240.0,240.0399932861328,237.77999877929688,237.94000244140625,236.29696655273438,1069000
2021-05-26,237.94000244140625,238.69000244140625,236.6300048828125,237.19000244140625,235.55213928222656,1076700
2021-05-27,238.24000549316406,240.0,236.9499969482422,236.99000549316406,235.353515625,822300
2021-05-28,237.47000122070312,240.8000030517578,237.27000427246094,239.72000122070312,238.06466674804688,803200
2021-06-01,242.39999389648438,242.47000122070312,236.7899932861328,237.35000610351562,235.71104431152344,1247000
2021-06-02,238.0399932861328,240.02000427246094,237.07000732421875,239.30999755859375,237.65750122070312,718900
2021-06-03,237.25999450683594,239.14999389648438,236.25999450683594,238.64999389648438,237.00205993652344,866000
2021-06-04,240.32000732421875,240.60000610351562,238.55999755859375,239.25,237.59791564941406,430200
2021-06-07,238.3699951171875,239.11000061035156,236.88999938964844,239.0800018310547,237.42909240722656,806400
2021-06-08,240.0,240.10000610351562,237.44000244140625,238.3699951171875,236.72398376464844,728000
2021-06-09,237.66000366210938,238.5399932861328,236.64999389648438,236.6699981689453,235.03573608398438,573500
2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,235.5322723388672,541200
2021-06-11,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,236.24729919433594,464400
2021-06-14,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,234.73779296875,715700
2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,234.44981384277344,515500
2021-06-16,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,232.3543701171875,703000
2021-06-17,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,228.15359497070312,1129900
2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,219.7222137451172,1973200
2021-06-21,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,224.37982177734375,1185400
2021-06-22,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,223.14837646484375,905200
2021-06-23,223.58999633789062,225.30999755859375,222.0,224.25,222.7014923095703,1080200
2021-06-24,225.27999877929688,227.75,224.99000549316406,226.0,224.4394073486328,1012900
2021-06-25,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,227.02146911621094,888100
2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,227.80599975585938,951500
2021-06-29,230.60000610351562,233.0,230.30999755859375,230.97999572753906,229.38502502441406,1298000
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,232.27491760253906,2162200
2021-07-01,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,230.42776489257812,1146200
2021-07-02,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,229.8219757080078,930600
2021-07-06,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,227.87551879882812,1008700
2021-07-07,229.0,229.52999877929688,226.22999572753906,227.0800018310547,225.51194763183594,1079200
2021-07-08,225.0,228.58999633789062,224.3300018310547,227.00999450683594,225.4424285888672,867000
2021-07-09,228.5,229.7899932861328,226.60000610351562,227.69000244140625,226.11773681640625,827200
2021-07-12,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,224.896240234375,673900
2021-07-13,227.0,228.72999572753906,225.24000549316406,225.4499969482422,223.89320373535156,844800
2021-07-14,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,224.22091674804688,580600
2021-07-15,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,223.40658569335938,631800
2021-07-16,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,222.46315002441406,563800
2021-07-19,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,220.4868927001953,1087900
2021-07-20,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,223.61514282226562,913500
2021-07-21,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,224.29043579101562,636900
2021-07-22,226.0,226.0,222.50999450683594,223.83999633789062,222.2943115234375,583900
2021-07-23,222.89999389648438,225.33999633789062,222.0,224.5800018310547,223.0292205810547,843000
2021-07-26,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,223.26756286621094,913900
2021-07-27,224.47999572753906,226.5,222.72000122070312,226.36000061035156,224.7969207763672,1176200
2021-07-28,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,224.85650634765625,731500
2021-07-29,227.74000549316406,227.89999389648438,224.25,224.57000732421875,223.019287109375,938300
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,222.79086303710938,744900
2021-08-02,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,221.25157165527344,765400
2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,219.81158447265625,1077100
2021-08-04,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,217.8750457763672,1167800
2021-08-05,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,217.9942169189453,1087700
2021-08-06,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,217.2891387939453,1392800
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,216.4420623779297,936800
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,217.30906677246094,1292000
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,212.66510009765625,2648900
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,211.21014404296875,1579300
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,212.90428161621094,1111000
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,213.31288146972656,1021600
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,212.57542419433594,1423600
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,213.69155883789062,1150800
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,213.14346313476562,896500
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,213.0936279296875,960800
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,215.26611328125,999200
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,216.0832977294922,1334900
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,214.2396697998047,1177700
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,213.61184692382812,712400
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,211.6884765625,1402600
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,211.06065368652344,754800
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,210.4128875732422,1762500
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,214.16990661621094,1154900
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,211.7283477783203,1190000
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,211.10052490234375,699600
2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,208.55929565429688,1223600
2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,216.2228240966797,1583000
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,215.26611328125,1204400
