Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,128.70428466796875,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,128.67486572265625,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,129.21420288085938,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,128.16488647460938,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,127.60589599609375,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,126.89981842041016,7210500
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,126.80174255371094,4990500
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,129.09652709960938,6073200
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,127.3018798828125,8494500
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,126.85078430175781,4832100
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,127.45879364013672,5519500
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,129.3319091796875,5894400
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,127.68436431884766,8453400
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,129.34169006347656,6364800
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,129.83404541015625,6622400
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,130.5725860595703,6702100
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,133.52671813964844,13155000
2020-08-18,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,132.65032958984375,26744200
2020-08-19,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,130.385498046875,12718400
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,128.57362365722656,8936900
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,129.61741638183594,8288000
