Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,141.82769775390625,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,141.57107543945312,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,140.77163696289062,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,142.84426879882812,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,143.3081512451172,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,144.4036865234375,3557100
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,146.98953247070312,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,145.28208923339844,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,144.59120178222656,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,145.08470153808594,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,145.8545379638672,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,144.25563049316406,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,141.1861572265625,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,141.9461212158203,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,143.3081512451172,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,142.00535583496094,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,142.39027404785156,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,141.93626403808594,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,140.75189208984375,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,139.39974975585938,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,139.95245361328125,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,139.82415771484375,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,143.47593688964844,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,145.96311950683594,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,149.22998046875,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,150.48342895507812,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,148.88455200195312,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,150.36497497558594,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,153.7305450439453,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,148.93386840820312,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,146.07167053222656,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,143.80160522460938,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,146.5651397705078,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,144.29965209960938,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,142.68707275390625,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,144.6656951904297,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,146.91139221191406,2112600
