Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,75.70948791503906,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,73.89408111572266,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,72.65498352050781,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,73.17367553710938,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,71.43510437011719,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,70.51300048828125,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,71.2333984375,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,70.85877990722656,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,72.31879425048828,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,73.69236755371094,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,70.4073257446289,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,67.43927001953125,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,65.23004150390625,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,66.57479095458984,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,66.06570434570312,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,68.63032531738281,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,72.5589370727539,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,69.052978515625,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,69.25468444824219,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,66.20979309082031,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,87.99476623535156,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,90.3672866821289,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,86.75566864013672,1197500
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,81.96258544921875,1226800
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,84.97867584228516,908800
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,89.08016204833984,995400
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,87.70659637451172,763000
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,87.07263946533203,979300
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,87.20711517333984,999200
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,86.23696899414062,1105100
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,89.39714050292969,1061100
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,89.91582489013672,1056100
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,87.44725799560547,1019500
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,84.88262176513672,704600
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,83.77799987792969,5379300
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,84.14299774169922,872200
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,86.40986633300781,892600
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,88.18685913085938,770400
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,89.42594909667969,482100
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,86.73646545410156,744700
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,86.12171173095703,464900
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,87.13027954101562,578800
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,87.82186126708984,964800
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,86.59237670898438,462600
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,85.36288452148438,734900
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,89.6276626586914,827800
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,87.13987731933594,771100
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,87.14948272705078,484900
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,84.82498168945312,1119100
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,82.50048065185547,898600
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,82.62535095214844,637300
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,82.7118148803711,391100
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,83.16326141357422,231600
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,83.34575653076172,489300
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,82.17390441894531,447700
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,82.49088287353516,686000
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,82.78264617919922,725700
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,80.01090240478516,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,80.34156799316406,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,83.65792846679688,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,82.32555389404297,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,82.20884704589844,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,80.3124008178711,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,82.471435546875,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,83.92051696777344,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,84.39706420898438,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,84.87361145019531,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,84.80552673339844,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,85.82669067382812,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,84.5721206665039,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,86.09901428222656,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,86.51719665527344,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,86.3421401977539,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,85.87532043457031,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,85.17509460449219,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,85.15564727783203,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,84.64991760253906,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,84.83470916748047,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,85.46685791015625,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,87.86903381347656,624500
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,88.75404357910156,417900
2021-02-08,91.26000213623047,91.44999694824219,90.16000366210938,91.3499984741211,88.8415756225586,516100
2021-02-09,91.91999816894531,93.08999633789062,91.44999694824219,93.0199966430664,90.46571350097656,573200
2021-02-10,96.01000213623047,97.41999816894531,94.4800033569336,95.7699966430664,93.14019775390625,1271300
2021-02-11,95.19999694824219,98.08000183105469,94.30999755859375,97.98999786376953,95.29923248291016,1238600
2021-02-12,97.6500015258789,102.33000183105469,97.02999877929688,102.33000183105469,99.52007293701172,1267000
2021-02-16,102.36000061035156,103.26000213623047,100.19999694824219,101.5,98.71286010742188,1418300
2021-02-17,101.54000091552734,102.27999877929688,100.12000274658203,102.22000122070312,99.4130859375,1013000
2021-02-18,101.63999938964844,102.41999816894531,100.19999694824219,100.80999755859375,98.04180145263672,870100
2021-02-19,100.72000122070312,101.7300033569336,99.69000244140625,99.70999908447266,96.97201538085938,686300
2021-02-22,99.58000183105469,103.56999969482422,99.20999908447266,100.5999984741211,97.83757019042969,1010800
2021-02-23,101.66000366210938,103.7300033569336,101.51000213623047,103.29000091552734,100.45370483398438,976700
2021-02-24,103.33999633789062,106.25,102.9000015258789,106.0199966430664,103.10873413085938,1002900
2021-02-25,106.19000244140625,106.9000015258789,102.02999877929688,103.0,100.17166900634766,802200
2021-02-26,102.79000091552734,103.6500015258789,100.47000122070312,101.16999816894531,98.39191436767578,896800
2021-03-01,103.19000244140625,105.56999969482422,102.3499984741211,104.0,101.14421081542969,1009500
2021-03-02,104.05999755859375,104.48999786376953,101.05000305175781,101.55000305175781,98.76148986816406,844900
2021-03-03,102.08999633789062,105.81999969482422,101.9000015258789,105.44000244140625,102.54467010498047,756900
2021-03-04,105.69000244140625,106.69999694824219,102.33000183105469,103.68000030517578,100.83300018310547,917900
2021-03-05,104.83000183105469,106.0,102.01000213623047,105.76000213623047,102.85588073730469,623000
2021-03-08,106.8499984741211,110.12999725341797,105.52999877929688,109.19999694824219,106.201416015625,747600
2021-03-09,108.56999969482422,108.94999694824219,106.12000274658203,106.1500015258789,103.23516845703125,561600
2021-03-10,106.2699966430664,108.76000213623047,105.77999877929688,107.5199966430664,104.56755065917969,491900
2021-03-11,107.4000015258789,109.55000305175781,106.70999908447266,108.66999816894531,105.68596649169922,574400
2021-03-12,109.05000305175781,110.61000061035156,108.41999816894531,110.37000274658203,107.33929443359375,632500
2021-03-15,109.37999725341797,110.66000366210938,107.69999694824219,109.5999984741211,107.62406158447266,520100
2021-03-16,109.2300033569336,109.2300033569336,105.8499984741211,106.43000030517578,104.51121520996094,567000
2021-03-17,106.05000305175781,106.95999908447266,103.86000061035156,104.72000122070312,102.83204650878906,1116400
2021-03-18,104.73999786376953,105.77999877929688,102.38999938964844,102.98999786376953,101.13323211669922,659200
2021-03-19,102.94999694824219,103.37000274658203,100.86000061035156,100.94000244140625,99.12019348144531,1362300
2021-03-22,101.08999633789062,101.08999633789062,99.4000015258789,100.66000366210938,98.84524536132812,657700
2021-03-23,100.13999938964844,100.62999725341797,97.87000274658203,98.6500015258789,96.87147521972656,591000
2021-03-24,98.97000122070312,102.26000213623047,98.83000183105469,100.33000183105469,98.52118682861328,702000
2021-03-25,99.69000244140625,102.86000061035156,98.83999633789062,102.58999633789062,100.74044036865234,709800
2021-03-26,103.41999816894531,105.05000305175781,102.5199966430664,104.33000183105469,102.4490737915039,533200
2021-03-29,103.86000061035156,103.97000122070312,100.77999877929688,102.52999877929688,100.68152618408203,484600
2021-03-30,102.80999755859375,104.01000213623047,101.9000015258789,103.29000091552734,101.42781829833984,477000
2021-03-31,102.69999694824219,103.05000305175781,100.80999755859375,101.44999694824219,99.62098693847656,819400
2021-04-01,102.18000030517578,104.06999969482422,101.44999694824219,103.94999694824219,102.07592010498047,648700
2021-04-05,104.44000244140625,104.83000183105469,102.43000030517578,103.8499984741211,101.97772216796875,720600
2021-04-06,103.70999908447266,105.2699966430664,103.12000274658203,105.08999633789062,103.19537353515625,796100
2021-04-07,105.30000305175781,106.2699966430664,103.83999633789062,105.05000305175781,103.15609741210938,595100
2021-04-08,104.0999984741211,105.6500015258789,103.77999877929688,105.18000030517578,103.28375244140625,604800
2021-04-09,105.62000274658203,105.62999725341797,104.81999969482422,105.41999816894531,103.51941680908203,516600
2021-04-12,105.4000015258789,105.79000091552734,102.63999938964844,104.87000274658203,102.97933959960938,567600
2021-04-13,104.48999786376953,106.0999984741211,104.31999969482422,105.91999816894531,104.0103988647461,444400
2021-04-14,106.20999908447266,106.44999694824219,104.11000061035156,104.25,102.37052154541016,727600
2021-04-15,104.9000015258789,105.97000122070312,104.38999938964844,105.55000305175781,103.64707946777344,884900
2021-04-16,106.27999877929688,107.70999908447266,105.47000122070312,106.95999908447266,105.03166198730469,1292000
2021-04-19,107.20999908447266,107.69999694824219,105.62000274658203,107.05000305175781,105.12004089355469,432500
2021-04-20,106.7699966430664,108.12000274658203,106.30000305175781,107.04000091552734,105.11022186279297,366900
2021-04-21,107.11000061035156,109.52999877929688,106.48999786376953,109.30999755859375,107.33928680419922,511100
2021-04-22,109.66000366210938,111.5999984741211,108.94999694824219,109.3499984741211,107.3785629272461,787000
2021-04-23,109.27999877929688,110.45999908447266,108.33999633789062,109.83000183105469,107.84992218017578,620500
2021-04-26,110.75,111.58999633789062,109.04000091552734,109.9000015258789,107.91865539550781,667400
2021-04-27,110.12999725341797,112.27999877929688,109.79000091552734,111.80000305175781,109.7844009399414,966100
2021-04-28,112.01000213623047,113.05999755859375,111.08000183105469,111.73999786376953,109.72547912597656,1308100
2021-04-29,112.94999694824219,114.77999877929688,111.9000015258789,113.0199966430664,110.9823989868164,575000
2021-04-30,112.56999969482422,113.43000030517578,111.66000366210938,112.83999633789062,110.80564880371094,1786300
2021-05-03,113.66000366210938,114.4000015258789,111.94000244140625,113.0199966430664,110.9823989868164,529500
2021-05-04,113.30999755859375,114.2300033569336,112.08999633789062,112.56999969482422,110.54051971435547,573300
2021-05-05,111.9800033569336,112.01000213623047,109.62000274658203,109.9000015258789,107.91865539550781,696600
2021-05-06,115.16000366210938,116.08000183105469,112.86000061035156,113.9800033569336,111.92509460449219,1480500
2021-05-07,113.5999984741211,117.16999816894531,113.5999984741211,116.37000274658203,114.27201080322266,656600
2021-05-10,117.19999694824219,118.5,116.16000366210938,116.2300033569336,114.13452911376953,444100
2021-05-11,114.98999786376953,115.4000015258789,113.16000366210938,114.20999908447266,112.15095520019531,463100
2021-05-12,114.81999969482422,114.81999969482422,110.19000244140625,110.4800033569336,108.48820495605469,517400
2021-05-13,110.58000183105469,112.0999984741211,109.88999938964844,111.47000122070312,109.4603500366211,504500
2021-05-14,111.63999938964844,113.2699966430664,111.47000122070312,112.52999877929688,110.50123596191406,389100
2021-05-17,113.19000244140625,113.76000213623047,112.25,112.9800033569336,110.94312286376953,435700
2021-05-18,112.77999877929688,113.9000015258789,111.66999816894531,112.69000244140625,110.65835571289062,366000
2021-05-19,111.77999877929688,112.29000091552734,109.94999694824219,112.23999786376953,110.21646118164062,292200
2021-05-20,112.51000213623047,113.22000122070312,111.58000183105469,112.70999908447266,110.67799377441406,366000
2021-05-21,112.51000213623047,113.05000305175781,112.1500015258789,112.51000213623047,110.48159790039062,289100
2021-05-24,113.12999725341797,113.87000274658203,112.20999908447266,113.1500015258789,111.11006164550781,402300
2021-05-25,113.05000305175781,113.97000122070312,112.31999969482422,112.79000091552734,110.75654602050781,455500
2021-05-26,113.0,114.12999725341797,112.01000213623047,113.80999755859375,111.7581558227539,354300
2021-05-27,114.43000030517578,114.48999786376953,112.75,112.91999816894531,110.88420867919922,812900
2021-05-28,113.58999633789062,114.58999633789062,112.87999725341797,114.33999633789062,112.27860260009766,317400
2021-06-01,114.5,117.11000061035156,114.4000015258789,116.70999908447266,114.60588073730469,741000
2021-06-02,117.2300033569336,119.0999984741211,116.27999877929688,119.02999877929688,116.8840560913086,859400
2021-06-03,119.5,119.5,118.0999984741211,118.55000305175781,116.41270446777344,800600
2021-06-04,118.79000091552734,118.79000091552734,116.62000274658203,117.62999725341797,115.50928497314453,455300
2021-06-07,118.2300033569336,120.37000274658203,117.8499984741211,119.72000122070312,117.56161499023438,485500
2021-06-08,120.02999877929688,122.5199966430664,119.98999786376953,121.80999755859375,119.61392974853516,529000
2021-06-09,122.4000015258789,123.2699966430664,121.30000305175781,122.45999908447266,120.25221252441406,495000
2021-06-10,122.83999633789062,123.4800033569336,121.91000366210938,122.0199966430664,119.82014465332031,633200
2021-06-11,121.66999816894531,123.70999908447266,120.62000274658203,123.61000061035156,121.38148498535156,587100
2021-06-14,123.83999633789062,125.0,122.61000061035156,123.41000366210938,121.18508911132812,425500
2021-06-15,122.91999816894531,123.93000030517578,122.37999725341797,122.83000183105469,120.61553955078125,844100
2021-06-16,122.86000061035156,123.4000015258789,121.43000030517578,121.5199966430664,119.32915496826172,579200
2021-06-17,121.16999816894531,121.95999908447266,119.5,120.30000305175781,118.13115692138672,462500
2021-06-18,119.73999786376953,120.0199966430664,117.23999786376953,117.29000091552734,115.17542266845703,1158300
2021-06-21,116.94999694824219,120.27999877929688,116.26000213623047,119.7300033569336,118.64366912841797,465400
2021-06-22,119.58999633789062,119.58999633789062,118.05000305175781,118.05999755859375,116.98881530761719,375900
2021-06-23,118.11000061035156,119.58999633789062,117.66999816894531,118.8499984741211,117.77165222167969,489600
2021-06-24,119.27999877929688,119.27999877929688,116.93000030517578,117.75,116.68163299560547,494300
2021-06-25,118.3499984741211,119.30999755859375,117.63999938964844,119.2699966430664,118.18783569335938,899500
2021-06-28,119.88999938964844,119.88999938964844,116.41000366210938,117.2300033569336,116.16635131835938,504700
2021-06-29,117.2699966430664,118.94000244140625,117.2699966430664,117.68000030517578,116.61226654052734,547800
2021-06-30,117.44000244140625,118.33000183105469,116.93000030517578,117.16999816894531,116.10688781738281,543900
2021-07-01,117.44000244140625,119.0999984741211,117.0999984741211,118.08000183105469,117.00863647460938,690300
2021-07-02,118.66999816894531,118.94000244140625,117.13999938964844,117.86000061035156,116.79063415527344,377000
2021-07-06,117.16000366210938,117.30999755859375,115.4000015258789,116.83000183105469,115.76998138427734,992500
2021-07-07,116.20999908447266,116.72000122070312,113.7699966430664,114.55000305175781,113.51066589355469,927500
2021-07-08,113.37000274658203,115.38999938964844,112.23999786376953,114.4000015258789,113.36203002929688,818000
2021-07-09,116.08000183105469,118.12000274658203,114.91000366210938,118.05000305175781,116.97891235351562,1281200
2021-07-12,117.12999725341797,120.8499984741211,116.44000244140625,120.33999633789062,119.24813079833984,626200
2021-07-13,119.69999694824219,120.63999938964844,117.12000274658203,117.43000030517578,116.36453247070312,457000
2021-07-14,117.44000244140625,119.22000122070312,117.41999816894531,118.2699966430664,117.19690704345703,451300
2021-07-15,117.48999786376953,118.55999755859375,116.62000274658203,117.48999786376953,116.42398834228516,497700
2021-07-16,118.12999725341797,118.58999633789062,116.87999725341797,117.1500015258789,116.08707427978516,565700
2021-07-19,114.98999786376953,115.16999816894531,111.20999908447266,112.23999786376953,111.22161865234375,504400
2021-07-20,112.86000061035156,116.9800033569336,112.83999633789062,116.83999633789062,115.7798843383789,1264900
2021-07-21,117.93000030517578,119.33999633789062,117.6500015258789,118.47000122070312,117.39509582519531,670800
2021-07-22,118.0,118.0999984741211,115.13999938964844,115.8499984741211,114.79886627197266,307900
2021-07-23,116.58999633789062,117.29000091552734,115.22000122070312,116.5999984741211,115.54206085205078,379900
2021-07-26,116.22000122070312,117.37999725341797,114.62000274658203,116.5999984741211,115.54206085205078,603000
2021-07-27,115.72000122070312,118.7300033569336,115.55999755859375,117.91999816894531,116.85009002685547,585000
2021-07-28,118.23999786376953,118.45999908447266,115.3499984741211,116.26000213623047,115.20515441894531,395000
2021-07-29,116.62999725341797,119.58000183105469,116.62999725341797,117.33000183105469,116.26544189453125,486000
2021-07-30,117.62999725341797,119.26000213623047,117.22000122070312,117.52999877929688,116.463623046875,1576800
2021-08-02,118.68000030517578,120.5,116.44999694824219,116.56999969482422,115.51233673095703,547500
2021-08-03,117.05999755859375,117.05999755859375,114.63999938964844,116.69999694824219,115.64115142822266,348200
2021-08-04,116.16999816894531,116.7699966430664,114.20999908447266,114.27999877929688,113.24311065673828,397500
2021-08-05,119.3499984741211,121.76000213623047,118.97000122070312,121.11000061035156,120.01114654541016,842700
2021-08-06,121.58999633789062,123.37000274658203,121.25,121.30999755859375,120.2093276977539,413200
2021-08-09,120.5199966430664,121.04000091552734,119.08000183105469,119.12000274658203,118.03919982910156,304200
2021-08-10,119.2699966430664,121.05000305175781,118.12999725341797,119.69000244140625,118.60403442382812,402000
2021-08-11,120.2699966430664,120.77999877929688,119.08999633789062,120.76000213623047,119.66432189941406,477800
2021-08-12,121.16000366210938,121.41000366210938,119.12999725341797,120.08999633789062,119.00039672851562,216300
2021-08-13,120.41000366210938,120.9800033569336,119.31999969482422,120.0,118.91121673583984,413800
2021-08-16,119.8499984741211,120.16999816894531,117.61000061035156,118.31999969482422,117.2464599609375,488000
2021-08-17,117.22000122070312,117.62999725341797,115.08999633789062,116.77999877929688,115.72042846679688,474900
2021-08-18,116.19999694824219,117.0,114.66999816894531,115.86000061035156,114.80877685546875,432100
2021-08-19,114.91999816894531,116.3499984741211,114.11000061035156,115.26000213623047,114.21422576904297,256000
2021-08-20,114.48999786376953,116.75,113.20999908447266,116.05999755859375,115.00696563720703,271500
2021-08-23,116.27999877929688,117.70999908447266,116.27999877929688,117.26000213623047,116.19607543945312,511500
2021-08-24,117.69000244140625,118.44999694824219,116.69999694824219,117.94999694824219,116.87981414794922,271900
2021-08-25,118.58999633789062,121.06999969482422,117.68000030517578,119.58999633789062,118.50493621826172,534600
2021-08-26,119.4800033569336,119.87000274658203,118.25,118.6500015258789,117.5734634399414,208800
2021-08-27,119.30000305175781,121.37000274658203,119.30000305175781,120.66000366210938,119.56523132324219,254700
2021-08-30,120.6500015258789,121.44000244140625,119.44000244140625,121.37000274658203,120.26879119873047,297200
2021-08-31,120.98999786376953,122.13999938964844,120.5,121.7699966430664,120.66515350341797,486200
2021-09-01,122.55000305175781,123.43000030517578,121.5,122.79000091552734,121.6759033203125,374400
2021-09-02,123.19999694824219,123.4000015258789,121.94000244140625,123.13999938964844,122.0227279663086,321300
2021-09-03,122.66000366210938,123.30000305175781,121.43000030517578,122.86000061035156,121.74526977539062,414700
