Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,129.32443237304688,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,128.88938903808594,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,126.54592895507812,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,128.75096130371094,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,127.59403991699219,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,127.95001983642578,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,129.15634155273438,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,130.68899536132812,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,130.36268615722656,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,132.66139221191406,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,134.70249938964844,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,135.44561767578125,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,136.42652893066406,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,136.0500030517578,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,135.4555206298828,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,135.93112182617188,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,138.14065551757812,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,136.73367309570312,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,137.001220703125,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,137.44708251953125,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,140.12229919433594,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,140.3303680419922,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,139.64669799804688,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,140.8951416015625,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,141.48963928222656,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,140.44927978515625,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,139.2503662109375,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,139.6764373779297,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,140.2709197998047,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,137.001220703125,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,135.36634826660156,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,134.1476287841797,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,136.78321838378906,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,134.7520294189453,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,133.8800811767578,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,130.80857849121094,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,131.75975036621094,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,130.3230438232422,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,133.2063446044922,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,130.41221618652344,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,130.01588439941406,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,127.78652954101562,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,128.4405059814453,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,129.65921020507812,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,128.14324951171875,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,129.35203552246094,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,127.44965362548828,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,125.22029876708984,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,124.06104278564453,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,126.32012176513672,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,129.35203552246094,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,129.35203552246094,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,131.353515625,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,134.05845642089844,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,133.9791717529297,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,136.5057830810547,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,137.2191925048828,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,138.7252197265625,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,140.5384521484375,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,126.86506652832031,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,122.80270385742188,1665800
2020-10-20,124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,121.93077087402344,1047100
2020-10-21,122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,124.01150512695312,1183000
2020-10-22,125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,126.30030822753906,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,127.78652954101562,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,126.10214233398438,948100
2020-10-27,127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,125.17076873779297,877800
2020-10-28,124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,122.44600677490234,883600
2020-10-29,123.83999633789062,124.12999725341797,122.25,122.33999633789062,121.2173843383789,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376953,120.62288665771484,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,121.30655670166016,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,127.53883361816406,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140625,124.78433990478516,907200
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,125.07230377197266,1058500
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,123.67223358154297,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,123.43392181396484,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,127.7830581665039,1890100
