Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,114.46143341064453,3147700
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,118.90145874023438,2978600
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,113.95711517333984,6709100
2020-07-29,115.75,119.75,115.75,119.08999633789062,117.76424407958984,2861600
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,115.9150619506836,3057700
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,116.22161102294922,3344800
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,117.8235855102539,1606200
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,119.56400299072266,2327700
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,118.52568054199219,2182900
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,121.08684539794922,2337900
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,119.36621856689453,1842700
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,120.03864288330078,1224400
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,119.97931671142578,1764300
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,123.51945495605469,1735500
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,121.37361145019531,1096800
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,121.67028045654297,739300
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,123.41069030761719,1171800
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,122.99535369873047,2000800
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,122.37238311767578,1561000
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,120.09797668457031,1112900
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,120.14742279052734,1376000
