Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,53.226341247558594,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,54.9874382019043,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,53.6002082824707,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,55.43016815185547,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,56.10902404785156,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,56.23693084716797,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,56.78788757324219,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,56.33531188964844,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,56.168052673339844,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,56.50257110595703,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,57.230613708496094,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,57.38803482055664,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,56.246761322021484,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,57.26996994018555,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,57.27981185913086,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,57.024009704589844,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,58.23414611816406,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,57.94883346557617,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,57.55529022216797,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,57.06336212158203,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,57.75205612182617,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,58.11608123779297,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,58.38172149658203,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,58.14559555053711,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,57.456905364990234,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,57.59463882446289,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,57.358516693115234,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,58.401397705078125,1416900
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,58.86381530761719,1568700
2020-09-03,59.66999816894531,59.70000076293945,56.61000061035156,57.15999984741211,56.23693084716797,1757600
2020-09-04,57.529998779296875,57.790000915527344,55.349998474121094,56.41999816894531,55.508872985839844,1510800
2020-09-08,55.959999084472656,56.869998931884766,55.47999954223633,56.0,55.09566116333008,1659900
2020-09-09,56.560001373291016,58.31999969482422,56.560001373291016,57.95000076293945,57.01416778564453,1670500
2020-09-10,58.0099983215332,58.5,57.470001220703125,57.689998626708984,56.758365631103516,1657600
2020-09-11,58.220001220703125,58.88999938964844,57.90999984741211,58.540000915527344,57.59463882446289,1595300
2020-09-14,59.029998779296875,59.58000183105469,58.81999969482422,59.400001525878906,58.440757751464844,1821000
2020-09-15,59.630001068115234,59.880001068115234,58.9900016784668,59.150001525878906,58.19478988647461,1850700
2020-09-16,59.5099983215332,60.15999984741211,58.90999984741211,59.06999969482422,58.11608123779297,2174100
2020-09-17,58.34000015258789,58.5,56.83000183105469,57.54999923706055,56.620628356933594,2749000
2020-09-18,57.209999084472656,58.5,57.209999084472656,57.689998626708984,56.758365631103516,3341000
2020-09-21,56.810001373291016,56.97999954223633,54.900001525878906,55.88999938964844,54.9874382019043,2164200
2020-09-22,56.0,56.7400016784668,55.83000183105469,56.58000183105469,55.66629409790039,2451000
2020-09-23,56.619998931884766,56.689998626708984,54.119998931884766,54.279998779296875,53.4034309387207,2318600
2020-09-24,54.349998474121094,55.209999084472656,54.08000183105469,54.4900016784668,53.61004638671875,3164900
2020-09-25,54.119998931884766,55.349998474121094,53.93000030517578,54.9900016784668,54.10197448730469,1874700
2020-09-28,55.709999084472656,57.02000045776367,55.540000915527344,56.720001220703125,55.80403518676758,2439000
2020-09-29,56.61000061035156,57.04999923706055,56.040000915527344,56.119998931884766,55.21372604370117,1448600
2020-09-30,55.22999954223633,56.900001525878906,54.529998779296875,55.130001068115234,54.23971176147461,4448500
2020-10-01,55.66999816894531,56.150001525878906,54.650001525878906,55.13999938964844,54.24954605102539,2476300
2020-10-02,54.33000183105469,55.63999938964844,54.290000915527344,55.290000915527344,54.39712905883789,1404100
2020-10-05,55.900001525878906,56.220001220703125,55.45000076293945,56.06999969482422,55.16453170776367,1408000
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,53.47230529785156,2046400
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,54.9874382019043,1716000
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,56.55569076538086,1745500
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,56.68391418457031,1811900
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,56.89104080200195,2278000
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,55.93430709838867,1786900
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,56.10198211669922,1078900
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,56.6641845703125,959700
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,56.67404556274414,1268700
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,55.105796813964844,1150100
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,55.411556243896484,1444000
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,55.3425178527832,1389800
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,54.68167495727539,1403400
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,54.0109748840332,2142200
2020-10-26,54.209999084472656,54.310001373291016,53.04999923706055,53.95000076293945,53.212059020996094,1932700
2020-10-27,54.119998931884766,54.15999984741211,52.869998931884766,53.56999969482422,52.837257385253906,2629500
2020-10-28,53.22999954223633,56.63999938964844,52.7400016784668,53.77000045776367,53.03451919555664,3158400
2020-10-29,53.9900016784668,54.40999984741211,52.88999938964844,53.970001220703125,53.23178482055664,1998000
2020-10-30,53.9900016784668,54.400001525878906,52.13999938964844,53.599998474121094,52.86684799194336,2374500
2020-11-02,54.16999816894531,55.15999984741211,53.93000030517578,54.7400016784668,53.99125289916992,1802500
2020-11-03,55.290000915527344,56.33000183105469,55.04999923706055,55.959999084472656,55.19456481933594,1355200
2020-11-04,56.130001068115234,58.15999984741211,55.58000183105469,57.31999969482422,56.53596496582031,1672900
2020-11-05,58.20000076293945,58.790000915527344,57.58000183105469,57.66999816894531,56.88117980957031,1384500
2020-11-06,57.88999938964844,58.22999954223633,57.20000076293945,58.06999969482422,57.27570724487305,2002800
2020-11-09,60.02000045776367,60.04999923706055,53.720001220703125,53.7400016784668,53.00493240356445,3089400
2020-11-10,53.619998931884766,54.380001068115234,52.9900016784668,53.56999969482422,52.837257385253906,3255900
2020-11-11,54.060001373291016,54.7599983215332,53.34000015258789,54.650001525878906,53.90248107910156,2445900
2020-11-12,54.529998779296875,54.91999816894531,53.70000076293945,54.08000183105469,53.34028244018555,1609200
2020-11-13,54.45000076293945,55.4900016784668,54.439998626708984,55.150001525878906,54.39564895629883,1331600
2020-11-16,55.540000915527344,56.099998474121094,55.029998779296875,55.290000915527344,54.53373336791992,1783700
2020-11-17,55.130001068115234,56.029998779296875,54.619998931884766,55.720001220703125,54.957847595214844,1656100
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,55.029998779296875,54.277286529541016,1696100
2020-11-19,54.7599983215332,55.86000061035156,54.65999984741211,55.2400016784668,54.484413146972656,985000
2020-11-20,55.130001068115234,55.2400016784668,54.0,54.599998474121094,53.8531608581543,1638600
2020-11-23,54.900001525878906,55.400001525878906,54.22999954223633,55.20000076293945,54.44496154785156,1488800
2020-11-24,55.5,55.7400016784668,54.560001373291016,54.630001068115234,53.88275909423828,2254000
2020-11-25,54.63999938964844,55.0099983215332,53.619998931884766,54.15999984741211,53.419185638427734,1374400
2020-11-27,54.290000915527344,54.70000076293945,53.88999938964844,54.2400016784668,53.49809646606445,763200
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,52.935890197753906,2379900
2020-12-01,54.15999984741211,54.689998626708984,53.7599983215332,53.83000183105469,53.09370040893555,2808300
2020-12-02,53.54999923706055,53.810001373291016,51.58000183105469,51.81999969482422,51.11119079589844,2878400
2020-12-03,51.709999084472656,52.689998626708984,51.54999923706055,52.060001373291016,51.3479118347168,1808100
2020-12-04,52.20000076293945,52.36000061035156,51.529998779296875,51.59000015258789,50.884342193603516,2175000
2020-12-07,51.880001068115234,52.68000030517578,51.689998626708984,52.630001068115234,51.910118103027344,2493400
2020-12-08,52.560001373291016,52.7400016784668,52.040000915527344,52.130001068115234,51.41695785522461,1982900
2020-12-09,52.7599983215332,54.06999969482422,52.36000061035156,54.04999923706055,53.310691833496094,3145800
2020-12-10,53.84000015258789,54.5,53.13999938964844,54.459999084472656,53.715084075927734,3085500
2020-12-11,54.2599983215332,55.13999938964844,54.099998474121094,54.349998474121094,53.60658645629883,3305200
2020-12-14,54.459999084472656,55.290000915527344,54.459999084472656,55.060001373291016,54.30687713623047,2966300
2020-12-15,55.119998931884766,55.29999923706055,54.4900016784668,54.75,54.00111389160156,2147500
2020-12-16,54.88999938964844,55.90999984741211,54.459999084472656,54.5099983215332,53.764400482177734,2478600
2020-12-17,54.59000015258789,55.79999923706055,54.40999984741211,55.279998779296875,54.523868560791016,1593600
2020-12-18,55.060001373291016,55.7400016784668,54.869998931884766,55.59000015258789,54.82962417602539,3934200
2020-12-21,54.93000030517578,55.97999954223633,54.41999816894531,55.77000045776367,55.007164001464844,2062000
2020-12-22,55.849998474121094,57.2400016784668,55.83000183105469,56.630001068115234,55.855403900146484,2295800
2020-12-23,56.540000915527344,57.0099983215332,56.16999816894531,56.22999954223633,55.46086883544922,1609500
2020-12-24,56.61000061035156,56.83000183105469,56.22999954223633,56.790000915527344,56.013214111328125,674600
2020-12-28,57.349998474121094,57.349998474121094,55.31999969482422,55.38999938964844,54.63235855102539,1524800
2020-12-29,55.65999984741211,55.849998474121094,54.16999816894531,54.650001525878906,53.90248107910156,1296300
2020-12-30,54.900001525878906,55.40999984741211,54.47999954223633,54.77000045776367,54.020843505859375,791500
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,54.178653717041016,1157900
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,52.94575500488281,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,52.16655731201172,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,54.44496154785156,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,54.42518615722656,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,53.555015563964844,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,55.226139068603516,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,55.88865280151367,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,55.43379211425781,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,55.9776496887207,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,55.46345901489258,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,55.769996643066406,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,57.77731704711914,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,57.37189865112305,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,56.877479553222656,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,56.97636413574219,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,54.66250228881836,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,53.752777099609375,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,54.40541076660156,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,53.70334243774414,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,54.46474075317383,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,54.75149917602539,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,54.860267639160156,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,55.295352935791016,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,55.78976821899414,1546700
2021-02-08,56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,56.689605712890625,1911500
2021-02-09,55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,55.66122055053711,3083700
2021-02-10,55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,54.66250228881836,3546100
2021-02-11,55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,54.3955192565918,2320100
2021-02-12,54.79999923706055,55.720001220703125,54.5,54.95000076293945,54.33618927001953,1917300
2021-02-16,55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,52.88261032104492,2144700
2021-02-17,53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,53.614349365234375,2186700
2021-02-18,54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,53.34736251831055,1218800
2021-02-19,54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,53.99009323120117,2501300
2021-02-22,54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,53.752777099609375,1504300
2021-02-23,54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,53.129817962646484,2416600
