Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,206.76219177246094,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,205.02171325683594,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,201.17413330078125,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,206.12242126464844,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,210.79306030273438,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,209.27584838867188,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,213.31182861328125,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,205.20018005371094,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,201.749267578125,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,205.59686279296875,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,208.16519165039062,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,214.67037963867188,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,216.27682495117188,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,223.06954956054688,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,225.08258056640625,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,223.33729553222656,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,216.48504638671875,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,219.61863708496094,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,218.1609344482422,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,219.0732421875,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,224.18019104003906,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,229.94163513183594,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,229.1284942626953,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,233.3925323486328,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,232.9066162109375,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,238.53915405273438,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,247.09701538085938,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,247.55316162109375,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,262.5467834472656,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,273.51434326171875,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,270.81707763671875,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,267.91156005859375,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,258.8380126953125,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,257.6579895019531,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,254.71279907226562,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,256.8052062988281,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,254.55416870117188,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,254.9408721923828,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,254.0880889892578,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,256.9341125488281,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,260.2164306640625,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,252.1246337890625,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,253.39390563964844,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,245.3814697265625,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,261.396484375,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,264.1235046386719,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,268.72467041015625,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,273.8514709472656,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,251.63873291015625,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,258.0348205566406,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,254.0384979248047,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,259.24462890625,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,263.7962341308594,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,263.7664794921875,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,258.3918151855469,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,261.93194580078125,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,268.94287109375,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,267.07855224609375,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,267.1083068847656,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,267.2967224121094,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,263.3797607421875,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,264.65899658203125,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,272.62188720703125,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,270.4005432128906,259300
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,268.7445373535156,158000
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,263.9647216796875,500200
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,273.7430114746094,723100
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,271.74560546875,374800
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,279.38739013671875,545900
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,283.15362548828125,438900
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,283.15362548828125,378000
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,281.05682373046875,405500
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,275.4422912597656,590000
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,265.0677185058594,728600
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,265.52484130859375,434600
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,258.0718688964844,575400
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,264.88885498046875,599200
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,260.58599853515625,493100
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,264.0640869140625,452200
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,274.6174621582031,1249500
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,273.9417419433594,453500
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,271.5865783691406,576500
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,272.07354736328125,285200
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,273.3256530761719,79500
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,276.94281005859375,286600
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,272.3616943359375,359400
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,279.1786804199219,334700
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,282.189697265625,299000
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,276.05841064453125,703600
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,279.1091613769531,730700
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,300.76251220703125,2489100
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,305.89019775390625,754300
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,308.48382568359375,497800
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,308.11614990234375,369700
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,312.8363342285156,442800
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,303.1177062988281,597200
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,300.9314880371094,669600
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,301.6767578125,531900
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,305.0753173828125,617700
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,308.0564880371094,616600
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,308.0564880371094,601800
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,307.6590576171875,643500
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,306.069091796875,926800
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,291.2525329589844,671600
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,283.20330810546875,682300
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,287.0887756347656,429300
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,285.608154296875,713000
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,294.0051574707031,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,292.7928466796875,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,293.03131103515625,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,293.3393859863281,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,295.7342529296875,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,299.02349853515625,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,304.00213623046875,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,314.0189208984375,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,316.5628662109375,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,328.75592041015625,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,323.6083984375,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,323.2605895996094,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,323.1115417480469,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,334.2314147949219,628200
2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,326.04302978515625,492600
2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,333.7046813964844,538800
2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,345.3909912109375,560300
2021-02-25,347.3599853515625,347.3599853515625,334.0799865722656,336.30999755859375,334.2015380859375,394800
2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,335.326416015625,471800
2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375,345.9674377441406,725100
2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906,335.0476989746094,591100
2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125,335.6549072265625,410500
2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031,328.2091979980469,465500
2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219,328.2788391113281,1037900
2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156,332.5691223144531,473900
2021-03-09,335.9700012207031,337.1199951171875,330.44000244140625,332.79998779296875,331.2750549316406,296400
2021-03-10,333.1099853515625,342.75,330.010009765625,340.8599853515625,339.298095703125,360100
2021-03-11,345.8599853515625,349.6099853515625,338.0,340.7799987792969,339.2184753417969,366300
2021-03-12,341.17999267578125,344.45001220703125,338.25,343.8299865722656,342.2545166015625,267100
2021-03-15,342.6499938964844,345.2699890136719,338.2699890136719,343.7099914550781,342.1350402832031,302900
2021-03-16,343.7099914550781,344.94000244140625,337.0,337.67999267578125,336.1326904296875,403100
2021-03-17,338.6600036621094,340.3900146484375,333.67999267578125,340.0,338.4420471191406,332800
2021-03-18,340.9599914550781,345.1400146484375,337.6600036621094,339.7900085449219,338.2330322265625,370500
2021-03-19,337.45001220703125,337.7699890136719,331.489990234375,332.05999755859375,330.5384216308594,649700
2021-03-22,331.6400146484375,332.20001220703125,318.6600036621094,321.82000732421875,320.3453674316406,1013400
2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125,314.9302978515625,655400
2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25,320.7734069824219,382700
2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281,331.70306396484375,490000
2021-03-26,343.0,344.8999938964844,335.5,341.239990234375,339.6763610839844,706900
2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125,339.13885498046875,555500
2021-03-30,338.07000732421875,348.1300048828125,338.07000732421875,343.6300048828125,342.055419921875,503000
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875,334.2812194824219,883300
2021-04-01,334.20001220703125,339.1499938964844,329.80999755859375,333.8800048828125,332.35009765625,751600
2021-04-05,338.4200134277344,345.5799865722656,338.1499938964844,344.010009765625,342.4336853027344,454100
2021-04-06,343.75,345.19000244140625,340.2699890136719,344.05999755859375,342.4834899902344,366800
2021-04-07,344.25,344.8999938964844,335.57000732421875,337.19000244140625,335.6449279785156,444700
2021-04-08,336.239990234375,342.25,331.7699890136719,341.67999267578125,340.1143493652344,357600
2021-04-09,342.5,346.989990234375,341.07000732421875,346.0400085449219,344.4543762207031,337700
2021-04-12,347.510009765625,349.42999267578125,343.80999755859375,348.6499938964844,347.05242919921875,329700
2021-04-13,346.2900085449219,346.8299865722656,341.1600036621094,343.489990234375,341.9160461425781,471300
2021-04-14,341.94000244140625,350.2099914550781,341.42999267578125,347.2099914550781,345.6189880371094,489700
2021-04-15,348.9100036621094,348.9100036621094,344.3299865722656,347.94000244140625,346.3456726074219,355600
2021-04-16,350.8999938964844,353.0899963378906,349.54998779296875,351.57000732421875,349.9590148925781,408300
2021-04-19,350.19000244140625,352.0400085449219,348.0899963378906,350.6199951171875,349.0133972167969,319200
2021-04-20,349.69000244140625,351.6199951171875,342.20001220703125,344.6099853515625,343.0309143066406,302700
2021-04-21,343.5299987792969,353.0,341.5,351.92999267578125,350.3173828125,435800
2021-04-22,350.92999267578125,353.760009765625,345.4700012207031,348.55999755859375,346.9628601074219,253600
2021-04-23,350.3699951171875,352.4800109863281,347.82000732421875,350.82000732421875,349.2124938964844,210900
2021-04-26,352.44000244140625,358.010009765625,352.3999938964844,357.4700012207031,355.8320007324219,360000
2021-04-27,357.6199951171875,361.32000732421875,357.0199890136719,357.6000061035156,355.96142578125,238200
2021-04-28,359.79998779296875,360.4599914550781,353.8299865722656,355.1700134277344,353.5425720214844,179100
2021-04-29,357.5,359.3500061035156,355.04998779296875,359.07000732421875,357.4247131347656,204000
2021-04-30,357.6400146484375,357.80999755859375,350.92999267578125,353.1199951171875,351.5019226074219,320900
2021-05-03,356.75,357.2099914550781,351.0299987792969,354.55999755859375,352.9353332519531,443300
2021-05-04,354.5,373.94000244140625,354.5,373.42999267578125,371.7188720703125,696700
2021-05-05,376.70001220703125,376.70001220703125,370.07000732421875,374.42999267578125,372.71429443359375,328500
2021-05-06,374.739990234375,375.0400085449219,368.95001220703125,372.55999755859375,370.85284423828125,355000
2021-05-07,371.9800109863281,378.7300109863281,369.8599853515625,378.2799987792969,376.546630859375,245400
2021-05-10,381.5199890136719,383.7099914550781,374.8399963378906,375.3900146484375,373.6698913574219,300800
2021-05-11,371.0400085449219,377.260009765625,367.6600036621094,377.1400146484375,375.411865234375,295200
2021-05-12,377.19000244140625,378.2799987792969,366.8800048828125,367.9700012207031,366.2839050292969,287700
2021-05-13,367.8299865722656,376.05999755859375,367.5799865722656,374.4700012207031,372.75408935546875,282500
2021-05-14,377.2099914550781,381.239990234375,375.3599853515625,377.9700012207031,376.23809814453125,182600
2021-05-17,376.5,378.6000061035156,372.1600036621094,376.04998779296875,374.32684326171875,510000
2021-05-18,377.0299987792969,379.6000061035156,372.3500061035156,372.54998779296875,370.8428955078125,446900
2021-05-19,363.7799987792969,365.70001220703125,358.239990234375,363.739990234375,362.0732727050781,318700
2021-05-20,363.760009765625,366.32000732421875,357.8999938964844,361.9599914550781,360.30145263671875,374000
2021-05-21,364.55999755859375,370.55999755859375,361.80999755859375,362.5400085449219,360.8787536621094,264200
2021-05-24,366.94000244140625,368.75,361.3500061035156,366.4599914550781,364.78082275390625,380900
2021-05-25,368.3800048828125,370.9100036621094,362.07000732421875,362.2699890136719,360.6100158691406,318100
2021-05-26,362.95001220703125,369.7200012207031,362.5400085449219,368.1600036621094,366.4730224609375,508500
2021-05-27,372.3999938964844,376.19000244140625,370.1499938964844,370.7900085449219,369.0909729003906,757900
2021-05-28,370.4599914550781,372.3399963378906,363.07000732421875,363.6499938964844,362.541015625,483800
2021-06-01,367.92999267578125,369.0,362.739990234375,363.69000244140625,362.58087158203125,436100
2021-06-02,364.5400085449219,364.67999267578125,355.94000244140625,356.8800048828125,355.7916564941406,511900
2021-06-03,355.5400085449219,361.8299865722656,353.4800109863281,359.55999755859375,358.4634704589844,501400
2021-06-04,360.4800109863281,361.1400146484375,348.0,351.7699890136719,350.6972351074219,607800
2021-06-07,355.0,357.94000244140625,351.8900146484375,353.7699890136719,352.6911315917969,384400
2021-06-08,353.5799865722656,362.7699890136719,352.7099914550781,361.9100036621094,360.8063049316406,419400
2021-06-09,360.7200012207031,362.5199890136719,357.3500061035156,359.1000061035156,358.0048828125,315300
2021-06-10,361.17999267578125,361.7099914550781,349.8800048828125,350.04998779296875,348.98248291015625,323900
2021-06-11,352.8699951171875,354.9700012207031,350.6499938964844,352.67999267578125,351.60443115234375,237100
2021-06-14,352.3399963378906,353.0400085449219,345.010009765625,347.30999755859375,346.2508544921875,252800
2021-06-15,347.510009765625,349.07000732421875,343.7799987792969,346.2699890136719,345.2139892578125,426100
2021-06-16,345.4200134277344,346.260009765625,340.9100036621094,342.989990234375,341.9440002441406,288200
2021-06-17,343.4599914550781,344.95001220703125,331.0,336.5199890136719,335.49371337890625,496200
2021-06-18,331.3299865722656,338.2200012207031,329.69000244140625,335.32000732421875,334.29742431640625,569800
2021-06-21,339.0299987792969,343.9200134277344,338.3299865722656,342.2300109863281,341.18634033203125,249600
2021-06-22,343.8699951171875,346.010009765625,341.0899963378906,344.70001220703125,343.6488037109375,299500
2021-06-23,345.0,351.9599914550781,342.6000061035156,349.8399963378906,348.77313232421875,472800
2021-06-24,353.4800109863281,362.8399963378906,350.010009765625,358.9599914550781,357.86529541015625,589500
2021-06-25,368.05999755859375,368.05999755859375,359.1600036621094,359.2699890136719,358.1743469238281,406500
2021-06-28,359.510009765625,360.4599914550781,355.0,358.1499938964844,357.0577697753906,292200
2021-06-29,361.2099914550781,362.82000732421875,349.3500061035156,352.32000732421875,351.2455749511719,454000
2021-06-30,351.1000061035156,353.0199890136719,345.82000732421875,351.80999755859375,350.73712158203125,412700
2021-07-01,352.5799865722656,353.8800048828125,349.7300109863281,352.510009765625,351.4349670410156,340000
2021-07-02,352.3800048828125,353.6600036621094,347.42999267578125,349.5899963378906,348.5238952636719,325700
2021-07-06,348.44000244140625,350.0,341.82000732421875,348.5400085449219,347.47711181640625,260600
2021-07-07,348.8699951171875,356.7099914550781,348.8399963378906,356.0400085449219,354.9542236328125,252200
2021-07-08,348.92999267578125,354.5299987792969,346.44000244140625,351.260009765625,350.1888122558594,414300
2021-07-09,357.0,362.489990234375,355.489990234375,357.9200134277344,356.8284912109375,304200
2021-07-12,353.70001220703125,357.17999267578125,351.5199890136719,355.25,354.1666259765625,315700
2021-07-13,353.989990234375,355.4800109863281,350.94000244140625,352.0199890136719,350.94647216796875,272100
2021-07-14,351.8299865722656,356.5,350.260009765625,355.70001220703125,354.6152648925781,334300
2021-07-15,353.4200134277344,361.8900146484375,353.4200134277344,356.6300048828125,355.54241943359375,399400
2021-07-16,356.92999267578125,356.92999267578125,351.2200012207031,351.489990234375,350.4180908203125,299400
2021-07-19,345.25,346.25,335.4700012207031,339.739990234375,338.70391845703125,462800
2021-07-20,340.5,350.42999267578125,340.1000061035156,346.989990234375,345.93182373046875,339100
2021-07-21,349.2300109863281,353.4599914550781,347.4800109863281,352.510009765625,351.4349670410156,257900
2021-07-22,351.94000244140625,351.94000244140625,345.7300109863281,350.739990234375,349.6703796386719,230400
2021-07-23,353.57000732421875,356.3900146484375,351.05999755859375,356.2300109863281,355.1436462402344,213400
2021-07-26,356.7900085449219,358.4800109863281,352.4599914550781,352.6600036621094,351.5845031738281,223800
2021-07-27,349.2799987792969,354.0,345.510009765625,353.2900085449219,352.2126159667969,225000
2021-07-28,354.9599914550781,370.5,349.260009765625,367.4599914550781,366.3393859863281,803600
2021-07-29,372.5,378.989990234375,360.4200134277344,367.3800048828125,366.2596435546875,497400
2021-07-30,365.239990234375,368.760009765625,358.7099914550781,363.29998779296875,362.19207763671875,405300
2021-08-02,363.7099914550781,372.6199951171875,361.75,362.8299865722656,361.7234802246094,414200
2021-08-03,363.0,364.4800109863281,357.3599853515625,362.5299987792969,361.4244079589844,288800
2021-08-04,359.2900085449219,369.57000732421875,357.3800048828125,366.20001220703125,365.0832214355469,321500
2021-08-05,368.8800048828125,369.5400085449219,359.4700012207031,362.5799865722656,361.4742431640625,231900
2021-08-06,367.0,368.45001220703125,364.6099853515625,366.6300048828125,365.5119323730469,210300
2021-08-09,367.45001220703125,373.4700012207031,365.6099853515625,369.29998779296875,368.17376708984375,214500
2021-08-10,369.8999938964844,382.3800048828125,369.8999938964844,378.1700134277344,377.0167236328125,480600
2021-08-11,380.4599914550781,391.760009765625,378.9800109863281,390.4200134277344,389.2293701171875,508900
2021-08-12,390.0199890136719,391.5,385.7699890136719,388.94000244140625,387.75390625,213600
2021-08-13,391.0,391.0,384.2200012207031,385.44000244140625,384.26458740234375,210200
2021-08-16,383.0,385.5899963378906,379.010009765625,380.8299865722656,379.6685791015625,305100
2021-08-17,379.2200012207031,382.3500061035156,374.5199890136719,377.3800048828125,376.2291259765625,225800
2021-08-18,375.75,381.19000244140625,374.1700134277344,375.260009765625,374.1156005859375,271300
2021-08-19,370.0,375.2099914550781,367.8500061035156,372.92999267578125,371.7926940917969,174000
2021-08-20,373.0299987792969,375.6400146484375,370.7300109863281,375.0,373.8564147949219,197400
2021-08-23,377.07000732421875,380.3699951171875,373.7900085449219,378.4599914550781,377.30584716796875,240400
2021-08-24,378.760009765625,380.70001220703125,375.989990234375,379.2799987792969,378.1233215332031,189300
2021-08-25,380.1700134277344,391.489990234375,379.6400146484375,386.0899963378906,384.91259765625,247900
2021-08-26,385.8500061035156,387.010009765625,382.739990234375,384.5799865722656,383.40716552734375,169400
2021-08-27,387.3999938964844,388.6700134277344,383.42999267578125,384.3500061035156,383.1778869628906,206100
2021-08-30,386.0899963378906,387.5799865722656,382.70001220703125,382.739990234375,381.5727844238281,157700
2021-08-31,383.0,385.3399963378906,379.95001220703125,381.25,380.6940612792969,229300
2021-09-01,382.79998779296875,383.0899963378906,377.5400085449219,381.19000244140625,380.6341552734375,143400
2021-09-02,383.3900146484375,385.3299865722656,375.55999755859375,379.42999267578125,378.876708984375,272900
2021-09-03,378.8599853515625,379.0400085449219,372.1700134277344,374.4800109863281,373.9339599609375,248700
2021-09-07,374.0,374.0,367.25,369.8999938964844,369.3606262207031,278300
2021-09-08,369.1400146484375,369.3800048828125,363.57000732421875,368.04998779296875,367.5133056640625,279400
2021-09-09,368.5199890136719,371.70001220703125,365.7699890136719,367.7900085449219,367.25372314453125,205200
2021-09-10,370.7200012207031,377.2799987792969,369.3299865722656,369.489990234375,368.9512023925781,232000
2021-09-13,373.19000244140625,375.6000061035156,367.2300109863281,368.0199890136719,367.4833679199219,297500
2021-09-14,367.8599853515625,367.8599853515625,360.6099853515625,361.67999267578125,361.152587890625,334200
