Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,41.71208190917969,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,42.31246566772461,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,41.584129333496094,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,42.99159622192383,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,42.066402435302734,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,42.17466735839844,3166900
2020-08-03,43.18000030517578,43.75,43.0,43.4900016784668,42.80458068847656,1056300
2020-08-04,43.18000030517578,43.400001525878906,42.83000183105469,43.099998474121094,42.42073440551758,645400
2020-08-05,43.43000030517578,43.83000183105469,43.310001373291016,43.61000061035156,42.92269515991211,800500
2020-08-06,43.529998779296875,43.70000076293945,43.189998626708984,43.36000061035156,42.676631927490234,890000
2020-08-07,43.27000045776367,44.02000045776367,43.27000045776367,44.02000045776367,43.326236724853516,830600
2020-08-10,44.150001525878906,44.540000915527344,43.959999084472656,44.529998779296875,43.82819366455078,973900
2020-08-11,45.18000030517578,45.83000183105469,44.790000915527344,44.849998474121094,44.14314651489258,993900
2020-08-12,45.33000183105469,45.33000183105469,44.7400016784668,45.189998626708984,44.4777946472168,1131600
2020-08-13,44.880001068115234,45.38999938964844,44.86000061035156,45.22999954223633,44.51716232299805,1073600
2020-08-14,44.86000061035156,45.52000045776367,44.790000915527344,45.08000183105469,44.369529724121094,542800
2020-08-17,45.099998474121094,45.439998626708984,44.97999954223633,45.310001373291016,44.59590530395508,637000
2020-08-18,45.2599983215332,45.72999954223633,45.2599983215332,45.540000915527344,44.82227325439453,711000
2020-08-19,45.66999816894531,46.029998779296875,45.33000183105469,45.5,44.78290557861328,755000
2020-08-20,45.040000915527344,46.09000015258789,44.900001525878906,45.9900016784668,45.26519012451172,1017000
2020-08-21,46.0,46.31999969482422,45.75,46.02000045776367,45.29471206665039,841400
2020-08-24,46.150001525878906,46.70000076293945,46.0099983215332,46.45000076293945,45.717933654785156,578600
2020-08-25,46.77000045776367,46.77000045776367,45.5,46.060001373291016,45.334083557128906,913400
2020-08-26,46.150001525878906,46.18000030517578,45.68000030517578,45.970001220703125,45.24549865722656,710600
2020-08-27,46.33000183105469,46.33000183105469,45.33000183105469,45.599998474121094,44.88132858276367,657900
2020-08-28,45.599998474121094,45.86000061035156,45.130001068115234,45.84000015258789,45.117549896240234,914800
2020-08-31,45.72999954223633,45.72999954223633,44.939998626708984,45.13999938964844,44.42858123779297,1026100
2020-09-01,45.189998626708984,45.880001068115234,44.970001220703125,45.58000183105469,44.86164855957031,843200
2020-09-02,45.63999938964844,46.279998779296875,45.15999984741211,46.209999084472656,45.481712341308594,700900
2020-09-03,46.29999923706055,46.369998931884766,44.52000045776367,44.900001525878906,44.19236755371094,879100
2020-09-04,45.43000030517578,45.52000045776367,44.61000061035156,44.869998931884766,44.16283416748047,877200
2020-09-08,44.58000183105469,44.65999984741211,43.599998474121094,43.68000030517578,42.99159622192383,965500
2020-09-09,44.0,45.09000015258789,43.849998474121094,44.86000061035156,44.152992248535156,656500
2020-09-10,44.54999923706055,44.689998626708984,43.20000076293945,43.45000076293945,42.76521682739258,1149900
2020-09-11,43.84000015258789,44.43000030517578,43.459999084472656,43.709999084472656,43.0211181640625,801000
2020-09-14,44.72999954223633,45.08000183105469,44.04999923706055,44.79999923706055,44.09394073486328,857200
2020-09-15,44.939998626708984,45.63999938964844,44.869998931884766,45.11000061035156,44.399051666259766,766800
2020-09-16,46.15999984741211,46.209999084472656,45.22999954223633,45.880001068115234,45.156917572021484,1623900
2020-09-17,45.189998626708984,46.63999938964844,44.869998931884766,46.41999816894531,45.68840408325195,1627100
2020-09-18,46.65999984741211,47.130001068115234,46.220001220703125,46.54999923706055,45.81636047363281,3165600
2020-09-21,45.63999938964844,45.849998474121094,44.08000183105469,44.63999938964844,43.93646240234375,2090800
2020-09-22,44.65999984741211,45.61000061035156,44.31999969482422,45.400001525878906,44.684486389160156,1419900
2020-09-23,45.41999816894531,46.36000061035156,44.880001068115234,44.93000030517578,44.22188949584961,1426500
2020-09-24,44.75,45.43000030517578,44.130001068115234,44.689998626708984,43.98566818237305,562000
2020-09-25,44.27000045776367,45.25,44.06999969482422,44.959999084472656,44.25141525268555,736500
2020-09-28,45.5099983215332,46.29999923706055,45.41999816894531,45.849998474121094,45.12739181518555,553700
2020-09-29,46.0,46.04999923706055,45.459999084472656,45.790000915527344,45.06834030151367,599000
2020-09-30,45.9900016784668,46.54999923706055,45.5,45.77000045776367,45.048648834228516,892000
2020-10-01,46.060001373291016,46.119998931884766,44.81999969482422,45.40999984741211,44.6943244934082,848100
2020-10-02,44.59000015258789,46.220001220703125,44.369998931884766,45.90999984741211,45.18644332885742,884000
