Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,36.9900016784668,37.470001220703125,36.599998474121094,37.06999969482422,35.941165924072266,3441400
2020-09-15,37.119998931884766,37.2400016784668,36.5099983215332,36.689998626708984,35.57273864746094,3220600
2020-09-16,36.7599983215332,37.7400016784668,36.61000061035156,37.209999084472656,36.076900482177734,3813000
2020-09-17,36.959999084472656,37.63999938964844,36.59000015258789,37.619998931884766,36.47441864013672,3793300
2020-09-18,37.4900016784668,38.400001525878906,37.40999984741211,37.79999923706055,36.6489372253418,17653100
2020-09-21,37.08000183105469,37.400001525878906,35.93000030517578,36.40999984741211,35.301265716552734,5030700
2020-09-22,36.27000045776367,36.91999816894531,35.970001220703125,36.369998931884766,35.26247787475586,3618100
2020-09-23,36.5,36.959999084472656,35.599998474121094,35.619998931884766,34.53532028198242,3137600
2020-09-24,35.75,36.220001220703125,34.91999816894531,35.66999816894531,34.58380126953125,2932700
2020-09-25,35.20000076293945,35.95000076293945,35.18000030517578,35.72999954223633,34.64197540283203,2924000
2020-09-28,36.36000061035156,36.95000076293945,36.25,36.33000183105469,35.22370147705078,3502200
2020-09-29,36.099998474121094,36.34000015258789,35.599998474121094,36.02000045776367,34.92313766479492,2908100
2020-09-30,36.25,36.81999969482422,36.040000915527344,36.349998474121094,35.24309158325195,3922300
2020-10-01,36.380001068115234,36.70000076293945,35.939998626708984,36.38999938964844,35.2818717956543,2482900
2020-10-02,35.9900016784668,37.150001525878906,35.689998626708984,36.880001068115234,35.756954193115234,2973800
2020-10-05,37.33000183105469,37.7400016784668,37.13999938964844,37.43000030517578,36.29020690917969,3317300
2020-10-06,37.83000183105469,38.470001220703125,37.220001220703125,37.369998931884766,36.232032775878906,4076900
2020-10-07,37.72999954223633,38.400001525878906,37.59000015258789,37.90999984741211,36.75558853149414,3448400
2020-10-08,38.209999084472656,38.599998474121094,37.93000030517578,38.2400016784668,37.075538635253906,2320000
2020-10-09,38.4900016784668,38.54999923706055,37.939998626708984,38.099998474121094,36.93980407714844,2539600
2020-10-12,38.13999938964844,38.720001220703125,38.060001373291016,38.400001525878906,37.23067092895508,2163800
2020-10-13,38.27000045776367,38.310001373291016,37.09000015258789,37.209999084472656,36.076900482177734,2579300
2020-10-14,37.20000076293945,37.709999084472656,36.959999084472656,36.97999954223633,35.853904724121094,2626000
2020-10-15,36.61000061035156,37.38999938964844,36.400001525878906,37.25,36.115684509277344,2443800
2020-10-16,37.40999984741211,37.7400016784668,36.9900016784668,37.209999084472656,36.076900482177734,2630900
2020-10-19,37.29999923706055,37.47999954223633,36.43000030517578,36.47999954223633,35.36913299560547,3208400
2020-10-20,36.93000030517578,37.25,36.709999084472656,36.90999984741211,35.786041259765625,3219300
2020-10-21,36.7400016784668,37.02000045776367,36.560001373291016,36.650001525878906,35.533958435058594,2760300
2020-10-22,36.66999816894531,37.529998779296875,36.310001373291016,37.5099983215332,36.367767333984375,2311900
2020-10-23,37.77000045776367,38.029998779296875,37.45000076293945,37.849998474121094,36.69741439819336,2501500
2020-10-26,37.38999938964844,37.41999816894531,36.34000015258789,36.77000045776367,35.650299072265625,2998300
2020-10-27,36.68000030517578,36.689998626708984,35.349998474121094,35.36000061035156,34.283241271972656,3849200
2020-10-28,35.84000015258789,36.279998779296875,34.0099983215332,34.150001525878906,33.11008834838867,6813500
2020-10-29,34.209999084472656,34.599998474121094,33.59000015258789,34.220001220703125,33.17795944213867,4621200
2020-10-30,33.970001220703125,34.41999816894531,33.369998931884766,33.95000076293945,32.91617965698242,5321300
2020-11-02,34.59000015258789,35.650001525878906,34.220001220703125,35.52000045776367,34.43836975097656,4717900
2020-11-03,36.189998626708984,36.540000915527344,35.9900016784668,36.2400016784668,35.136444091796875,5029000
2020-11-04,35.650001525878906,37.20000076293945,35.279998779296875,36.529998779296875,35.41761016845703,5122500
2020-11-05,36.84000015258789,37.540000915527344,36.599998474121094,37.20000076293945,36.06720733642578,5234000
2020-11-06,37.22999954223633,37.63999938964844,36.650001525878906,36.900001525878906,35.776344299316406,3970300
2020-11-09,40.27000045776367,42.22999954223633,39.16999816894531,41.4900016784668,40.2265739440918,7856300
2020-11-10,41.4900016784668,42.29999923706055,41.13999938964844,41.849998474121094,40.57560729980469,4886900
2020-11-11,41.84000015258789,41.91999816894531,40.65999984741211,40.880001068115234,39.6351432800293,4186300
2020-11-12,40.29999923706055,40.77000045776367,39.7400016784668,40.310001373291016,39.0825080871582,3908300
2020-11-13,40.75,41.83000183105469,40.5,41.52000045776367,40.25566101074219,2908100
2020-11-16,42.75,43.2599983215332,42.2400016784668,43.22999954223633,41.9135856628418,5340800
2020-11-17,42.58000183105469,43.369998931884766,42.22999954223633,43.0,41.96238327026367,4739500
2020-11-18,43.099998474121094,43.959999084472656,42.849998474121094,42.86000061035156,41.82575988769531,5550900
2020-11-19,42.630001068115234,43.7400016784668,42.52000045776367,43.720001220703125,42.665008544921875,3475500
2020-11-20,43.439998626708984,43.97999954223633,43.31999969482422,43.849998474121094,42.7918701171875,4462100
2020-11-23,44.380001068115234,44.869998931884766,44.18000030517578,44.45000076293945,43.37739181518555,4779700
2020-11-24,45.400001525878906,46.43000030517578,44.75,46.130001068115234,45.01685333251953,5006300
2020-11-25,45.650001525878906,45.84000015258789,45.040000915527344,45.61000061035156,44.509403228759766,4127900
2020-11-27,45.15999984741211,46.130001068115234,45.15999984741211,45.279998779296875,44.18736267089844,2073600
2020-11-30,44.790000915527344,45.189998626708984,43.90999984741211,43.93000030517578,42.869937896728516,5918300
2020-12-01,44.939998626708984,45.130001068115234,44.400001525878906,44.70000076293945,43.621360778808594,4043100
2020-12-02,44.54999923706055,45.54999923706055,44.290000915527344,45.310001373291016,44.216644287109375,3684400
2020-12-03,45.27000045776367,45.7400016784668,45.130001068115234,45.689998626708984,44.58747100830078,2917800
2020-12-04,45.40999984741211,46.349998474121094,45.29999923706055,46.290000915527344,45.17299270629883,4836300
2020-12-07,46.0,46.0,45.040000915527344,45.16999816894531,44.08001708984375,3582200
2020-12-08,44.90999984741211,45.54999923706055,44.599998474121094,45.2400016784668,44.14833068847656,3426600
2020-12-09,45.540000915527344,45.66999816894531,44.959999084472656,45.119998931884766,44.03122329711914,3842800
2020-12-10,44.599998474121094,45.5099983215332,44.560001373291016,45.349998474121094,44.255672454833984,2881200
2020-12-11,44.689998626708984,45.060001373291016,44.52000045776367,44.84000015258789,43.75798034667969,3314600
2020-12-14,45.4900016784668,45.56999969482422,44.189998626708984,44.20000076293945,43.133426666259766,3198200
2020-12-15,44.83000183105469,45.099998474121094,44.189998626708984,44.869998931884766,43.78725814819336,2957500
2020-12-16,44.9900016784668,45.22999954223633,44.52000045776367,44.68000030517578,43.60184097290039,3282400
2020-12-17,44.849998474121094,45.0,44.470001220703125,44.810001373291016,43.72871017456055,3037300
2020-12-18,44.84000015258789,45.150001525878906,43.52000045776367,43.88999938964844,42.83090591430664,10298600
2020-12-21,43.77000045776367,43.869998931884766,42.72999954223633,43.59000015258789,42.538143157958984,4155700
2020-12-22,43.599998474121094,43.75,43.0,43.029998779296875,41.99165725708008,4044500
2020-12-23,43.41999816894531,43.900001525878906,43.13999938964844,43.529998779296875,42.479591369628906,5450700
2020-12-24,43.66999816894531,43.93000030517578,43.380001068115234,43.84000015258789,42.78211212158203,1383500
2020-12-28,44.08000183105469,44.75,43.90999984741211,43.91999816894531,42.86017608642578,2282700
2020-12-29,44.15999984741211,44.31999969482422,43.70000076293945,43.75,42.69428253173828,2386700
2020-12-30,43.869998931884766,44.47999954223633,43.83000183105469,44.0099983215332,42.94800567626953,1954500
2020-12-31,44.0099983215332,44.63999938964844,43.900001525878906,44.470001220703125,43.396915435791016,2159000
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,42.14779281616211,3111200
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,42.216102600097656,2561700
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,43.8458137512207,3842900
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,43.60184097290039,4217400
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,43.41642761230469,2915700
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,43.435943603515625,2479000
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,45.065643310546875,5828100
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,44.97781753540039,4059800
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,45.73899841308594,2868300
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,45.3584098815918,4218800
2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,45.91465377807617,2665200
2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,45.92441177368164,2368300
2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,45.202266693115234,2926500
2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,45.30961608886719,3773800
2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,45.446231842041016,5031400
2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,45.30961608886719,3956600
2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,44.06050109863281,4463200
2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,45.0070915222168,4272600
2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,44.08977508544922,5236800
2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,44.509403228759766,3161700
2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,45.19251251220703,3120300
2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,44.78264617919922,3327700
2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,44.646018981933594,4893100
2021-02-05,45.869998931884766,45.88999938964844,44.93000030517578,45.45000076293945,44.35326385498047,4651400
2021-02-08,45.709999084472656,46.47999954223633,45.560001373291016,46.279998779296875,45.16323471069336,4668700
2021-02-09,46.290000915527344,46.58000183105469,45.900001525878906,46.25,45.13395309448242,3708300
2021-02-10,46.45000076293945,46.86000061035156,46.099998474121094,46.689998626708984,45.56333541870117,4039900
2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,45.758514404296875,2767800
2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,45.787784576416016,2322700
2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,45.55192184448242,3853000
2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,46.23004150390625,3541500
2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,46.47573471069336,4195100
2021-02-19,47.61000061035156,48.52000045776367,47.529998779296875,48.08000183105469,47.252132415771484,4752900
2021-02-22,47.959999084472656,49.70000076293945,47.959999084472656,49.209999084472656,48.362674713134766,4837300
2021-02-23,49.7599983215332,49.93000030517578,48.7599983215332,49.2599983215332,48.41181564331055,3594400
2021-02-24,49.34000015258789,49.9900016784668,49.2599983215332,49.849998474121094,48.99165725708008,4483700
2021-02-25,50.0,50.150001525878906,48.63999938964844,48.650001525878906,47.812320709228516,5113200
2021-02-26,48.4900016784668,48.939998626708984,47.790000915527344,47.88999938964844,47.06540298461914,6661800
2021-03-01,48.66999816894531,49.189998626708984,48.5,48.720001220703125,47.88111877441406,3527400
2021-03-02,48.75,49.189998626708984,48.630001068115234,48.63999938964844,47.802490234375,3894600
2021-03-03,48.70000076293945,49.439998626708984,48.63999938964844,48.939998626708984,48.097320556640625,3185300
2021-03-04,49.04999923706055,49.13999938964844,47.70000076293945,48.400001525878906,47.56662368774414,4515700
2021-03-05,48.97999954223633,50.099998474121094,48.619998931884766,49.95000076293945,49.089935302734375,4230400
2021-03-08,50.15999984741211,51.81999969482422,50.130001068115234,50.779998779296875,49.9056396484375,4898800
2021-03-09,50.41999816894531,51.189998626708984,49.84000015258789,50.20000076293945,49.335628509521484,3333700
2021-03-10,50.209999084472656,51.0,50.119998931884766,50.810001373291016,49.93513107299805,3172400
2021-03-11,50.34000015258789,51.25,50.20000076293945,51.0099983215332,50.131683349609375,3046600
2021-03-12,51.54999923706055,51.93000030517578,51.150001525878906,51.84000015258789,50.9473876953125,5478300
2021-03-15,51.84000015258789,52.22999954223633,51.349998474121094,52.13999938964844,51.242225646972656,2790100
2021-03-16,51.70000076293945,51.81999969482422,50.720001220703125,51.099998474121094,50.22012710571289,3025800
2021-03-17,51.439998626708984,51.7599983215332,51.02000045776367,51.66999816894531,50.78031539916992,3373600
2021-03-18,52.08000183105469,52.779998779296875,51.59000015258789,51.77000045776367,50.87859344482422,4201500
2021-03-19,51.349998474121094,51.439998626708984,50.70000076293945,51.15999984741211,50.27909851074219,11172400
2021-03-22,50.79999923706055,50.9900016784668,50.40999984741211,50.54999923706055,49.679603576660156,3829100
2021-03-23,50.209999084472656,50.459999084472656,49.34000015258789,49.5,48.64768600463867,3661600
2021-03-24,49.81999969482422,50.68000030517578,49.72999954223633,49.900001525878906,49.040794372558594,3512100
2021-03-25,50.040000915527344,51.20000076293945,49.61000061035156,51.13999938964844,50.25944137573242,2682000
2021-03-26,51.349998474121094,51.61000061035156,50.93000030517578,51.560001373291016,50.67221450805664,2726900
2021-03-29,50.84000015258789,51.709999084472656,50.79999923706055,51.34000015258789,50.45600509643555,2386800
2021-03-30,51.58000183105469,52.09000015258789,51.29999923706055,51.83000183105469,50.937564849853516,2687200
2021-03-31,51.529998779296875,51.810001373291016,51.0,51.18000030517578,50.29875564575195,3652100
2021-04-01,50.959999084472656,51.47999954223633,50.880001068115234,51.41999816894531,50.53462219238281,2180800
2021-04-05,51.790000915527344,52.02000045776367,51.2599983215332,51.45000076293945,50.56410598754883,2619800
2021-04-06,51.4900016784668,51.880001068115234,51.310001373291016,51.61000061035156,50.721351623535156,1975500
2021-04-07,51.63999938964844,51.939998626708984,51.41999816894531,51.720001220703125,50.82946014404297,1893100
2021-04-08,51.33000183105469,51.619998931884766,51.150001525878906,51.4900016784668,50.60342025756836,2787900
2021-04-09,51.900001525878906,52.04999923706055,51.349998474121094,51.63999938964844,50.75083541870117,3644800
2021-04-12,52.0099983215332,52.56999969482422,51.75,52.439998626708984,51.53705978393555,2731200
2021-04-13,52.06999969482422,52.529998779296875,51.91999816894531,52.290000915527344,51.38964080810547,3074600
2021-04-14,52.220001220703125,52.900001525878906,52.13999938964844,52.869998931884766,51.95965576171875,2255700
2021-04-15,52.88999938964844,52.93000030517578,52.5,52.83000183105469,51.92034912109375,2164500
2021-04-16,53.279998779296875,53.59000015258789,53.13999938964844,53.45000076293945,52.52967071533203,2763400
2021-04-19,53.4900016784668,53.709999084472656,53.290000915527344,53.560001373291016,52.63777542114258,3330100
2021-04-20,53.349998474121094,53.38999938964844,52.22999954223633,52.59000015258789,51.68447494506836,2512600
2021-04-21,52.72999954223633,53.560001373291016,52.599998474121094,53.5,52.57881164550781,3037700
2021-04-22,53.13999938964844,53.36000061035156,52.84000015258789,52.939998626708984,52.028446197509766,3874600
2021-04-23,53.040000915527344,53.56999969482422,52.79999923706055,53.369998931884766,52.451045989990234,2803400
2021-04-26,53.5,54.060001373291016,53.27000045776367,53.369998931884766,52.451045989990234,3473500
2021-04-27,53.400001525878906,53.56999969482422,53.18000030517578,53.529998779296875,52.60829162597656,2466700
2021-04-28,53.86000061035156,54.0,53.5,53.52000045776367,52.59846496582031,2247400
2021-04-29,54.11000061035156,54.869998931884766,53.5,54.220001220703125,53.28641128540039,3253400
2021-04-30,54.20000076293945,54.22999954223633,53.41999816894531,53.72999954223633,52.804847717285156,4143000
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,53.58124542236328,3071000
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,53.94487380981445,2948400
2021-05-05,54.939998626708984,55.43000030517578,54.36000061035156,55.380001068115234,54.42644119262695,3682200
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,55.21266555786133,3791500
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,55.14387130737305,2597200
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,55.55663299560547,3480900
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,54.269195556640625,3021000
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,53.512447357177734,3251700
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,54.54437255859375,2979600
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,55.48783874511719,2273900
2021-05-17,56.2599983215332,56.56999969482422,55.939998626708984,56.41999816894531,55.44852828979492,2444000
2021-05-18,55.91999816894531,56.599998474121094,55.84000015258789,55.90999984741211,55.27058792114258,2799000
2021-05-19,55.459999084472656,56.04999923706055,54.93000030517578,55.7599983215332,55.1223030090332,3415600
2021-05-20,55.75,55.93000030517578,55.220001220703125,55.650001525878906,55.01356506347656,2690900
2021-05-21,55.849998474121094,56.439998626708984,55.470001220703125,55.9900016784668,55.349674224853516,3058400
2021-05-24,56.209999084472656,56.529998779296875,55.900001525878906,56.369998931884766,55.72532653808594,2884100
2021-05-25,56.41999816894531,56.68000030517578,55.65999984741211,55.7599983215332,55.1223030090332,3361900
2021-05-26,56.0,56.31999969482422,55.599998474121094,56.25,55.60670471191406,3077300
2021-05-27,56.7599983215332,57.06999969482422,56.150001525878906,56.81999969482422,56.17018127441406,6550200
2021-05-28,57.0099983215332,57.13999938964844,56.11000061035156,56.68000030517578,56.03178405761719,3447300
2021-06-01,57.150001525878906,57.529998779296875,56.68000030517578,57.209999084472656,56.555721282958984,2645200
2021-06-02,57.40999984741211,57.540000915527344,56.86000061035156,57.150001525878906,56.49641036987305,2722500
2021-06-03,56.91999816894531,57.439998626708984,56.709999084472656,57.25,56.59526443481445,2180100
2021-06-04,57.279998779296875,57.52000045776367,56.939998626708984,57.47999954223633,56.8226318359375,1734900
2021-06-07,57.45000076293945,57.56999969482422,57.040000915527344,57.38999938964844,56.733665466308594,3181200
2021-06-08,57.08000183105469,57.380001068115234,56.45000076293945,57.290000915527344,56.63480758666992,3900700
2021-06-09,57.029998779296875,57.189998626708984,56.58000183105469,56.59000015258789,55.942813873291016,1940900
2021-06-10,57.15999984741211,57.279998779296875,56.13999938964844,56.20000076293945,55.557273864746094,1779800
2021-06-11,56.33000183105469,56.470001220703125,56.06999969482422,56.25,55.60670471191406,1881500
2021-06-14,56.040000915527344,56.25,55.119998931884766,55.43000030517578,54.79608154296875,2770400
2021-06-15,55.439998626708984,55.77000045776367,55.15999984741211,55.400001525878906,54.76642608642578,3019600
2021-06-16,55.25,55.43000030517578,54.63999938964844,55.099998474121094,54.469852447509766,2995800
2021-06-17,55.209999084472656,55.33000183105469,53.119998931884766,53.459999084472656,52.848609924316406,4110400
2021-06-18,52.63999938964844,52.90999984741211,52.02000045776367,52.08000183105469,51.48439407348633,6477200
2021-06-21,52.439998626708984,53.09000015258789,52.22999954223633,53.06999969482422,52.463069915771484,2700600
2021-06-22,52.95000076293945,53.06999969482422,52.290000915527344,52.83000183105469,52.2258186340332,3310100
2021-06-23,52.95000076293945,53.0099983215332,52.68000030517578,52.689998626708984,52.0874137878418,2711500
2021-06-24,52.869998931884766,53.38999938964844,52.630001068115234,53.15999984741211,52.552040100097656,4183600
2021-06-25,53.439998626708984,54.43000030517578,53.2400016784668,54.220001220703125,53.599918365478516,10797300
2021-06-28,54.06999969482422,54.099998474121094,53.2599983215332,53.369998931884766,52.75963592529297,3536400
2021-06-29,53.58000183105469,53.88999938964844,53.33000183105469,53.54999923706055,52.93758010864258,2765400
2021-06-30,53.349998474121094,53.709999084472656,53.130001068115234,53.65999984741211,53.04631805419922,3213500
2021-07-01,54.029998779296875,54.29999923706055,53.61000061035156,54.0,53.3824348449707,3563500
2021-07-02,53.959999084472656,54.209999084472656,53.70000076293945,54.150001525878906,53.53071975708008,2835900
2021-07-06,54.0,54.0099983215332,53.029998779296875,53.27000045776367,52.66078567504883,3857300
2021-07-07,52.90999984741211,53.79999923706055,52.84000015258789,53.7599983215332,53.14517593383789,3095200
2021-07-08,52.779998779296875,53.040000915527344,52.04999923706055,52.33000183105469,51.73153305053711,3404300
2021-07-09,53.15999984741211,53.56999969482422,52.91999816894531,53.349998474121094,52.739864349365234,4840100
2021-07-12,53.29999923706055,53.939998626708984,52.75,53.66999816894531,53.05620574951172,5018600
2021-07-13,53.619998931884766,53.95000076293945,52.81999969482422,53.09000015258789,52.48284149169922,3557700
2021-07-14,53.04999923706055,53.66999816894531,52.75,53.279998779296875,52.6706657409668,2663100
2021-07-15,52.900001525878906,53.75,52.779998779296875,53.59000015258789,52.97712326049805,2996200
2021-07-16,53.70000076293945,53.779998779296875,52.959999084472656,53.119998931884766,52.51249694824219,7477900
2021-07-19,52.13999938964844,52.47999954223633,51.36000061035156,51.709999084472656,51.118621826171875,4665300
2021-07-20,51.599998474121094,53.43000030517578,51.47999954223633,52.97999954223633,52.37409591674805,3507800
2021-07-21,53.59000015258789,54.43000030517578,53.29999923706055,53.880001068115234,53.2638053894043,2888000
2021-07-22,53.90999984741211,54.08000183105469,52.959999084472656,53.099998474121094,52.49272537231445,2717900
2021-07-23,53.36000061035156,53.7599983215332,53.15999984741211,53.369998931884766,52.75963592529297,2171800
2021-07-26,53.31999969482422,53.88999938964844,53.16999816894531,53.70000076293945,53.08586502075195,1829000
2021-07-27,53.290000915527344,53.970001220703125,52.93000030517578,53.79999923706055,53.18471908569336,2573000
2021-07-28,54.0,54.27000045776367,53.279998779296875,53.790000915527344,53.174835205078125,2784900
2021-07-29,55.650001525878906,56.20000076293945,54.869998931884766,55.61000061035156,54.974021911621094,4449000
2021-07-30,55.529998779296875,55.900001525878906,54.95000076293945,55.0,54.37099838256836,3435000
2021-08-02,55.310001373291016,56.11000061035156,54.63999938964844,54.709999084472656,54.084312438964844,3199000
2021-08-03,55.16999816894531,55.63999938964844,54.279998779296875,55.599998474121094,54.964134216308594,2726500
2021-08-04,54.97999954223633,55.56999969482422,54.7599983215332,54.939998626708984,54.31167984008789,3475300
2021-08-05,55.5,55.97999954223633,55.16999816894531,55.56999969482422,54.93447494506836,2106100
2021-08-06,56.0099983215332,56.40999984741211,55.900001525878906,56.2400016784668,55.59682083129883,3162900
2021-08-09,56.13999938964844,56.38999938964844,55.599998474121094,56.11000061035156,55.46830368041992,2191000
2021-08-10,56.029998779296875,56.959999084472656,55.70000076293945,56.70000076293945,56.05155563354492,3123200
2021-08-11,56.83000183105469,57.189998626708984,56.45000076293945,56.95000076293945,56.29869842529297,3142700
2021-08-12,57.13999938964844,57.43000030517578,56.849998474121094,57.36000061035156,56.704010009765625,1911600
2021-08-13,57.5099983215332,57.630001068115234,57.13999938964844,57.2599983215332,56.60514831542969,1681600
2021-08-16,57.0,57.63999938964844,56.68000030517578,57.52000045776367,56.86217498779297,2482800
2021-08-17,56.84000015258789,57.400001525878906,56.619998931884766,57.11000061035156,56.78263473510742,2408900
2021-08-18,56.7400016784668,57.209999084472656,56.34000015258789,56.369998931884766,56.046875,2550500
2021-08-19,55.66999816894531,56.369998931884766,55.5099983215332,55.91999816894531,55.59945297241211,2414500
2021-08-20,55.849998474121094,56.5,55.5,56.36000061035156,56.03693389892578,1796700
2021-08-23,56.70000076293945,57.2400016784668,56.099998474121094,56.709999084472656,56.384925842285156,2334700
2021-08-24,56.849998474121094,57.029998779296875,56.5099983215332,56.709999084472656,56.384925842285156,1901100
2021-08-25,56.84000015258789,57.54999923706055,56.5099983215332,57.11000061035156,56.78263473510742,2609900
2021-08-26,57.209999084472656,57.22999954223633,56.349998474121094,56.400001525878906,56.07670593261719,1925700
2021-08-27,56.59000015258789,57.31999969482422,56.38999938964844,57.09000015258789,56.76274871826172,1667600
2021-08-30,57.06999969482422,57.09000015258789,56.349998474121094,56.43000030517578,56.10653305053711,1908400
