Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,522.510009765625,525.1599731445312,491.0,494.239990234375,494.239990234375,146800
2020-09-04,489.45001220703125,493.760009765625,472.8399963378906,484.2300109863281,484.2300109863281,192300
2020-09-08,480.1000061035156,484.69000244140625,473.42999267578125,478.82000732421875,478.82000732421875,263000
2020-09-09,483.2900085449219,504.739990234375,483.2900085449219,501.489990234375,501.489990234375,162200
2020-09-10,500.29998779296875,514.72998046875,499.7200012207031,503.45001220703125,503.45001220703125,255200
2020-09-11,506.3800048828125,513.3099975585938,502.3800048828125,505.0199890136719,505.0199890136719,135600
2020-09-14,508.6300048828125,514.3900146484375,506.8299865722656,508.8399963378906,508.8399963378906,156600
2020-09-15,515.219970703125,518.3300170898438,511.05999755859375,512.8200073242188,512.8200073242188,93000
2020-09-16,517.5900268554688,519.27001953125,512.5999755859375,513.1599731445312,513.1599731445312,110400
2020-09-17,508.30999755859375,513.75,504.9800109863281,511.5,511.5,111800
2020-09-18,513.1699829101562,515.719970703125,503.67999267578125,513.47998046875,513.47998046875,408300
2020-09-21,511.260009765625,517.9199829101562,500.6000061035156,517.9099731445312,517.9099731445312,122000
2020-09-22,515.4600219726562,517.9299926757812,504.6499938964844,515.6799926757812,515.6799926757812,219400
2020-09-23,513.7100219726562,523.760009765625,510.3900146484375,511.7699890136719,511.7699890136719,94800
2020-09-24,512.4500122070312,512.4500122070312,490.7300109863281,494.1700134277344,494.1700134277344,176400
2020-09-25,491.5799865722656,506.5799865722656,491.5799865722656,504.1499938964844,504.1499938964844,149800
2020-09-28,508.8500061035156,519.469970703125,508.8500061035156,513.9199829101562,513.9199829101562,106800
2020-09-29,517.0599975585938,521.0599975585938,513.5399780273438,515.0999755859375,515.0999755859375,96900
2020-09-30,518.9000244140625,525.6099853515625,510.739990234375,515.4600219726562,515.4600219726562,194900
2020-10-01,519.1900024414062,521.22998046875,512.6699829101562,520.8099975585938,520.8099975585938,148600
2020-10-02,513.260009765625,518.52001953125,507.82000732421875,510.67999267578125,510.67999267578125,76400
2020-10-05,511.760009765625,534.5499877929688,511.760009765625,530.6599731445312,530.6599731445312,224100
2020-10-06,529.510009765625,537.7000122070312,520.3599853515625,533.3300170898438,533.3300170898438,133900
2020-10-07,539.0,549.5599975585938,536.7899780273438,545.3900146484375,545.3900146484375,171300
2020-10-08,549.9500122070312,551.1400146484375,540.760009765625,551.0999755859375,551.0999755859375,95500
2020-10-09,552.9000244140625,567.3300170898438,551.9400024414062,566.1400146484375,566.1400146484375,94300
2020-10-12,572.7100219726562,572.7100219726562,560.3400268554688,568.489990234375,568.489990234375,137500
2020-10-13,568.0499877929688,573.7899780273438,563.3300170898438,565.739990234375,565.739990234375,85300
2020-10-14,566.22998046875,569.6599731445312,552.0399780273438,557.3900146484375,557.3900146484375,129000
2020-10-15,552.9000244140625,554.1400146484375,543.9199829101562,552.6099853515625,552.6099853515625,98000
2020-10-16,556.969970703125,566.5599975585938,554.5599975585938,556.5700073242188,556.5700073242188,165700
2020-10-19,561.1300048828125,563.3499755859375,551.010009765625,554.3400268554688,554.3400268554688,90600
2020-10-20,553.9600219726562,566.5900268554688,552.6099853515625,562.5800170898438,562.5800170898438,134600
2020-10-21,565.280029296875,568.7000122070312,553.969970703125,559.4299926757812,559.4299926757812,155400
2020-10-22,560.0,584.3800048828125,557.8900146484375,579.0399780273438,579.0399780273438,130500
2020-10-23,580.8499755859375,586.2000122070312,574.030029296875,581.7100219726562,581.7100219726562,99600
2020-10-26,576.6500244140625,585.5900268554688,573.1799926757812,583.8200073242188,583.8200073242188,102200
2020-10-27,582.1599731445312,592.6599731445312,579.8300170898438,589.5399780273438,589.5399780273438,148500
2020-10-28,577.5,581.8900146484375,558.3599853515625,559.4600219726562,559.4600219726562,185000
2020-10-29,559.8099975585938,572.5700073242188,554.6799926757812,568.030029296875,568.030029296875,159600
2020-10-30,567.5399780273438,598.0599975585938,567.5399780273438,586.4199829101562,586.4199829101562,235000
2020-11-02,595.0,609.4500122070312,583.469970703125,591.02001953125,591.02001953125,150300
2020-11-03,598.6099853515625,606.02001953125,590.8200073242188,601.5700073242188,601.5700073242188,140600
2020-11-04,610.010009765625,631.5499877929688,609.010009765625,624.7899780273438,624.7899780273438,239100
2020-11-05,638.4600219726562,641.239990234375,627.0900268554688,630.5700073242188,630.5700073242188,128600
2020-11-06,632.3900146484375,647.9099731445312,623.4099731445312,643.4500122070312,643.4500122070312,148200
2020-11-09,648.3900146484375,648.3900146484375,577.9500122070312,579.9600219726562,579.9600219726562,294200
2020-11-10,572.9099731445312,572.9099731445312,550.4500122070312,555.780029296875,555.780029296875,345600
2020-11-11,562.6900024414062,588.8499755859375,562.6900024414062,585.4500122070312,585.4500122070312,152600
2020-11-12,590.9199829101562,602.3900146484375,584.9099731445312,602.25,602.25,134000
2020-11-13,601.8800048828125,609.7000122070312,601.6199951171875,602.3599853515625,602.3599853515625,92800
2020-11-16,598.4500122070312,602.2000122070312,590.6900024414062,597.2100219726562,597.2100219726562,148600
2020-11-17,598.0399780273438,600.6300048828125,588.530029296875,592.5700073242188,592.5700073242188,109100
2020-11-18,594.9099731445312,594.9099731445312,578.6199951171875,578.97998046875,578.97998046875,115200
2020-11-19,582.6900024414062,583.989990234375,570.469970703125,574.3800048828125,574.3800048828125,219900
2020-11-20,578.1199951171875,578.8400268554688,566.3699951171875,569.97998046875,569.97998046875,227100
2020-11-23,570.0,573.489990234375,554.0700073242188,554.97998046875,554.97998046875,248000
2020-11-24,553.4600219726562,553.7100219726562,507.2200012207031,516.5599975585938,516.5599975585938,872200
2020-11-25,519.9600219726562,531.25,516.3699951171875,523.22998046875,523.22998046875,302600
2020-11-27,525.780029296875,536.3499755859375,521.4000244140625,535.0700073242188,535.0700073242188,274400
2020-11-30,535.0700073242188,544.1500244140625,528.2999877929688,538.5,538.5,657900
2020-12-01,540.6500244140625,560.27001953125,540.6500244140625,557.280029296875,557.280029296875,384400
2020-12-02,557.9199829101562,557.9199829101562,543.1599731445312,549.5999755859375,549.5999755859375,248500
2020-12-03,549.5999755859375,557.3400268554688,548.4199829101562,553.27001953125,553.27001953125,464200
2020-12-04,555.9400024414062,562.6599731445312,549.27001953125,559.4000244140625,559.4000244140625,472900
2020-12-07,560.9299926757812,566.27001953125,558.5,560.5499877929688,560.5499877929688,147600
2020-12-08,562.27001953125,562.6300048828125,554.8200073242188,559.27001953125,559.27001953125,137300
2020-12-09,555.97998046875,558.469970703125,537.1199951171875,541.8699951171875,541.8699951171875,196500
2020-12-10,543.8599853515625,561.7899780273438,543.8499755859375,554.780029296875,554.780029296875,131500
2020-12-11,556.8099975585938,569.0800170898438,554.1500244140625,567.260009765625,567.260009765625,257200
2020-12-14,570.030029296875,587.9099731445312,570.0,579.6500244140625,579.6500244140625,337500
2020-12-15,583.0800170898438,593.0399780273438,574.4400024414062,587.9099731445312,587.9099731445312,216700
2020-12-16,591.4099731445312,591.5900268554688,570.7899780273438,576.719970703125,576.719970703125,190100
2020-12-17,581.2999877929688,589.02001953125,579.6300048828125,584.239990234375,584.239990234375,230200
2020-12-18,585.9500122070312,609.5900268554688,580.6199951171875,605.8699951171875,605.8699951171875,500700
2020-12-21,597.8900146484375,605.0599975585938,580.3200073242188,590.8599853515625,590.8599853515625,301000
2020-12-22,588.780029296875,594.8499755859375,581.1699829101562,583.47998046875,583.47998046875,362600
2020-12-23,584.1400146484375,584.5800170898438,572.3699951171875,574.4199829101562,574.4199829101562,108700
2020-12-24,575.3200073242188,579.219970703125,569.8900146484375,575.0700073242188,575.0700073242188,40200
2020-12-28,581.7100219726562,583.239990234375,569.6900024414062,571.989990234375,571.989990234375,93500
2020-12-29,573.1099853515625,576.8499755859375,568.739990234375,574.9199829101562,574.9199829101562,93400
2020-12-30,574.280029296875,579.6099853515625,573.0599975585938,574.8300170898438,574.8300170898438,70800
2020-12-31,572.47998046875,584.219970703125,569.5599975585938,582.9400024414062,582.9400024414062,139500
2021-01-04,580.989990234375,584.3300170898438,560.969970703125,575.260009765625,575.260009765625,340800
2021-01-05,574.75,589.25,566.989990234375,584.1300048828125,584.1300048828125,251900
2021-01-06,575.2000122070312,614.0999755859375,575.2000122070312,612.2000122070312,612.2000122070312,217800
2021-01-07,620.0,636.969970703125,619.9400024414062,629.1199951171875,629.1199951171875,223500
2021-01-08,629.4000244140625,635.1900024414062,613.4000244140625,621.3699951171875,621.3699951171875,182900
2021-01-11,618.6400146484375,623.489990234375,609.6699829101562,615.7899780273438,615.7899780273438,185400
2021-01-12,617.3300170898438,617.3300170898438,604.47998046875,610.0399780273438,610.0399780273438,264100
2021-01-13,611.969970703125,611.969970703125,602.6199951171875,604.3200073242188,604.3200073242188,249200
2021-01-14,606.0,606.97998046875,590.8400268554688,593.1400146484375,593.1400146484375,204900
2021-01-15,592.4299926757812,606.47998046875,589.8400268554688,601.1500244140625,601.1500244140625,533100
2021-01-19,610.969970703125,612.5,598.7000122070312,608.969970703125,608.969970703125,175200
2021-01-20,610.3499755859375,617.469970703125,598.8800048828125,600.8099975585938,600.8099975585938,237000
2021-01-21,601.4099731445312,601.4099731445312,586.1699829101562,589.1900024414062,589.1900024414062,258500
2021-01-22,589.0800170898438,596.8200073242188,588.5399780273438,594.8300170898438,594.8300170898438,176700
2021-01-25,599.3499755859375,601.9099731445312,584.5800170898438,588.3400268554688,588.3400268554688,186200
2021-01-26,591.8599853515625,592.72998046875,568.6400146484375,570.760009765625,570.760009765625,156600
2021-01-27,565.6500244140625,566.8300170898438,545.0,547.010009765625,547.010009765625,200700
2021-01-28,554.3699951171875,570.6799926757812,548.9000244140625,566.4400024414062,566.4400024414062,166200
2021-01-29,566.6799926757812,584.47998046875,564.2899780273438,573.77001953125,573.77001953125,250000
2021-02-01,577.75,593.3900146484375,573.030029296875,591.6799926757812,591.6799926757812,200800
2021-02-02,598.8099975585938,611.8599853515625,595.0,596.6400146484375,596.6400146484375,158100
2021-02-03,596.6400146484375,600.7000122070312,581.780029296875,591.3699951171875,591.3699951171875,215100
2021-02-04,589.239990234375,607.6199951171875,587.1300048828125,605.010009765625,605.010009765625,223000
2021-02-05,608.6199951171875,619.8400268554688,607.8499755859375,616.47998046875,616.47998046875,212800
2021-02-08,620.0,636.27001953125,619.9000244140625,628.6799926757812,628.6799926757812,264200
2021-02-09,628.5499877929688,645.0,627.8800048828125,636.4600219726562,636.4600219726562,292000
2021-02-10,642.5,647.1500244140625,626.9099731445312,631.9199829101562,631.9199829101562,352200
2021-02-11,636.2999877929688,644.2899780273438,626.1099853515625,643.8099975585938,643.8099975585938,365300
2021-02-12,650.0,689.0,649.9500122070312,662.3499755859375,662.3499755859375,533100
2021-02-16,661.3099975585938,665.9500122070312,647.4600219726562,649.6199951171875,649.6199951171875,368300
2021-02-17,651.4500122070312,658.4500122070312,646.5,655.719970703125,655.719970703125,121700
2021-02-18,653.77001953125,667.7100219726562,649.0,651.5,651.5,195400
2021-02-19,653.5800170898438,656.7100219726562,634.1199951171875,637.010009765625,637.010009765625,381300
2021-02-22,632.8099975585938,632.8099975585938,602.5,603.5399780273438,603.5399780273438,261000
2021-02-23,599.1699829101562,599.1699829101562,582.1400146484375,594.47998046875,594.47998046875,279500
2021-02-24,592.0800170898438,605.0999755859375,584.010009765625,594.739990234375,594.739990234375,197800
2021-02-25,593.8300170898438,596.510009765625,579.1199951171875,582.4500122070312,582.4500122070312,264700
2021-02-26,588.5999755859375,592.9199829101562,578.0,584.5,584.5,242300
2021-03-01,590.260009765625,602.3599853515625,590.260009765625,597.2999877929688,597.2999877929688,157400
2021-03-02,598.8800048828125,600.2100219726562,586.6799926757812,591.219970703125,591.219970703125,145400
2021-03-03,588.1099853515625,589.719970703125,566.0599975585938,566.8699951171875,566.8699951171875,130700
2021-03-04,563.3900146484375,573.9199829101562,553.02001953125,562.0,562.0,247500
2021-03-05,566.4099731445312,571.4299926757812,552.8599853515625,567.9199829101562,567.9199829101562,208600
2021-03-08,565.1799926757812,575.0,553.97998046875,554.1099853515625,554.1099853515625,226500
2021-03-09,562.2000122070312,575.6699829101562,561.030029296875,561.9400024414062,561.9400024414062,189100
2021-03-10,566.0,571.4600219726562,557.4000244140625,559.219970703125,559.219970703125,147300
2021-03-11,567.0999755859375,574.5900268554688,563.0599975585938,568.9000244140625,568.9000244140625,218100
2021-03-12,561.6699829101562,562.9400024414062,555.4400024414062,559.97998046875,559.97998046875,343800
2021-03-15,562.469970703125,574.3099975585938,562.469970703125,569.5499877929688,569.5499877929688,198800
2021-03-16,568.3800048828125,574.530029296875,554.760009765625,560.8400268554688,560.8400268554688,138500
2021-03-17,555.8699951171875,570.6799926757812,553.0499877929688,566.4400024414062,566.4400024414062,150300
2021-03-18,564.5700073242188,584.280029296875,562.1900024414062,570.0499877929688,570.0499877929688,256800
2021-03-19,570.6799926757812,576.2999877929688,566.219970703125,568.9299926757812,568.9299926757812,251300
2021-03-22,571.5499877929688,589.2899780273438,571.5499877929688,580.0,580.0,170100
2021-03-23,581.47998046875,581.47998046875,569.4199829101562,571.0,571.0,116000
2021-03-24,573.3200073242188,574.4600219726562,555.1599731445312,559.3800048828125,559.3800048828125,128300
2021-03-25,559.7999877929688,561.7000122070312,547.219970703125,559.0599975585938,559.0599975585938,213900
2021-03-26,563.7999877929688,579.4099731445312,559.3400268554688,578.5900268554688,578.5900268554688,161800
2021-03-29,574.280029296875,576.280029296875,563.239990234375,570.0399780273438,570.0399780273438,208000
2021-03-30,568.4500122070312,569.1799926757812,563.0900268554688,564.1500244140625,564.1500244140625,89900
2021-03-31,570.010009765625,576.6199951171875,564.6699829101562,571.1699829101562,571.1699829101562,180700
2021-04-01,572.8400268554688,582.3400268554688,569.4600219726562,579.9099731445312,579.9099731445312,85400
2021-04-05,582.489990234375,588.5900268554688,580.8699951171875,582.7999877929688,582.7999877929688,91300
2021-04-06,579.9500122070312,593.8099975585938,578.27001953125,587.5499877929688,587.5499877929688,146600
2021-04-07,586.9199829101562,586.9199829101562,575.8499755859375,576.6400146484375,576.6400146484375,105500
2021-04-08,581.8599853515625,595.3699951171875,581.0399780273438,592.22998046875,592.22998046875,118100
2021-04-09,596.27001953125,602.8499755859375,593.530029296875,602.5700073242188,602.5700073242188,125900
2021-04-12,602.0499877929688,606.27001953125,599.02001953125,603.989990234375,603.989990234375,90000
2021-04-13,607.1099853515625,621.0,607.1099853515625,614.8499755859375,614.8499755859375,89300
2021-04-14,613.3200073242188,620.22998046875,604.1900024414062,612.1099853515625,612.1099853515625,107000
2021-04-15,617.7999877929688,632.27001953125,616.510009765625,624.7899780273438,624.7899780273438,98900
2021-04-16,624.75,627.9600219726562,618.530029296875,626.1199951171875,626.1199951171875,138200
2021-04-19,626.489990234375,633.6300048828125,621.3300170898438,629.5900268554688,629.5900268554688,100600
2021-04-20,632.5399780273438,634.3400268554688,621.4199829101562,628.2999877929688,628.2999877929688,107200
2021-04-21,627.1699829101562,637.1699829101562,626.27001953125,634.3099975585938,634.3099975585938,121300
2021-04-22,632.4099731445312,640.3699951171875,629.9299926757812,639.72998046875,639.72998046875,156900
2021-04-23,641.5999755859375,645.5800170898438,634.3599853515625,640.4199829101562,640.4199829101562,85200
2021-04-26,640.7000122070312,648.47998046875,638.6300048828125,648.3400268554688,648.3400268554688,154500
2021-04-27,648.0,650.6799926757812,641.7999877929688,648.719970703125,648.719970703125,116900
2021-04-28,645.2000122070312,651.719970703125,640.8300170898438,649.0399780273438,649.0399780273438,100300
2021-04-29,651.8099975585938,651.8099975585938,625.0,640.72998046875,640.72998046875,164400
2021-04-30,640.030029296875,657.7899780273438,622.9099731445312,630.1300048828125,630.1300048828125,255100
2021-05-03,631.969970703125,634.489990234375,607.1500244140625,610.0,610.0,159600
2021-05-04,603.8699951171875,607.9600219726562,593.2899780273438,598.0999755859375,598.0999755859375,140400
2021-05-05,600.8300170898438,606.1400146484375,589.1900024414062,601.3699951171875,601.3699951171875,237500
2021-05-06,598.1400146484375,605.6400146484375,592.0700073242188,602.1699829101562,602.1699829101562,229400
2021-05-07,607.0499877929688,615.3200073242188,605.8800048828125,608.010009765625,608.010009765625,137900
2021-05-10,611.3200073242188,615.5900268554688,602.2100219726562,603.6500244140625,603.6500244140625,101500
2021-05-11,593.9299926757812,598.1599731445312,590.280029296875,596.3800048828125,596.3800048828125,166200
2021-05-12,592.030029296875,598.52001953125,582.5,583.8900146484375,583.8900146484375,100100
2021-05-13,586.4600219726562,595.239990234375,582.6599731445312,590.969970703125,590.969970703125,101100
2021-05-14,593.219970703125,603.6199951171875,592.0999755859375,600.75,600.75,96800
2021-05-17,597.3400268554688,600.1400146484375,587.969970703125,589.739990234375,589.739990234375,109700
2021-05-18,587.010009765625,593.0700073242188,581.75,588.1500244140625,588.1500244140625,105000
2021-05-19,586.6099853515625,589.5499877929688,581.25,588.6300048828125,588.6300048828125,72700
2021-05-20,588.5900268554688,599.260009765625,588.5900268554688,598.3200073242188,598.3200073242188,103600
2021-05-21,602.219970703125,602.219970703125,591.75,594.739990234375,594.739990234375,86600
2021-05-24,599.6400146484375,600.489990234375,592.0499877929688,593.0599975585938,593.0599975585938,86400
2021-05-25,592.739990234375,596.02001953125,584.8900146484375,592.9299926757812,592.9299926757812,146800
2021-05-26,590.9000244140625,592.0599975585938,580.010009765625,591.5700073242188,591.5700073242188,138600
2021-05-27,593.4600219726562,600.8099975585938,591.010009765625,598.5700073242188,598.5700073242188,191400
2021-05-28,603.6599731445312,610.0,601.7100219726562,602.3699951171875,602.3699951171875,102500
2021-06-01,603.3699951171875,607.1099853515625,581.2000122070312,581.4600219726562,581.4600219726562,164900
2021-06-02,580.0,584.5999755859375,576.739990234375,581.3200073242188,581.3200073242188,118100
2021-06-03,576.4000244140625,584.2899780273438,575.0,581.5900268554688,581.5900268554688,125000
2021-06-04,582.969970703125,584.25,575.02001953125,581.280029296875,581.280029296875,160300
2021-06-07,578.6599731445312,583.3699951171875,577.75,579.5800170898438,579.5800170898438,157300
2021-06-08,584.0,584.0,575.0,581.6599731445312,581.6599731445312,155800
2021-06-09,585.1799926757812,586.3099975585938,578.5499877929688,581.1599731445312,581.1599731445312,300100
2021-06-10,580.5,606.6799926757812,577.8499755859375,602.969970703125,602.969970703125,257900
2021-06-11,605.9199829101562,605.9199829101562,598.2999877929688,601.6799926757812,601.6799926757812,95700
2021-06-14,602.969970703125,607.0,598.3099975585938,606.6699829101562,606.6699829101562,146000
2021-06-15,608.760009765625,610.97998046875,602.9600219726562,609.27001953125,609.27001953125,98700
2021-06-16,610.52001953125,615.75,608.8400268554688,612.260009765625,612.260009765625,154200
2021-06-17,611.260009765625,619.0,607.9400024414062,617.5999755859375,617.5999755859375,115600
2021-06-18,616.010009765625,626.6199951171875,616.010009765625,622.7999877929688,622.7999877929688,169100
2021-06-21,626.0,627.3200073242188,616.9000244140625,625.6699829101562,625.6699829101562,81800
2021-06-22,624.27001953125,626.9000244140625,621.0800170898438,624.8200073242188,624.8200073242188,59900
2021-06-23,626.5,627.9400024414062,622.3300170898438,625.8499755859375,625.8499755859375,67800
2021-06-24,629.1900024414062,633.1699829101562,626.6799926757812,631.9000244140625,631.9000244140625,83400
2021-06-25,633.72998046875,636.6199951171875,630.8800048828125,633.5599975585938,633.5599975585938,109700
2021-06-28,635.1400146484375,646.2100219726562,633.9199829101562,643.7000122070312,643.7000122070312,178200
2021-06-29,642.0,647.9600219726562,642.0,645.5599975585938,645.5599975585938,73800
2021-06-30,644.2899780273438,645.3200073242188,636.7999877929688,644.2899780273438,644.2899780273438,112300
2021-07-01,645.02001953125,659.4500122070312,644.3400268554688,657.7100219726562,657.7100219726562,139900
2021-07-02,660.0,667.7999877929688,656.1699829101562,666.719970703125,666.719970703125,92400
2021-07-06,667.8499755859375,672.5399780273438,665.8599853515625,667.4000244140625,667.4000244140625,153900
2021-07-07,669.8900146484375,675.6199951171875,665.5,673.4000244140625,673.4000244140625,149300
2021-07-08,664.1900024414062,677.5800170898438,663.989990234375,672.7000122070312,672.7000122070312,76700
2021-07-09,672.8499755859375,678.280029296875,669.3300170898438,675.1699829101562,675.1699829101562,132700
2021-07-12,677.010009765625,680.77001953125,671.6799926757812,673.97998046875,673.97998046875,98400
2021-07-13,672.2999877929688,675.989990234375,664.1799926757812,664.5399780273438,664.5399780273438,105600
2021-07-14,665.2899780273438,668.75,658.5399780273438,658.5999755859375,658.5999755859375,82600
2021-07-15,655.5,671.719970703125,655.5,666.77001953125,666.77001953125,82600
2021-07-16,666.4000244140625,676.9500122070312,665.8699951171875,674.780029296875,674.780029296875,99400
2021-07-19,673.02001953125,676.52001953125,667.7899780273438,673.8400268554688,673.8400268554688,76400
2021-07-20,673.8300170898438,679.9099731445312,667.4000244140625,668.4199829101562,668.4199829101562,121800
2021-07-21,669.27001953125,669.27001953125,647.77001953125,663.0499877929688,663.0499877929688,130200
2021-07-22,667.3900146484375,677.760009765625,666.1900024414062,675.4099731445312,675.4099731445312,80100
2021-07-23,676.9099731445312,685.6599731445312,672.5399780273438,682.9199829101562,682.9199829101562,67900
2021-07-26,682.0,687.72998046875,677.0700073242188,685.5599975585938,685.5599975585938,85900
2021-07-27,686.7000122070312,703.8200073242188,684.9299926757812,702.7899780273438,702.7899780273438,134300
2021-07-28,701.2899780273438,710.7899780273438,701.0900268554688,705.97998046875,705.97998046875,98500
2021-07-29,707.3400268554688,714.8099975585938,704.8599853515625,707.1300048828125,707.1300048828125,103500
2021-07-30,713.1099853515625,756.52001953125,713.1099853515625,739.510009765625,739.510009765625,293400
2021-08-02,742.9600219726562,746.02001953125,720.3099975585938,736.469970703125,736.469970703125,145500
2021-08-03,738.8400268554688,756.6400146484375,738.4299926757812,745.6900024414062,745.6900024414062,116200
2021-08-04,746.8400268554688,765.1199951171875,746.8400268554688,762.1199951171875,762.1199951171875,123900
2021-08-05,765.9600219726562,766.25,752.280029296875,763.6599731445312,763.6599731445312,120400
2021-08-06,762.510009765625,762.7100219726562,749.6500244140625,753.6300048828125,753.6300048828125,129400
2021-08-09,753.6300048828125,758.6099853515625,747.8599853515625,756.6099853515625,756.6099853515625,133800
2021-08-10,757.9299926757812,769.77001953125,757.9299926757812,763.7999877929688,763.7999877929688,139400
2021-08-11,760.97998046875,760.97998046875,744.3800048828125,752.6900024414062,752.6900024414062,137300
2021-08-12,752.7100219726562,766.5800170898438,750.0800170898438,766.5499877929688,766.5499877929688,85200
2021-08-13,764.0700073242188,778.2999877929688,763.1199951171875,778.2999877929688,778.2999877929688,73500
2021-08-16,779.6400146484375,783.7999877929688,771.489990234375,781.97998046875,781.97998046875,82800
2021-08-17,777.5,781.9500122070312,771.97998046875,780.47998046875,780.47998046875,116500
2021-08-18,778.780029296875,782.0499877929688,768.0399780273438,770.75,770.75,65300
2021-08-19,767.52001953125,779.989990234375,766.5999755859375,776.25,776.25,101300
2021-08-20,779.1699829101562,782.77001953125,772.6900024414062,780.030029296875,780.030029296875,77400
2021-08-23,783.5,787.8699951171875,780.0800170898438,782.8699951171875,782.8699951171875,79900
2021-08-24,779.6799926757812,789.9299926757812,778.5999755859375,788.7899780273438,788.7899780273438,150500
2021-08-25,789.239990234375,802.3900146484375,786.9500122070312,798.530029296875,798.530029296875,83200
2021-08-26,798.4500122070312,800.9600219726562,787.7000122070312,797.739990234375,797.739990234375,57600
2021-08-27,800.989990234375,806.530029296875,791.72998046875,792.4099731445312,792.4099731445312,84700
2021-08-30,792.4099731445312,814.3499755859375,792.4099731445312,813.5399780273438,813.5399780273438,84600
2021-08-31,816.780029296875,816.780029296875,797.4000244140625,804.8200073242188,804.8200073242188,144400
2021-09-01,801.4299926757812,818.2100219726562,801.4299926757812,814.9500122070312,814.9500122070312,85400
2021-09-02,817.1699829101562,832.7000122070312,817.1699829101562,825.77001953125,825.77001953125,120200
2021-09-03,822.72998046875,825.6300048828125,811.3499755859375,819.7000122070312,819.7000122070312,86600
2021-09-07,813.4099731445312,817.2000122070312,789.3499755859375,806.3200073242188,806.3200073242188,192500
2021-09-08,805.9400024414062,818.510009765625,800.0399780273438,813.5599975585938,813.5599975585938,179600
2021-09-09,815.4500122070312,815.4500122070312,803.0499877929688,810.7899780273438,810.7899780273438,101700
2021-09-10,816.6099853515625,822.0900268554688,811.2100219726562,820.0999755859375,820.0999755859375,126500
2021-09-13,821.6500244140625,821.6500244140625,780.1799926757812,791.989990234375,791.989990234375,145700
2021-09-14,796.4199829101562,811.6699829101562,788.0800170898438,802.8900146484375,802.8900146484375,175200
2021-09-15,798.4199829101562,807.0499877929688,784.7100219726562,790.0800170898438,790.0800170898438,226600
2021-09-16,789.3900146484375,789.989990234375,776.1799926757812,785.219970703125,785.219970703125,197700
2021-09-17,786.1500244140625,794.47998046875,780.6400146484375,788.3499755859375,788.3499755859375,335000
2021-09-20,776.0499877929688,785.1500244140625,774.0900268554688,782.52001953125,782.52001953125,184500
