Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,304.5054016113281,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,299.9576110839844,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,304.6806640625,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,307.0081481933594,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,317.47674560546875,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,316.5029296875,1161300
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,315.1201171875,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,316.5029296875,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,321.0799255371094,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,317.7981262207031,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,320.6514587402344,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,326.9423522949219,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,332.9021301269531,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,330.5162658691406,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,329.75665283203125,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,333.1066589355469,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,330.8668212890625,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,328.7633972167969,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,329.0652770996094,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,327.85772705078125,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,329.0165710449219,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,335.4048767089844,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,334.02203369140625,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,332.4736328125,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,339.8552551269531,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,337.1269226074219,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,335.0342712402344,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,332.85357666015625,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,340.6571044921875,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,334.66265869140625,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,331.533447265625,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,327.16229248046875,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,331.9049987792969,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,322.7226867675781,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,331.38677978515625,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,330.9662780761719,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,330.5457458496094,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,335.875244140625,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,336.237060546875,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,333.9488220214844,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,318.6839904785156,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,325.4411926269531,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,320.8059997558594,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,317.53985595703125,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,320.747314453125,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,322.2337341308594,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,318.0874328613281,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,308.513916015625,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,304.9153137207031,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,307.0080261230469,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,305.2771301269531,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,302.1380920410156,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,306.9493408203125,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,312.6112976074219,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,308.30859375,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,309.589599609375,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,305.6878356933594,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,307.9272155761719,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,307.8587951660156,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,309.2473449707031,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,304.4459228515625,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,302.2163391113281,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,301.5513610839844,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,296.2903137207031,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,301.6100158691406,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,302.9888916015625,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,295.4395751953125,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,287.1666564941406,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,285.9247131347656,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,283.4115905761719,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,290.0709533691406,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,298.0798645019531,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,308.66064453125,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,300.6028137207031,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,294.69635009765625,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,294.6181335449219,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,307.55560302734375,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,303.106201171875,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,299.4587097167969,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,304.8175354003906,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,305.81500244140625,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,305.7171936035156,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,303.7320861816406,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,302.6368713378906,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,299.6445007324219,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,299.71295166015625,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,303.1258239746094,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,305.3553771972656,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,300.65924072265625,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,296.9554443359375,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,295.8157653808594,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,293.5266418457031,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,298.1048889160156,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,301.83819580078125,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,295.7174987792969,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,296.6606750488281,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,298.3996276855469,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,293.192626953125,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,295.2950744628906,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,292.7701721191406,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,293.2712707519531,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,296.7098083496094,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,295.40313720703125,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,297.8101806640625,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,292.38702392578125,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,291.1196594238281,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,295.3835144042969,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,294.3421325683594,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,297.7020568847656,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,295.70770263671875,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,297.29925537109375,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,299.3721923828125,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,289.5870666503906,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,291.3848876953125,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,293.8901672363281,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,287.4452819824219,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,283.2698974609375,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,289.5673522949219,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,292.3182678222656,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,294.20452880859375,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,297.7020568847656,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,295.471923828125,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,292.789794921875,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,293.5364990234375,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,291.6600341796875,975300
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,292.9273681640625,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,294.09649658203125,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,287.9659729003906,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,287.11126708984375,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,287.88739013671875,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,281.58001708984375,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,287.1800231933594,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,294.7350769042969,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,295.46209716796875,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,296.5526123046875,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,293.5462951660156,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,294.86279296875,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,298.44873046875,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,298.3013610839844,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,294.3715515136719,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,292.1413879394531,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,285.775146484375,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,291.9645690917969,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,292.6325988769531,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,292.0235290527344,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,292.71124267578125,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,293.438232421875,1253400
2021-02-24,299.8500061035156,304.4700012207031,296.9100036621094,301.7300109863281,296.4347229003906,1141800
2021-02-25,301.0,306.4800109863281,299.82000732421875,301.8900146484375,296.5919189453125,1394100
2021-02-26,299.7200012207031,300.0799865722656,291.6000061035156,291.6600036621094,287.9243469238281,1156100
2021-03-01,292.54998779296875,297.42999267578125,292.54998779296875,293.4599914550781,289.7012939453125,1077300
2021-03-02,293.5,300.5,293.260009765625,298.7799987792969,294.9531555175781,1802100
2021-03-03,298.5,304.9800109863281,297.9800109863281,299.1000061035156,295.2690734863281,848300
2021-03-04,299.4700012207031,303.8800048828125,295.3299865722656,297.510009765625,293.699462890625,1430600
2021-03-05,298.760009765625,302.4800109863281,295.1600036621094,300.9100036621094,297.055908203125,1007400
2021-03-08,303.3900146484375,310.1700134277344,301.55999755859375,305.6199951171875,301.7055358886719,1295900
2021-03-09,303.8299865722656,304.5199890136719,297.29998779296875,298.29998779296875,294.47930908203125,1304100
2021-03-10,299.30999755859375,302.1199951171875,295.8699951171875,300.0,296.1575622558594,985300
2021-03-11,299.3900146484375,301.0799865722656,297.2799987792969,299.4100036621094,295.5750732421875,874000
2021-03-12,302.4700012207031,303.29998779296875,300.92999267578125,301.7900085449219,297.9245910644531,932000
2021-03-15,304.010009765625,306.7200012207031,303.239990234375,305.739990234375,301.8240051269531,835700
2021-03-16,305.739990234375,307.42999267578125,301.29998779296875,305.8399963378906,301.9227294921875,815400
2021-03-17,306.8500061035156,315.25,306.8500061035156,310.57000732421875,306.5921630859375,1104000
2021-03-18,310.17999267578125,315.5899963378906,310.17999267578125,314.94000244140625,310.90618896484375,1022300
2021-03-19,315.5799865722656,316.45001220703125,308.6099853515625,308.6499938964844,304.6967468261719,2006800
2021-03-22,308.0400085449219,315.70001220703125,307.30999755859375,314.2099914550781,310.1855163574219,1187100
2021-03-23,313.1199951171875,317.3999938964844,313.1199951171875,314.1400146484375,310.1164245605469,1162900
2021-03-24,315.1400146484375,321.3699951171875,315.1400146484375,316.0299987792969,311.9822082519531,1077900
2021-03-25,317.1499938964844,322.0,316.2900085449219,321.19000244140625,317.0761413574219,1027200
2021-03-26,321.2900085449219,323.19000244140625,315.6700134277344,319.0199890136719,314.9339294433594,1052200
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,323.1499938964844,319.0110168457031,907800
2021-03-30,323.05999755859375,324.70001220703125,321.55999755859375,322.67999267578125,318.54705810546875,893000
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375,319.4947814941406,1011800
2021-04-01,323.0400085449219,325.0799865722656,321.30999755859375,322.239990234375,318.1126708984375,855200
2021-04-05,322.8999938964844,331.0,322.8999938964844,330.6499938964844,326.4149475097656,1166100
2021-04-06,327.9800109863281,332.30999755859375,327.1000061035156,331.1600036621094,326.91845703125,796400
2021-04-07,332.7200012207031,334.260009765625,329.8699951171875,333.9700012207031,329.69244384765625,933400
2021-04-08,332.9700012207031,337.3500061035156,332.9700012207031,336.1199951171875,331.8149108886719,969100
2021-04-09,336.7300109863281,340.6499938964844,336.3699951171875,339.95001220703125,335.59588623046875,1005700
2021-04-12,340.0,342.9100036621094,337.7099914550781,340.69000244140625,336.3263854980469,732100
2021-04-13,338.9700012207031,340.2699890136719,337.989990234375,338.6099853515625,334.27301025390625,781100
2021-04-14,339.239990234375,343.3900146484375,338.6400146484375,341.82000732421875,337.44189453125,737100
2021-04-15,341.8500061035156,345.6300048828125,340.5899963378906,344.5899963378906,340.1764221191406,850500
2021-04-16,346.5799865722656,347.82000732421875,343.6700134277344,346.42999267578125,341.99285888671875,1867300
2021-04-19,347.0,347.25,342.79998779296875,344.6400146484375,340.2257995605469,817500
2021-04-20,344.79998779296875,346.6099853515625,343.1600036621094,345.1400146484375,340.7193908691406,800300
2021-04-21,345.1199951171875,346.54998779296875,343.5400085449219,345.5199890136719,341.094482421875,748700
2021-04-22,344.1300048828125,345.19000244140625,341.7799987792969,343.42999267578125,339.0312805175781,728000
2021-04-23,342.9599914550781,343.79998779296875,340.1099853515625,342.0400085449219,337.65911865234375,1012900
2021-04-26,342.04998779296875,342.989990234375,336.55999755859375,337.79998779296875,333.4733581542969,892500
2021-04-27,337.3900146484375,340.8699951171875,336.0299987792969,339.8699951171875,335.5168762207031,738200
2021-04-28,340.2699890136719,340.2699890136719,336.57000732421875,338.3699951171875,334.03607177734375,763600
2021-04-29,342.0,354.1700134277344,341.6099853515625,352.2200012207031,347.7087097167969,1320900
2021-04-30,353.8299865722656,356.8800048828125,352.2300109863281,354.44000244140625,349.9002685546875,1275200
2021-05-03,352.0400085449219,362.8299865722656,352.0400085449219,361.0,356.3762512207031,1041700
2021-05-04,362.6400146484375,368.510009765625,361.5,368.1199951171875,363.405029296875,1128600
2021-05-05,368.4599914550781,373.239990234375,366.4700012207031,372.989990234375,368.212646484375,1455900
2021-05-06,374.010009765625,375.92999267578125,368.29998779296875,370.04998779296875,365.310302734375,1072700
2021-05-07,369.17999267578125,372.7099914550781,366.25,370.6300048828125,365.88287353515625,959600
2021-05-10,373.29998779296875,378.6099853515625,373.29998779296875,373.79998779296875,369.0122985839844,714800
2021-05-11,372.0299987792969,374.0799865722656,365.9800109863281,368.29998779296875,363.58270263671875,954500
2021-05-12,368.6199951171875,371.5799865722656,363.1199951171875,363.1499938964844,358.4986877441406,999600
2021-05-13,362.8299865722656,372.760009765625,362.5400085449219,370.05999755859375,365.3201904296875,757000
2021-05-14,371.0,372.8999938964844,370.1600036621094,371.6099853515625,366.850341796875,757100
2021-05-17,372.5,374.67999267578125,371.3599853515625,372.8699951171875,368.0942077636719,648900
2021-05-18,371.8699951171875,373.7099914550781,368.5199890136719,368.6199951171875,363.89862060546875,735900
2021-05-19,368.2799987792969,371.0,363.5199890136719,370.8999938964844,366.1494140625,685300
2021-05-20,371.1700134277344,374.29998779296875,371.1099853515625,371.9599914550781,367.19586181640625,786800
