Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,61.316551208496094,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,61.45529556274414,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,63.66534423828125,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,64.69605255126953,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,62.525638580322266,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,61.633689880371094,1141600
2020-08-03,62.43000030517578,62.43000030517578,61.29999923706055,61.470001220703125,60.92013168334961,1248900
2020-08-04,61.31999969482422,62.11000061035156,61.31999969482422,61.70000076293945,61.148067474365234,1373700
2020-08-05,62.279998779296875,63.470001220703125,62.08000183105469,62.90999984741211,62.34724807739258,1350300
2020-08-06,62.849998474121094,64.58000183105469,62.689998626708984,64.56999969482422,63.99239730834961,1063100
2020-08-07,64.38999938964844,67.23999786376953,64.33000183105469,67.2300033569336,66.62861633300781,1026500
2020-08-10,67.6500015258789,70.43000030517578,67.30000305175781,70.25,69.62158966064453,2015700
2020-08-11,71.36000061035156,72.87000274658203,70.26000213623047,70.58000183105469,69.9486312866211,1737800
2020-08-12,71.27999877929688,71.37999725341797,69.1500015258789,69.93000030517578,69.30445098876953,1260200
2020-08-13,68.95999908447266,69.7699966430664,68.38999938964844,69.0,68.50032806396484,884300
2020-08-14,68.41999816894531,70.2300033569336,68.18000030517578,69.5199966430664,69.01654815673828,546800
2020-08-17,69.66000366210938,69.83000183105469,67.9000015258789,68.44000244140625,67.94437408447266,736400
2020-08-18,68.41999816894531,68.55999755859375,66.4000015258789,66.58000183105469,66.09785461425781,1217300
2020-08-19,66.73999786376953,67.2699966430664,65.93000030517578,66.04000091552734,65.56175231933594,815800
2020-08-20,65.4000015258789,65.8499984741211,64.91999816894531,65.31999969482422,64.84696960449219,825700
2020-08-21,65.01000213623047,65.94999694824219,64.76000213623047,64.79000091552734,64.32080841064453,984400
2020-08-24,65.0,66.5,64.63999938964844,65.91000366210938,65.43269348144531,1064600
2020-08-25,66.48999786376953,67.1500015258789,64.93000030517578,65.63999938964844,65.1646499633789,1584700
2020-08-26,65.77999877929688,67.81999969482422,65.51000213623047,66.76000213623047,66.27654266357422,1183100
2020-08-27,66.87000274658203,67.5,66.16000366210938,66.2300033569336,65.75038146972656,731800
2020-08-28,66.43000030517578,67.38999938964844,66.16999816894531,67.08999633789062,66.6041488647461,626100
2020-08-31,67.08000183105469,67.1500015258789,66.16000366210938,66.55000305175781,66.06806945800781,1160400
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,68.41097259521484,1341100
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,68.75843811035156,994000
2020-09-03,69.55000305175781,70.44000244140625,67.31999969482422,67.95999908447266,67.46784973144531,901300
2020-09-04,69.12999725341797,69.73999786376953,67.83999633789062,69.04000091552734,68.5400390625,1317900
2020-09-08,68.0999984741211,68.94000244140625,67.19999694824219,67.63999938964844,67.1501693725586,935500
2020-09-09,68.05000305175781,68.98999786376953,67.38999938964844,68.38999938964844,67.89472961425781,847400
2020-09-10,68.62999725341797,68.97000122070312,67.08999633789062,67.27999877929688,66.79277038574219,792900
2020-09-11,67.45999908447266,68.26000213623047,67.0,67.5,67.01118469238281,584100
2020-09-14,67.91999816894531,68.36000061035156,67.05000305175781,68.0,67.50756072998047,1699100
2020-09-15,68.19000244140625,68.62999725341797,66.77999877929688,66.81999969482422,66.33609771728516,766300
2020-09-16,67.33999633789062,68.7699966430664,66.52999877929688,67.98999786376953,67.49762725830078,1185200
2020-09-17,67.75,68.9000015258789,66.6500015258789,68.81999969482422,68.32161712646484,979000
2020-09-18,68.19000244140625,69.55999755859375,67.70999908447266,67.81999969482422,67.328857421875,1971800
2020-09-21,65.95999908447266,66.37000274658203,62.40999984741211,62.970001220703125,62.51398468017578,2295900
2020-09-22,62.43000030517578,63.29999923706055,61.27000045776367,62.189998626708984,61.73963165283203,1412200
2020-09-23,62.38999938964844,62.72999954223633,60.130001068115234,60.34000015258789,59.90303421020508,1559400
2020-09-24,60.15999984741211,61.439998626708984,59.279998779296875,60.369998931884766,59.93281173706055,868800
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,60.1909294128418,749800
2020-09-28,61.88999938964844,63.540000915527344,61.810001373291016,62.959999084472656,62.50405502319336,843200
2020-09-29,62.720001220703125,63.119998931884766,61.79999923706055,62.470001220703125,62.017608642578125,559100
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,61.43187713623047,1153000
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,60.29020309448242,1598300
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,62.26580047607422,803800
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,63.963409423828125,693700
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,63.26848220825195,896200
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,64.15203857421875,747700
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,64.37044525146484,741600
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,64.04283905029297,985100
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,62.50405502319336,1452000
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,63.51667022705078,1451300
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,63.794639587402344,708900
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,63.050071716308594,955200
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,62.871376037597656,554300
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,61.65028381347656,864900
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,62.702606201171875,853900
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,61.65028381347656,828600
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,61.96796798706055,1173400
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,61.61057662963867,694100
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,59.83354187011719,912600
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,58.18556213378906,1007200
