Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,207.4954071044922,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,205.6269073486328,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,205.2591552734375,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,205.1796417236328,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,209.6989288330078,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,209.00213623046875,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,206.95152282714844,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,206.56329345703125,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,208.39491271972656,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,203.7959747314453,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,207.36961364746094,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,211.14231872558594,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,218.4289093017578,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,212.7748260498047,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,211.4210205078125,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,215.64169311523438,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,214.78561401367188,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,213.86981201171875,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,210.53509521484375,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,214.42726135253906,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,219.2650909423828,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,219.35467529296875,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,222.15185546875,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,225.11825561523438,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,223.33642578125,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,222.2513885498047,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,223.6748809814453,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,222.00253295898438,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,219.6533203125,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,205.95606994628906,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,207.05105590820312,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,207.20037841796875,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,207.12075805664062,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,207.02120971679688,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,212.5558319091797,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,213.53134155273438,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,210.9332733154297,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,210.7640380859375,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,215.8706512451172,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,218.0406951904297,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,217.65248107910156,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,218.26963806152344,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,219.693115234375,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,221.50482177734375,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,220.45960998535156,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,220.0116729736328,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,220.96728515625,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,225.24766540527344,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,225.3770751953125,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,224.7598876953125,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,222.26133728027344,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,226.41232299804688,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,226.5317840576172,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,228.95069885253906,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,229.28912353515625,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,228.86111450195312,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,232.38494873046875,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,235.77940368652344,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,232.49444580078125,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,231.5487823486328,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,230.971435546875,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,228.16429138183594,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,230.26466369628906,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,231.06101989746094,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,224.93907165527344,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,224.45130920410156,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,219.62342834472656,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,223.04275512695312,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,226.2327880859375,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,225.73434448242188,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,224.8670654296875,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,223.89010620117188,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,225.73434448242188,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,226.0633087158203,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,228.60537719726562,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,228.30630493164062,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,226.36239624023438,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,226.1530303955078,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,226.59165954589844,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,225.9237518310547,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,228.94432067871094,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,227.39913940429688,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,229.4228057861328,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,230.59913635253906,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,231.3268585205078,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,231.58604431152344,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,233.22093200683594,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,234.22779846191406,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,233.35052490234375,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,232.2539520263672,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,228.88449096679688,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,231.42654418945312,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,229.6919708251953,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,233.5897979736328,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,235.19476318359375,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,233.9486541748047,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,235.50381469726562,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,236.5804443359375,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,233.36048889160156,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,235.21470642089844,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,233.0913543701172,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,234.4171905517578,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,237.8863525390625,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,238.8533477783203,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,239.25209045410156,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,235.87265014648438,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,237.7268524169922,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,237.12872314453125,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,241.5947723388672,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,245.2234344482422,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,247.77545166015625,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,247.34678649902344,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,239.6608123779297,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,241.9436798095703,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,242.9006805419922,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,243.37918090820312,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,248.24398803710938,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,249.4701385498047,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,250.1480255126953,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,246.1704559326172,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,247.1474151611328,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,245.62217712402344,5804200
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,239.03277587890625,9989500
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,236.3511505126953,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,235.93246459960938,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,239.46144104003906,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,240.647705078125,4508200
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,239.25209045410156,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,237.32810974121094,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,234.32748413085938,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,231.38265991210938,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,232.24114990234375,5444100
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,234.94639587402344,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,234.11785888671875,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,231.22296142578125,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,231.16307067871094,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,230.95343017578125,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,233.72854614257812,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,233.828369140625,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,232.18125915527344,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,230.11489868164062,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,232.28109741210938,6365200
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,230.8236541748047,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,228.69740295410156,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,229.71560668945312,8177600
