Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,34.25,34.4900016784668,33.619998931884766,33.630001068115234,32.61143112182617,1520100
2020-07-27,33.38999938964844,33.5,32.369998931884766,32.40999984741211,31.428382873535156,1470800
2020-07-28,32.31999969482422,32.75,32.189998626708984,32.2599983215332,31.282920837402344,1196500
2020-07-29,32.130001068115234,33.41999816894531,31.860000610351562,33.369998931884766,32.35930252075195,1866100
2020-07-30,32.709999084472656,32.810001373291016,31.670000076293945,32.779998779296875,31.787174224853516,1336000
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,31.486562728881836,1442500
2020-08-03,32.599998474121094,32.7400016784668,32.040000915527344,32.45000076293945,31.4671688079834,1555400
2020-08-04,32.27000045776367,32.47999954223633,31.920000076293945,32.22999954223633,31.253829956054688,1095400
2020-08-05,32.61000061035156,33.130001068115234,32.400001525878906,33.06999969482422,32.068389892578125,1402400
2020-08-06,32.75,33.04999923706055,32.34000015258789,32.56999969482422,31.583538055419922,1130200
2020-08-07,32.31999969482422,33.790000915527344,32.02000045776367,33.790000915527344,32.76658248901367,1032800
2020-08-10,33.970001220703125,35.08000183105469,33.90999984741211,34.70000076293945,33.64902114868164,1694000
2020-08-11,35.52000045776367,36.5099983215332,35.189998626708984,35.38999938964844,34.31812286376953,1696700
2020-08-12,35.61000061035156,35.7599983215332,33.91999816894531,34.689998626708984,33.96563720703125,1489900
2020-08-13,34.22999954223633,35.0,33.9900016784668,34.2599983215332,33.54461669921875,867500
2020-08-14,33.81999969482422,34.939998626708984,33.779998779296875,34.4900016784668,33.76982116699219,836700
2020-08-17,34.209999084472656,34.380001068115234,33.65999984741211,33.880001068115234,33.17255783081055,1283700
2020-08-18,33.880001068115234,34.2400016784668,32.68000030517578,32.7400016784668,32.056358337402344,1209700
2020-08-19,32.939998626708984,33.470001220703125,32.61000061035156,32.90999984741211,32.222808837890625,1691800
2020-08-20,32.45000076293945,32.599998474121094,31.8799991607666,32.130001068115234,31.459096908569336,1379700
2020-08-21,32.08000183105469,32.33000183105469,31.329999923706055,31.59000015258789,30.93037223815918,2072400
2020-08-24,31.709999084472656,33.060001373291016,31.540000915527344,33.040000915527344,32.350093841552734,1651300
2020-08-25,33.439998626708984,33.81999969482422,32.540000915527344,33.060001373291016,32.36967468261719,1395600
2020-08-26,33.16999816894531,33.16999816894531,32.27000045776367,32.279998779296875,31.60596466064453,1082000
2020-08-27,32.33000183105469,33.58000183105469,32.310001373291016,33.290000915527344,32.59487533569336,1866300
2020-08-28,33.34000015258789,33.5,32.7599983215332,33.02000045776367,32.33051300048828,1423700
2020-08-31,33.060001373291016,33.060001373291016,32.119998931884766,32.15999984741211,31.488468170166016,1905700
2020-09-01,31.860000610351562,32.779998779296875,31.600000381469727,32.189998626708984,31.51784324645996,1583700
2020-09-02,32.130001068115234,32.599998474121094,31.709999084472656,32.38999938964844,31.713665008544922,1567700
2020-09-03,32.689998626708984,33.939998626708984,32.310001373291016,32.4900016784668,31.811582565307617,2044900
2020-09-04,33.54999923706055,33.970001220703125,32.810001373291016,33.68000030517578,32.97673416137695,1913700
