Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,115.08999633789062,115.1500015258789,113.31999969482422,113.43000030517578,112.7220230102539,526900
2020-08-27,113.68000030517578,115.47000122070312,113.6500015258789,114.83999633789062,114.12321472167969,504400
2020-08-28,116.05999755859375,116.13999938964844,114.25,114.73999786376953,114.02384185791016,439100
2020-08-31,114.33000183105469,114.77999877929688,112.8499984741211,112.91000366210938,112.20526885986328,729300
2020-09-01,112.44000244140625,113.83999633789062,111.8499984741211,113.37000274658203,112.66239929199219,616100
2020-09-02,113.08999633789062,115.0999984741211,112.68000030517578,114.38999938964844,113.676025390625,1261700
2020-09-03,115.3499984741211,116.76000213623047,112.5,112.98999786376953,112.28475952148438,1083300
2020-09-04,114.95999908447266,115.80999755859375,112.72000122070312,114.52999877929688,113.81514739990234,739500
2020-09-08,113.41000366210938,113.45999908447266,109.37999725341797,110.11000061035156,109.42274475097656,818700
2020-09-09,110.77999877929688,111.08000183105469,109.05999755859375,109.48999786376953,108.80660247802734,636000
2020-09-10,109.68000030517578,110.58999633789062,107.05000305175781,107.5,106.82903289794922,872400
2020-09-11,107.37000274658203,108.11000061035156,106.0199966430664,106.9800033569336,106.3122787475586,672300
2020-09-14,107.7699966430664,109.54000091552734,107.41999816894531,107.9000015258789,107.22653198242188,560000
2020-09-15,108.33999633789062,109.08000183105469,107.05000305175781,108.06999969482422,107.39547729492188,641700
2020-09-16,108.05000305175781,109.56999969482422,107.36000061035156,108.37999725341797,107.70352935791016,849000
2020-09-17,107.12999725341797,108.48999786376953,106.61000061035156,107.87999725341797,107.20664978027344,721100
2020-09-18,107.08999633789062,108.88999938964844,107.02999877929688,108.43000030517578,107.75322723388672,1134500
2020-09-21,106.05000305175781,107.52999877929688,104.30000305175781,105.86000061035156,105.19926452636719,884600
2020-09-22,105.5999984741211,106.83000183105469,101.76000213623047,103.19999694824219,102.55586242675781,1242600
2020-09-23,103.38999938964844,104.58000183105469,100.8499984741211,100.94000244140625,100.30997467041016,649000
2020-09-24,101.52999877929688,104.19000244140625,100.37999725341797,102.98999786376953,102.34718322753906,880400
2020-09-25,102.11000061035156,105.0999984741211,102.11000061035156,104.91000366210938,104.25519561767578,662100
2020-09-28,106.36000061035156,109.19999694824219,105.94000244140625,108.16999816894531,107.4948501586914,975300
2020-09-29,107.63999938964844,108.97000122070312,107.30999755859375,107.66999816894531,106.99796295166016,927700
2020-09-30,108.0,110.26000213623047,107.77999877929688,109.05999755859375,108.3792953491211,842400
2020-10-01,109.80999755859375,110.87999725341797,108.43000030517578,110.37000274658203,109.68111419677734,658800
2020-10-02,109.19999694824219,113.22000122070312,108.66999816894531,112.94000244140625,112.23507690429688,545600
2020-10-05,114.02999877929688,117.48999786376953,114.0199966430664,117.37000274658203,116.6374282836914,612900
2020-10-06,118.86000061035156,121.66000366210938,117.87999725341797,118.79000091552734,118.0485610961914,1283700
2020-10-07,120.0,123.9000015258789,119.88999938964844,122.7300033569336,121.96397399902344,1188200
2020-10-08,123.08000183105469,123.91000366210938,120.31999969482422,123.76000213623047,122.987548828125,737400
2020-10-09,124.19000244140625,124.80000305175781,122.08999633789062,123.72000122070312,122.94779205322266,563300
2020-10-12,123.62999725341797,125.80999755859375,123.48999786376953,125.61000061035156,124.82598876953125,978400
2020-10-13,125.45999908447266,128.7899932861328,122.63999938964844,123.75,122.97760009765625,1160600
2020-10-14,125.0,125.61000061035156,120.94000244140625,121.13999938964844,120.38389587402344,673700
2020-10-15,120.52999877929688,125.68000030517578,120.02999877929688,125.62000274658203,124.8359375,787600
2020-10-16,126.12000274658203,127.37000274658203,124.91999816894531,126.77999877929688,125.98868560791016,749700
2020-10-19,126.91000366210938,128.47000122070312,125.45999908447266,125.91999816894531,125.13406372070312,839100
2020-10-20,126.91000366210938,129.22999572753906,126.69000244140625,127.66000366210938,126.86320495605469,927600
2020-10-21,127.66000366210938,129.10000610351562,127.4000015258789,128.0399932861328,127.2408218383789,989300
2020-10-22,128.38999938964844,130.7899932861328,127.58999633789062,130.6199951171875,129.8047332763672,726100
2020-10-23,131.50999450683594,131.60000610351562,129.33999633789062,130.97999572753906,130.16246032714844,800900
2020-10-26,129.4600067138672,129.75999450683594,127.37999725341797,128.6699981689453,127.86689758300781,660200
2020-10-27,128.17999267578125,128.69000244140625,125.5199966430664,125.75,124.96512603759766,821300
2020-10-28,123.52999877929688,125.52999877929688,122.83000183105469,123.80000305175781,123.22327423095703,654700
2020-10-29,123.66000366210938,125.80000305175781,122.7300033569336,125.18000030517578,124.59683990478516,722000
2020-10-30,124.94999694824219,126.75,124.31999969482422,126.13999938964844,125.55237579345703,897700
2020-11-02,127.61000061035156,127.80999755859375,125.79000091552734,127.22000122070312,126.6273422241211,865500
2020-11-03,129.8000030517578,131.02999877929688,128.38999938964844,129.10000610351562,128.4985809326172,973000
2020-11-04,125.94999694824219,127.36000061035156,123.01000213623047,123.2699966430664,122.69573211669922,1539200
2020-11-05,123.81999969482422,128.3000030517578,123.44000244140625,127.72000122070312,127.12500762939453,950600
2020-11-06,129.50999450683594,131.17999267578125,128.72999572753906,129.77000427246094,129.1654815673828,855600
2020-11-09,140.60000610351562,142.13999938964844,131.33999633789062,137.24000549316406,136.6006622314453,1448200
2020-11-10,137.52000427246094,138.6699981689453,134.22000122070312,134.83999633789062,134.2118377685547,1433400
2020-11-11,135.5399932861328,136.97000122070312,134.3699951171875,134.89999389648438,134.2715606689453,1302600
2020-11-12,129.97999572753906,131.36000061035156,127.5999984741211,131.3000030517578,130.68833923339844,2212000
2020-11-13,132.5800018310547,134.47000122070312,132.14999389648438,133.97000122070312,133.3459014892578,926700
2020-11-16,136.83999633789062,138.08999633789062,133.17999267578125,135.27999877929688,134.6497802734375,862400
2020-11-17,133.85000610351562,134.52000427246094,132.33999633789062,134.47000122070312,133.84356689453125,818000
2020-11-18,135.24000549316406,135.83999633789062,133.11000061035156,133.11000061035156,132.48989868164062,657900
2020-11-19,132.80999755859375,132.80999755859375,131.25999450683594,132.24000549316406,131.62396240234375,480100
2020-11-20,131.75999450683594,132.14999389648438,129.49000549316406,129.89999389648438,129.29486083984375,941000
2020-11-23,131.6999969482422,132.47000122070312,130.25,130.72999572753906,130.12098693847656,639300
2020-11-24,132.86000061035156,134.80999755859375,132.3800048828125,134.6199951171875,133.99285888671875,1133400
2020-11-25,134.5399932861328,134.5399932861328,131.47999572753906,132.9600067138672,132.34060668945312,689500
2020-11-27,133.02999877929688,133.02999877929688,129.86000061035156,130.33999633789062,129.73280334472656,804200
2020-11-30,129.9199981689453,130.86000061035156,128.75,129.55999755859375,128.95643615722656,1012800
2020-12-01,131.4499969482422,132.75,130.5800018310547,131.41000366210938,130.7978057861328,1013200
2020-12-02,131.08999633789062,132.3699951171875,130.22999572753906,131.67999267578125,131.06654357910156,534100
2020-12-03,131.5,131.97999572753906,129.5399932861328,129.80999755859375,129.2052764892578,651500
2020-12-04,131.30999755859375,131.72000122070312,129.39999389648438,129.49000549316406,128.8867645263672,704000
2020-12-07,129.27999877929688,130.22999572753906,128.75,130.1300048828125,129.52378845214844,1003000
2020-12-08,129.5,130.27000427246094,129.0,130.1300048828125,129.52378845214844,749300
2020-12-09,130.77000427246094,131.05999755859375,128.92999267578125,129.77000427246094,129.1654815673828,722000
2020-12-10,128.64999389648438,130.50999450683594,128.60000610351562,130.32000732421875,129.71290588378906,780900
2020-12-11,128.86000061035156,130.38999938964844,128.72999572753906,129.6300048828125,129.026123046875,645500
2020-12-14,131.36000061035156,131.49000549316406,129.1999969482422,129.25999450683594,128.65782165527344,770500
2020-12-15,130.5399932861328,134.2100067138672,130.2899932861328,134.16000366210938,133.53500366210938,1005200
2020-12-16,134.19000244140625,135.77999877929688,133.52999877929688,135.27999877929688,134.6497802734375,1417500
2020-12-17,135.49000549316406,138.3300018310547,134.61000061035156,138.10000610351562,137.4566650390625,920200
2020-12-18,138.16000366210938,138.3000030517578,134.9199981689453,135.77999877929688,135.14744567871094,1912700
2020-12-21,135.8699951171875,136.63999938964844,133.07000732421875,135.75,135.1175994873047,972300
2020-12-22,136.22000122070312,137.85000610351562,135.57000732421875,136.64999389648438,136.01341247558594,854700
2020-12-23,137.58999633789062,140.55999755859375,137.22000122070312,140.4600067138672,139.8056640625,625900
2020-12-24,140.5,140.80999755859375,139.1300048828125,140.52999877929688,139.8753204345703,185700
2020-12-28,141.97999572753906,143.22999572753906,140.74000549316406,142.6699981689453,142.00537109375,684600
2020-12-29,142.4499969482422,143.00999450683594,141.02999877929688,142.39999389648438,141.73663330078125,653500
2020-12-30,142.8800048828125,145.02000427246094,142.6199951171875,144.80999755859375,144.13539123535156,707800
2020-12-31,144.8699951171875,147.24000549316406,143.7100067138672,146.92999267578125,146.2455291748047,683800
2021-01-04,147.25,147.94000244140625,144.02999877929688,147.22000122070312,146.53416442871094,1012500
2021-01-05,146.72999572753906,149.16000366210938,145.8000030517578,148.6699981689453,147.97740173339844,843200
2021-01-06,152.0,157.27000427246094,151.6699981689453,156.14999389648438,155.4225616455078,1651100
2021-01-07,158.1199951171875,161.16000366210938,158.1199951171875,160.1199951171875,159.3740692138672,1154500
2021-01-08,160.0800018310547,162.16000366210938,159.0800018310547,161.88999938964844,161.13583374023438,853200
2021-01-11,160.3800048828125,163.99000549316406,158.66000366210938,163.6300048828125,162.8677215576172,926300
2021-01-12,164.22000122070312,164.9199981689453,161.9600067138672,163.3000030517578,162.53924560546875,1241800
2021-01-13,162.66000366210938,162.83999633789062,160.63999938964844,161.25,160.49880981445312,1926400
2021-01-14,164.4199981689453,166.82000732421875,157.35000610351562,158.0399932861328,157.3037567138672,1685800
2021-01-15,155.52000427246094,156.47000122070312,151.64999389648438,153.7100067138672,152.99392700195312,1085000
2021-01-19,153.97000122070312,156.14999389648438,153.32000732421875,155.0,154.27792358398438,1558800
2021-01-20,154.8699951171875,155.8000030517578,153.67999267578125,155.58999633789062,154.8651580810547,920200
2021-01-21,155.66000366210938,155.72999572753906,153.4499969482422,154.05999755859375,153.34230041503906,957200
2021-01-22,152.7100067138672,156.75,152.7100067138672,156.52999877929688,155.80079650878906,1092500
2021-01-25,155.1199951171875,156.64999389648438,153.47000122070312,156.44000244140625,155.71121215820312,909700
2021-01-26,156.97999572753906,157.72999572753906,152.63999938964844,152.72999572753906,152.01849365234375,411300
2021-01-27,149.91000366210938,150.77000427246094,146.25999450683594,147.0500030517578,146.556884765625,846900
2021-01-28,148.22000122070312,150.08999633789062,147.52999877929688,147.63999938964844,147.1448974609375,1022000
2021-01-29,147.32000732421875,148.14999389648438,143.60000610351562,144.99000549316406,144.5037841796875,1114600
2021-02-01,146.61000061035156,146.9600067138672,144.9600067138672,146.27000427246094,145.77951049804688,836900
2021-02-02,147.72999572753906,152.3800048828125,147.33999633789062,152.13999938964844,151.62982177734375,748000
2021-02-03,151.6300048828125,153.47000122070312,150.92999267578125,152.75,152.23776245117188,892700
2021-02-04,153.1300048828125,157.02000427246094,153.1300048828125,156.2100067138672,155.68617248535156,816400
2021-02-05,157.10000610351562,157.88999938964844,155.77000427246094,155.7899932861328,155.26756286621094,497300
2021-02-08,156.8300018310547,156.8300018310547,154.33999633789062,156.33999633789062,155.8157196044922,709200
2021-02-09,155.8800048828125,156.75999450683594,155.11000061035156,155.3000030517578,154.7792205810547,743100
2021-02-10,155.77999877929688,158.36000061035156,154.49000549316406,155.77999877929688,155.25759887695312,719500
2021-02-11,156.33999633789062,157.39999389648438,153.55999755859375,155.0,154.480224609375,607600
2021-02-12,155.39999389648438,156.1199951171875,154.3699951171875,155.38999938964844,154.86891174316406,625500
2021-02-16,157.27000427246094,163.57000732421875,157.25999450683594,163.10000610351562,162.5530548095703,1063100
2021-02-17,162.47000122070312,164.4499969482422,161.6699981689453,163.14999389648438,162.60287475585938,999900
2021-02-18,162.3000030517578,164.57000732421875,161.58999633789062,161.72000122070312,161.17767333984375,820400
2021-02-19,162.32000732421875,167.4499969482422,162.10000610351562,166.94000244140625,166.38018798828125,1617800
2021-02-22,166.94000244140625,170.02999877929688,166.49000549316406,169.8000030517578,169.23060607910156,1149700
2021-02-23,171.47999572753906,173.83999633789062,169.97000122070312,172.7100067138672,172.13082885742188,1342700
2021-02-24,173.8300018310547,178.4600067138672,172.8699951171875,178.22999572753906,177.63230895996094,1268100
2021-02-25,179.58999633789062,180.35000610351562,172.25999450683594,172.89999389648438,172.3201904296875,1455400
2021-02-26,171.38999938964844,172.3800048828125,164.55999755859375,164.75,164.19752502441406,1658400
2021-03-01,167.47999572753906,173.33999633789062,165.88999938964844,172.52000427246094,171.9414825439453,867200
2021-03-02,166.39999389648438,167.80999755859375,165.0,165.5,164.9450225830078,1946400
2021-03-03,166.9199981689453,167.49000549316406,164.66000366210938,165.02999877929688,164.47657775878906,1324900
2021-03-04,164.6999969482422,168.74000549316406,163.35000610351562,166.3699951171875,165.8120880126953,1518000
2021-03-05,170.0,170.32000732421875,163.3300018310547,167.10000610351562,166.53964233398438,1260900
2021-03-08,169.02999877929688,176.5,168.42999267578125,172.72999572753906,172.1507568359375,1306700
2021-03-09,172.25,172.6699981689453,166.88999938964844,169.77000427246094,169.20069885253906,767500
2021-03-10,170.05999755859375,174.0,169.8000030517578,170.6999969482422,170.1275634765625,723600
2021-03-11,169.4199981689453,171.2899932861328,169.25999450683594,171.0,170.42657470703125,713800
2021-03-12,173.5,174.94000244140625,172.4199981689453,174.16000366210938,173.5759735107422,686500
2021-03-15,174.10000610351562,174.2100067138672,169.10000610351562,170.5800018310547,170.0079803466797,708200
2021-03-16,170.82000732421875,170.8800048828125,168.19000244140625,170.36000061035156,169.7886962890625,858200
2021-03-17,171.8800048828125,172.27999877929688,167.49000549316406,170.0399932861328,169.46978759765625,813500
2021-03-18,172.57000732421875,174.30999755859375,169.72000122070312,170.75,170.17739868164062,904400
2021-03-19,168.8800048828125,170.82000732421875,166.0800018310547,168.92999267578125,168.36349487304688,2060600
2021-03-22,168.4499969482422,168.4499969482422,165.5,166.9600067138672,166.40011596679688,1008100
2021-03-23,165.33999633789062,167.72999572753906,163.8800048828125,164.85000610351562,164.2971954345703,960100
2021-03-24,166.8000030517578,168.7100067138672,165.38999938964844,165.47000122070312,164.9151153564453,746800
2021-03-25,165.67999267578125,169.1999969482422,163.3800048828125,168.22000122070312,167.6558837890625,589200
2021-03-26,170.13999938964844,170.5399932861328,168.0399932861328,170.08999633789062,169.5196075439453,857800
2021-03-29,167.24000549316406,168.72000122070312,165.08999633789062,165.89999389648438,165.34365844726562,851500
2021-03-30,166.92999267578125,169.8800048828125,166.8300018310547,168.07000732421875,167.5063934326172,631600
2021-03-31,167.89999389648438,168.89999389648438,166.47000122070312,166.75,166.19081115722656,790100
2021-04-01,166.1999969482422,167.97999572753906,165.5500030517578,167.94000244140625,167.3768310546875,608200
2021-04-05,169.4199981689453,170.35000610351562,166.4199981689453,167.47000122070312,166.9084014892578,465500
2021-04-06,167.99000549316406,169.7100067138672,167.44000244140625,169.0399932861328,168.47312927246094,510200
2021-04-07,169.8699951171875,169.8699951171875,168.13999938964844,169.00999450683594,168.44322204589844,447300
2021-04-08,168.0399932861328,171.52000427246094,167.44000244140625,170.22000122070312,169.64918518066406,782900
2021-04-09,172.13999938964844,173.5500030517578,171.0800018310547,171.8000030517578,171.223876953125,551300
2021-04-12,171.99000549316406,174.02999877929688,171.83999633789062,173.1199951171875,172.53944396972656,774300
2021-04-13,171.99000549316406,172.72000122070312,169.67999267578125,169.92999267578125,169.36013793945312,1150600
2021-04-14,168.11000061035156,174.83999633789062,167.52000427246094,173.11000061035156,172.5294952392578,841300
2021-04-15,172.60000610351562,176.91000366210938,170.5500030517578,176.8300018310547,176.2370147705078,1043600
2021-04-16,178.0,180.25999450683594,178.0,179.6199951171875,179.0176544189453,844600
2021-04-19,179.49000549316406,180.97999572753906,175.25999450683594,175.63999938964844,175.05101013183594,639400
2021-04-20,174.25999450683594,175.50999450683594,171.33999633789062,172.6199951171875,172.04112243652344,792300
2021-04-21,171.85000610351562,174.91000366210938,171.4499969482422,174.75999450683594,174.1739501953125,717600
2021-04-22,174.5399932861328,175.4199981689453,172.2899932861328,172.66000366210938,172.08099365234375,713700
2021-04-23,172.24000549316406,180.30999755859375,172.24000549316406,179.1199951171875,178.5193328857422,820200
2021-04-26,180.35000610351562,182.50999450683594,180.2100067138672,181.1300048828125,180.52259826660156,504400
2021-04-27,181.4600067138672,182.3800048828125,179.7100067138672,181.97000122070312,181.35977172851562,492400
2021-04-28,182.3800048828125,184.10000610351562,181.8000030517578,182.9600067138672,182.5671844482422,520700
2021-04-29,185.02000427246094,187.14999389648438,184.39999389648438,186.16000366210938,185.7602996826172,584200
2021-04-30,184.55999755859375,185.8800048828125,182.69000244140625,183.24000549316406,182.84657287597656,768500
2021-05-03,185.05999755859375,185.6300048828125,181.1300048828125,181.25999450683594,180.87081909179688,465300
2021-05-04,181.10000610351562,184.3800048828125,178.66000366210938,184.1300048828125,183.7346649169922,511500
2021-05-05,184.27000427246094,186.89999389648438,182.5,186.49000549316406,186.089599609375,460700
2021-05-06,186.67999267578125,187.97999572753906,185.17999267578125,186.91000366210938,186.50869750976562,546100
2021-05-07,184.25,188.77000427246094,183.8000030517578,187.8699951171875,187.4666290283203,435600
2021-05-10,189.22999572753906,191.75999450683594,188.5500030517578,188.63999938964844,188.2349853515625,625900
2021-05-11,187.1199951171875,190.17999267578125,185.17999267578125,186.32000732421875,185.9199676513672,588200
2021-05-12,189.47999572753906,189.49000549316406,182.92999267578125,183.02999877929688,182.63702392578125,672600
2021-05-13,181.75,188.6300048828125,181.75,187.55999755859375,187.1573028564453,562600
2021-05-14,187.6699981689453,190.08999633789062,187.2100067138672,188.77000427246094,188.3647003173828,637700
2021-05-17,187.47000122070312,190.4499969482422,187.22999572753906,190.07000732421875,189.6619110107422,398700
2021-05-18,190.0800018310547,191.47999572753906,187.0,187.05999755859375,186.6583709716797,392600
2021-05-19,185.9600067138672,185.9600067138672,182.3300018310547,185.75999450683594,185.3611602783203,802300
2021-05-20,186.27999877929688,187.58999633789062,183.66000366210938,186.64999389648438,186.24925231933594,387400
2021-05-21,187.5,190.85000610351562,187.1300048828125,189.6699981689453,189.2627716064453,545200
2021-05-24,190.16000366210938,191.4199981689453,188.75,190.4600067138672,190.0510711669922,464300
2021-05-25,190.7100067138672,192.0500030517578,187.8699951171875,188.27000427246094,187.86578369140625,516700
2021-05-26,189.7100067138672,189.7100067138672,187.42999267578125,188.52999877929688,188.12521362304688,401100
2021-05-27,190.72999572753906,192.16000366210938,190.3800048828125,191.66000366210938,191.2484893798828,499100
2021-05-28,192.25999450683594,192.75999450683594,189.91000366210938,191.44000244140625,191.0289764404297,472800
2021-06-01,194.52000427246094,194.52000427246094,190.72999572753906,191.5800018310547,191.16867065429688,624400
2021-06-02,193.77999877929688,193.77999877929688,191.33999633789062,192.88999938964844,192.47584533691406,457400
2021-06-03,192.60000610351562,195.3800048828125,192.5800018310547,194.1199951171875,193.7032012939453,500700
2021-06-04,193.91000366210938,195.2899932861328,193.02000427246094,195.02000427246094,194.60128784179688,317500
2021-06-07,195.32000732421875,195.5500030517578,193.8000030517578,194.47999572753906,194.06243896484375,346100
2021-06-08,193.36000061035156,195.7899932861328,192.10000610351562,195.02999877929688,194.6112518310547,439200
2021-06-09,193.44000244140625,195.25999450683594,192.85000610351562,194.64999389648438,194.23207092285156,509300
2021-06-10,196.77000427246094,197.3800048828125,191.9199981689453,191.92999267578125,191.5178985595703,583200
2021-06-11,192.17999267578125,193.07000732421875,190.13999938964844,190.77000427246094,190.36041259765625,643700
2021-06-14,190.25999450683594,190.50999450683594,184.75999450683594,186.17999267578125,185.78025817871094,1110400
2021-06-15,186.41000366210938,187.58999633789062,184.27999877929688,187.32000732421875,186.91781616210938,663200
2021-06-16,186.11000061035156,187.61000061035156,183.35000610351562,186.61000061035156,186.20933532714844,1032700
2021-06-17,187.9499969482422,188.02000427246094,180.33999633789062,181.38999938964844,181.00054931640625,974100
2021-06-18,178.5800018310547,180.1999969482422,177.4199981689453,178.35000610351562,177.9670867919922,1507700
2021-06-21,180.33999633789062,184.22999572753906,179.75999450683594,183.60000610351562,183.20579528808594,779400
2021-06-22,183.58999633789062,185.10000610351562,181.8000030517578,183.94000244140625,183.54507446289062,901500
2021-06-23,184.97999572753906,185.99000549316406,183.14999389648438,184.5,184.10386657714844,500400
2021-06-24,184.5,185.8300018310547,183.1999969482422,185.19000244140625,184.79238891601562,1138100
2021-06-25,186.74000549316406,189.58999633789062,185.5399932861328,188.64999389648438,188.2449493408203,610600
2021-06-28,187.91000366210938,187.91000366210938,184.4600067138672,186.6699981689453,186.26919555664062,825200
2021-06-29,188.0,189.2899932861328,185.25999450683594,185.9600067138672,185.5607452392578,622900
2021-06-30,185.60000610351562,187.8300018310547,185.4499969482422,187.1699981689453,186.76812744140625,657200
2021-07-01,188.00999450683594,189.82000732421875,186.77000427246094,189.75999450683594,189.35256958007812,557000
2021-07-02,189.61000061035156,191.33999633789062,188.22000122070312,190.5500030517578,190.140869140625,529400
2021-07-06,189.3699951171875,190.5500030517578,187.2899932861328,189.27000427246094,188.86363220214844,635600
2021-07-07,188.10000610351562,191.16000366210938,187.77000427246094,189.5800018310547,189.17295837402344,642300
2021-07-08,186.94000244140625,188.14999389648438,184.27000427246094,186.4499969482422,186.0496826171875,923800
2021-07-09,189.72999572753906,194.92999267578125,188.89999389648438,194.49000549316406,194.07241821289062,847300
2021-07-12,192.88999938964844,198.08999633789062,192.22000122070312,196.99000549316406,196.56704711914062,808400
2021-07-13,195.47999572753906,199.6999969482422,194.14999389648438,196.94000244140625,196.5171661376953,1180300
2021-07-14,197.02999877929688,202.07000732421875,195.00999450683594,197.1300048828125,196.70675659179688,883500
2021-07-15,195.39999389648438,200.0,195.25,199.82000732421875,199.39097595214844,968700
2021-07-16,200.3300018310547,200.3300018310547,194.10000610351562,195.52999877929688,195.1101837158203,950900
2021-07-19,191.92999267578125,192.75999450683594,187.1699981689453,188.50999450683594,188.10525512695312,898900
2021-07-20,187.7899932861328,196.4600067138672,187.7899932861328,193.47000122070312,193.0546112060547,784600
2021-07-21,194.57000732421875,196.75,193.39999389648438,196.08999633789062,195.66897583007812,733300
2021-07-22,196.58999633789062,197.1999969482422,193.22999572753906,194.57000732421875,194.15225219726562,415600
2021-07-23,196.0,197.41000366210938,194.9499969482422,196.92999267578125,196.50717163085938,425100
2021-07-26,197.08999633789062,198.47999572753906,194.11000061035156,195.92999267578125,195.5093231201172,381000
2021-07-27,194.3800048828125,196.9199981689453,193.77000427246094,194.99000549316406,194.57135009765625,587100
2021-07-28,195.2100067138672,198.99000549316406,194.3800048828125,197.6199951171875,197.41842651367188,526600
2021-07-29,198.69000244140625,200.47000122070312,197.0,198.50999450683594,198.30752563476562,515000
2021-07-30,197.72000122070312,199.49000549316406,194.47000122070312,195.02000427246094,194.8210906982422,567400
2021-08-02,195.5500030517578,198.32000732421875,193.22000122070312,194.0800018310547,193.88204956054688,516800
2021-08-03,195.24000549316406,196.88999938964844,191.72999572753906,196.30999755859375,196.10977172851562,353700
2021-08-04,194.9600067138672,197.55999755859375,193.5,195.72000122070312,195.52037048339844,444300
2021-08-05,196.25,199.24000549316406,196.0,199.16000366210938,198.9568634033203,338700
2021-08-06,201.47000122070312,204.67999267578125,200.47999572753906,203.75,203.5421905517578,454400
2021-08-09,202.99000549316406,204.22000122070312,201.5,202.75999450683594,202.55319213867188,699800
2021-08-10,197.4499969482422,199.33999633789062,196.6699981689453,197.25,197.04881286621094,1835700
2021-08-11,198.7899932861328,203.3300018310547,197.3000030517578,203.1199951171875,202.91282653808594,1029200
2021-08-12,202.8699951171875,204.2100067138672,200.10000610351562,200.16000366210938,199.9558563232422,421200
2021-08-13,199.86000061035156,200.5399932861328,197.60000610351562,198.85000610351562,198.64718627929688,307600
2021-08-16,197.74000549316406,201.10000610351562,195.02000427246094,201.08999633789062,200.8848876953125,656900
2021-08-17,199.52000427246094,200.4199981689453,195.0,197.38999938964844,197.1886749267578,634700
2021-08-18,196.16000366210938,198.8000030517578,194.77000427246094,194.92999267578125,194.73117065429688,603600
2021-08-19,193.27000427246094,195.75999450683594,192.41000366210938,194.4600067138672,194.2616729736328,669700
2021-08-20,194.16000366210938,194.80999755859375,191.02000427246094,194.60000610351562,194.40151977539062,485200
2021-08-23,195.89999389648438,196.61000061035156,194.6199951171875,195.25999450683594,195.0608367919922,340700
2021-08-24,196.08999633789062,198.05999755859375,196.08999633789062,197.42999267578125,197.22862243652344,407300
2021-08-25,198.3000030517578,201.08999633789062,197.61000061035156,200.36000061035156,200.1556396484375,548700
2021-08-26,201.16000366210938,201.16000366210938,198.0399932861328,198.3800048828125,198.17767333984375,355800
2021-08-27,199.0,203.0,198.92999267578125,202.9199981689453,202.71302795410156,587400
2021-08-30,202.99000549316406,203.0,198.17999267578125,198.19000244140625,197.98785400390625,418200
2021-08-31,198.32000732421875,199.61000061035156,197.72999572753906,198.94000244140625,198.73709106445312,520100
2021-09-01,199.07000732421875,199.83999633789062,196.75,198.72000122070312,198.51731872558594,410500
2021-09-02,199.6699981689453,202.86000061035156,198.63999938964844,201.75,201.54421997070312,380700
2021-09-03,201.88999938964844,203.4600067138672,201.2899932861328,202.1300048828125,201.92384338378906,404700
2021-09-07,201.9199981689453,202.86000061035156,198.75,198.75999450683594,198.55726623535156,444900
