Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,36.10921859741211,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,35.9412727355957,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,35.56804275512695,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,37.238216400146484,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,35.530723571777344,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,35.64269256591797,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,35.98792266845703,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,35.166831970214844,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,33.991188049316406,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,33.33804702758789,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,34.215118408203125,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,34.644325256347656,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,34.476375579833984,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,35.57737731933594,8280400
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,34.76561737060547,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,35.782649993896484,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,36.06256866455078,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,35.276336669921875,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,35.21950149536133,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,33.74175262451172,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,33.53335952758789,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,34.86901092529297,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,34.527992248535156,7086600
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,33.46704864501953,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,33.135501861572266,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,35.134239196777344,7090800
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,33.590187072753906,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,33.126033782958984,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,33.163917541503906,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,32.453468322753906,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,31.866161346435547,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,30.6252384185791,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,30.09476661682129,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,28.67386245727539,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,29.60218620300293,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,30.33158302307129,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,29.45062255859375,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,30.653656005859375,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,30.426311492919922,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,30.57787322998047,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,29.60218620300293,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,29.403261184692383,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,27.215065002441406,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,27.11086654663086,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,27.120338439941406,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,28.37073516845703,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,27.878154754638672,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,27.792898178100586,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,26.248849868774414,7880300
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,26.779321670532227,7342400
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,27.69817352294922,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,27.30979347229004,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,27.66975212097168,5507800
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,29.479040145874023,6636000
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,28.531770706176758,7514000
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,28.88226318359375,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,27.830791473388672,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,28.332843780517578,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,28.929622650146484,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,27.821317672729492,5024100
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,26.7603759765625,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,27.69817352294922,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,27.30031967163086,5732500
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,27.953937530517578,6250000
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,28.313899993896484,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,27.0919189453125,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,26.70353889465332,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,26.049922943115234,8389000
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,27.30979347229004,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,27.9444637298584,8784600
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,29.649547576904297,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,30.22738265991211,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,30.028457641601562,7392500
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,30.15160369873047,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,29.914783477783203,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,34.546932220458984,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,35.655242919921875,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,35.228973388671875,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,32.87026596069336,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,35.57946014404297,7917600
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,38.58230209350586,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,39.024349212646484,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,37.0351676940918,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,37.5540885925293,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,36.76610565185547,4602400
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,39.610530853271484,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,40.792503356933594,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,39.86037063598633,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,39.80271530151367,4122200
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,37.36189270019531,13248200
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,37.909637451171875,5942200
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,38.99551773071289,5792600
