Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,145.1824188232422,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,143.08421325683594,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,143.6547088623047,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,144.4958953857422,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,143.93508911132812,1408800
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,141.88523864746094,1659600
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,142.8328094482422,1387600
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,142.36868286132812,2103900
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,144.25416564941406,1148300
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,144.20584106445312,867200
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,147.9091339111328,1851900
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,151.38034057617188,1144600
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,153.5946044921875,1793200
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,151.2353057861328,1312000
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,149.8236083984375,1053800
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,151.28366088867188,719100
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,148.63430786132812,1089900
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,147.96713256835938,617500
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,147.4449920654297,701900
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,145.94630432128906,801500
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,144.85365295410156,1518900
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,148.22821044921875,1002300
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,146.45875549316406,741200
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,145.49185180664062,806200
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,147.39666748046875,1147600
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,147.23228454589844,670600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,144.4088897705078,1176600
