Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,111.94000244140625,113.87999725341797,109.62000274658203,109.7699966430664,108.22760772705078,10245200
2020-09-09,113.4800033569336,115.7699966430664,112.30000305175781,114.0199966430664,112.41788482666016,9708400
2020-09-10,115.1500015258789,115.80999755859375,111.56999969482422,112.44000244140625,110.86009979248047,6166300
2020-09-11,113.37999725341797,114.8499984741211,112.4000015258789,113.41999816894531,111.8263168334961,6740200
2020-09-14,115.23999786376953,115.43000030517578,112.6500015258789,113.45999908447266,111.86575317382812,5397300
2020-09-15,114.94000244140625,117.80999755859375,114.79000091552734,116.58000183105469,114.94192504882812,8773700
2020-09-16,118.0,118.0,114.54000091552734,114.55999755859375,112.95030212402344,6340100
2020-09-17,111.91999816894531,115.69999694824219,111.0,114.87999725341797,113.26580810546875,7418100
2020-09-18,115.04000091552734,115.43000030517578,109.80000305175781,110.69000244140625,109.13468933105469,15443200
2020-09-21,109.16000366210938,112.13999938964844,108.30000305175781,111.91999816894531,110.34739685058594,8197600
2020-09-22,112.61000061035156,114.25,110.41999816894531,113.81999969482422,112.220703125,6911200
2020-09-23,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,109.01636505126953,6553300
2020-09-24,109.38999938964844,113.29000091552734,109.23999786376953,112.19000244140625,110.61360931396484,6849000
2020-09-25,113.55000305175781,115.75,111.80000305175781,114.5,112.89115142822266,11718000
2020-09-28,115.95999908447266,118.73999786376953,114.91999816894531,118.47000122070312,116.80536651611328,9043600
2020-09-29,118.13999938964844,119.25,117.19999694824219,117.37999725341797,115.73066711425781,5655700
2020-09-30,117.5,119.26000213623047,116.91999816894531,117.68000030517578,116.0264663696289,5829700
2020-10-01,119.93000030517578,120.20999908447266,117.69999694824219,119.5199966430664,117.84060668945312,5316800
2020-10-02,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,113.84751892089844,5834300
2020-10-05,116.9000015258789,120.6500015258789,116.7300033569336,120.5199966430664,118.82655334472656,5835900
2020-10-06,120.44999694824219,122.5199966430664,119.0999984741211,119.54000091552734,117.8603286743164,7637000
2020-10-07,121.23999786376953,123.36000061035156,120.6500015258789,123.02999877929688,121.3012924194336,7410300
2020-10-08,124.0,124.43000030517578,121.83999633789062,122.33999633789062,120.62098693847656,4757500
2020-10-09,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658203,123.11544036865234,11073400
2020-10-12,127.69999694824219,127.69999694824219,124.94999694824219,126.69000244140625,124.90985870361328,7893800
2020-10-13,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,125.6690444946289,7605700
2020-10-14,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,128.05503845214844,13177100
2020-10-15,127.30000305175781,129.13999938964844,126.6500015258789,128.5800018310547,126.77330780029297,7376600
2020-10-16,129.6999969482422,130.19000244140625,127.73999786376953,129.02999877929688,127.21697998046875,6625400
2020-10-19,130.1300048828125,131.9600067138672,127.69999694824219,128.4199981689453,126.61555480957031,5765800
2020-10-20,129.17999267578125,129.3300018310547,127.51000213623047,128.3000030517578,126.49723815917969,4409800
2020-10-21,128.0399932861328,130.4199981689453,126.37000274658203,128.5500030517578,126.74373626708984,4344000
2020-10-22,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,126.57612609863281,3895100
2020-10-23,128.58999633789062,129.10000610351562,127.0999984741211,128.8800048828125,127.06909942626953,3943100
2020-10-26,127.52999877929688,128.6699981689453,124.4000015258789,126.19999694824219,124.42674255371094,6065900
2020-10-27,126.51000213623047,126.95999908447266,125.19000244140625,125.91000366210938,124.14083099365234,5825500
2020-10-28,123.5,123.81999969482422,121.05000305175781,121.58000183105469,119.87166595458984,8234800
2020-10-29,122.05999755859375,127.69000244140625,121.88999938964844,126.44000244140625,124.66337585449219,7053300
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,121.62665557861328,7811200
2020-11-02,124.5,126.16999816894531,122.41000366210938,123.97000122070312,122.22808074951172,5860300
2020-11-03,125.44000244140625,126.91999816894531,124.69000244140625,125.44999694824219,123.6872787475586,5832800
2020-11-04,129.32000732421875,129.57000732421875,126.06999969482422,128.97000122070312,127.15782928466797,12608900
2020-11-05,145.82000732421875,148.8000030517578,141.8300018310547,145.41000366210938,143.36683654785156,27910900
2020-11-06,146.00999450683594,146.22999572753906,143.9600067138672,145.00999450683594,142.97244262695312,7278500
2020-11-09,149.41000366210938,149.41000366210938,142.44000244140625,142.61000061035156,140.60617065429688,10666300
2020-11-10,140.14999389648438,143.1699981689453,138.52999877929688,140.11000061035156,138.14129638671875,12019900
2020-11-11,144.5,148.08999633789062,144.0,147.69000244140625,145.6147918701172,10222700
2020-11-12,147.57000732421875,148.50999450683594,143.07000732421875,143.91000366210938,141.88790893554688,8580700
2020-11-13,145.5399932861328,146.25,143.22999572753906,144.25999450683594,142.23297119140625,5899200
2020-11-16,145.1999969482422,149.25,144.5500030517578,149.07000732421875,146.97540283203125,7598500
2020-11-17,149.02000427246094,149.85000610351562,147.17999267578125,148.74000549316406,146.65005493164062,7438600
2020-11-18,149.24000549316406,153.3300018310547,146.91000366210938,147.0500030517578,144.98377990722656,12124500
2020-11-19,146.55999755859375,149.3000030517578,145.4600067138672,147.52999877929688,145.45704650878906,7743700
2020-11-20,148.27999877929688,149.10000610351562,145.94000244140625,146.02999877929688,143.9781036376953,5551900
2020-11-23,142.35000610351562,147.0,141.8800048828125,143.82000732421875,141.79917907714844,11649400
2020-11-24,143.38999938964844,146.3300018310547,141.11000061035156,145.92999267578125,143.87950134277344,10800800
2020-11-25,145.9499969482422,147.49000549316406,144.0399932861328,144.0800018310547,142.05551147460938,6398900
2020-11-27,145.49000549316406,146.42999267578125,143.6999969482422,143.8300018310547,141.8090362548828,3878000
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,145.1020965576172,8712500
2020-12-01,148.7899932861328,152.38999938964844,147.7899932861328,151.25999450683594,149.13461303710938,11906100
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,148.51080322265625,7800300
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,148.44149780273438,6355300
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,156.07595825195312,12759900
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,156.4720458984375,7009300
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,157.24440002441406,6088300
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,154.49163818359375,7947200
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,154.22427368164062,7522200
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,142.86663818359375,25923100
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,144.85693359375,12258500
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,146.90667724609375,6616400
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,148.27316284179688,6610900
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,148.06521606445312,7039000
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,145.9758758544922,13288300
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,145.36196899414062,7024600
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,144.90646362304688,5751500
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,145.52040100097656,5186700
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,147.33245849609375,2120200
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,146.29273986816406,4576600
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,147.035400390625,3543800
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,148.4810791015625,3965600
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,150.84767150878906,4941700
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,147.04530334472656,9827000
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,150.93678283691406,8507200
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,149.70895385742188,7174600
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,154.1747589111328,8482300
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,155.10556030273438,6252400
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,154.5807647705078,5147800
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,152.93701171875,4385700
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,155.87791442871094,5479900
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,159.27432250976562,10102400
2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,155.5511474609375,8607400
2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,162.16571044921875,8209000
2021-01-20,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,162.98757934570312,7943300
2021-01-21,165.80999755859375,166.49000549316406,163.33999633789062,164.75,163.13612365722656,6295700
2021-01-22,164.0,164.27000427246094,161.52000427246094,162.4199981689453,160.8289337158203,5062300
2021-01-25,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,162.78953552246094,5370800
2021-01-26,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,160.95767211914062,6554200
2021-01-27,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,152.16465759277344,9854000
2021-01-28,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,154.0262451171875,8087400
2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,154.74908447265625,9502100
2021-02-01,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,159.99716186523438,8265100
2021-02-02,164.50999450683594,165.3800048828125,161.3000030517578,164.77999877929688,163.16583251953125,6926500
2021-02-03,167.5800018310547,167.5800018310547,161.8000030517578,162.3000030517578,160.71011352539062,14156700
2021-02-04,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,146.52049255371094,46141800
2021-02-05,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,144.41134643554688,24695400
2021-02-08,147.10000610351562,147.60000610351562,145.3000030517578,147.3800048828125,145.93626403808594,12181600
2021-02-09,147.5500030517578,148.5,145.89999389648438,146.11000061035156,144.6787109375,11681300
2021-02-10,147.6199951171875,147.75,144.3699951171875,145.5,144.07469177246094,11701300
2021-02-11,145.77999877929688,146.57000732421875,143.52999877929688,145.55999755859375,144.13409423828125,11600200
2021-02-12,145.57000732421875,151.39999389648438,144.8699951171875,147.97999572753906,146.5303955078125,9155200
2021-02-16,149.0,149.74000549316406,146.05999755859375,147.16000366210938,145.7184295654297,10211900
2021-02-17,145.82000732421875,146.88999938964844,143.4199981689453,144.75,143.33203125,11937200
2021-02-18,143.5399932861328,144.6999969482422,142.9600067138672,143.91000366210938,142.50027465820312,8404400
2021-02-19,144.77999877929688,145.85000610351562,143.49000549316406,144.94000244140625,143.52017211914062,10012500
2021-02-22,142.25,144.1199951171875,139.0800018310547,139.4600067138672,138.09385681152344,12763900
2021-02-23,136.3800048828125,138.47999572753906,134.44000244140625,137.1199951171875,135.7767791748047,14425300
2021-02-24,136.39999389648438,141.17999267578125,135.08999633789062,141.10000610351562,139.71778869628906,13146200
2021-02-25,139.55999755859375,140.8300018310547,135.02000427246094,135.52999877929688,134.20236206054688,12701100
2021-02-26,136.75999450683594,138.14999389648438,134.6999969482422,136.19000244140625,134.85589599609375,11772600
2021-03-01,137.5,139.6300048828125,136.4600067138672,139.49000549316406,138.12356567382812,9421400
2021-03-02,140.0,140.10000610351562,136.77000427246094,137.0399932861328,135.69754028320312,8693200
2021-03-03,135.60000610351562,136.17999267578125,131.5399932861328,131.66000366210938,130.9915771484375,14862700
2021-03-04,132.35000610351562,134.1999969482422,126.58000183105469,127.80000305175781,127.15117645263672,15831100
2021-03-05,130.9199981689453,131.1699981689453,125.4000015258789,129.75,129.09127807617188,13292000
2021-03-08,129.0,129.77000427246094,122.98999786376953,123.19999694824219,122.57452392578125,15256100
2021-03-09,127.38999938964844,129.9199981689453,126.33000183105469,129.11000061035156,128.45452880859375,13130200
2021-03-10,130.6699981689453,131.10000610351562,127.63999938964844,127.87000274658203,127.2208251953125,12492300
2021-03-11,131.00999450683594,133.24000549316406,130.00999450683594,131.74000549316406,131.07118225097656,11920200
2021-03-12,129.89999389648438,130.3300018310547,127.62000274658203,129.97999572753906,129.32009887695312,9365700
2021-03-15,130.05999755859375,131.75999450683594,129.1199951171875,131.63999938964844,130.9716796875,7807200
2021-03-16,132.88999938964844,135.44000244140625,132.2899932861328,133.64999389648438,132.97146606445312,10434700
2021-03-17,131.30999755859375,135.60000610351562,129.67999267578125,133.9199981689453,133.24009704589844,10781500
2021-03-18,132.44000244140625,133.60000610351562,129.66000366210938,129.75,129.09127807617188,9579000
2021-03-19,129.7899932861328,132.47999572753906,129.1699981689453,131.02000427246094,130.35482788085938,17599900
2021-03-22,132.9600067138672,135.5500030517578,132.60000610351562,134.08999633789062,133.40924072265625,9036900
2021-03-23,134.0,134.35000610351562,131.41000366210938,132.52000427246094,131.8472137451172,7425700
2021-03-24,132.99000549316406,133.05999755859375,127.11000061035156,127.18000030517578,126.5343246459961,10962300
2021-03-25,126.66000366210938,127.63999938964844,124.38999938964844,127.27999877929688,126.6338119506836,10460800
2021-03-26,127.05999755859375,133.35000610351562,127.04000091552734,132.99000549316406,132.31483459472656,11071600
2021-03-29,132.5399932861328,133.33999633789062,129.77000427246094,131.27000427246094,130.6035614013672,9750100
2021-03-30,130.1699981689453,131.24000549316406,129.07000732421875,130.11000061035156,129.44944763183594,7097300
2021-03-31,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,131.91685485839844,8361300
2021-04-01,134.5,138.42999267578125,133.60000610351562,137.7899932861328,137.0904541015625,14069600
2021-04-05,139.0399932861328,140.5,138.22999572753906,140.3300018310547,139.61756896972656,12562800
2021-04-06,139.85000610351562,140.22999572753906,137.63999938964844,138.05999755859375,137.3590850830078,9100000
2021-04-07,138.3300018310547,139.9499969482422,137.39999389648438,139.42999267578125,138.7221221923828,6958500
2021-04-08,140.0,140.3699951171875,138.80999755859375,140.33999633789062,139.62750244140625,7304900
2021-04-09,139.89999389648438,140.67999267578125,138.8800048828125,140.57000732421875,139.85635375976562,6033200
2021-04-12,138.86000061035156,139.88999938964844,136.0500030517578,137.44000244140625,136.7422332763672,10355500
2021-04-13,138.3800048828125,138.77000427246094,135.75,137.3000030517578,136.6029510498047,9225200
2021-04-14,137.0800018310547,137.83999633789062,133.91000366210938,134.75,134.06588745117188,9967800
2021-04-15,136.0,137.99000549316406,135.57000732421875,137.83999633789062,137.14019775390625,11733200
2021-04-16,137.6199951171875,139.00999450683594,136.64999389648438,138.2100067138672,137.50833129882812,6583900
2021-04-19,136.89999389648438,137.0500030517578,134.08999633789062,135.25,134.5633544921875,8728900
2021-04-20,134.5500030517578,134.77999877929688,132.7899932861328,133.39999389648438,132.7227325439453,7473700
2021-04-21,132.82000732421875,136.3699951171875,132.5,136.19000244140625,135.4985809326172,7237900
2021-04-22,135.3699951171875,135.9600067138672,132.47000122070312,132.97000122070312,132.294921875,8345100
2021-04-23,133.74000549316406,136.11000061035156,133.5399932861328,135.42999267578125,134.742431640625,7666600
2021-04-26,135.3300018310547,139.69000244140625,135.1199951171875,138.9600067138672,138.2545166015625,9715400
2021-04-27,138.7100067138672,139.3800048828125,136.97999572753906,138.00999450683594,137.309326171875,9284500
2021-04-28,138.1699981689453,138.27000427246094,135.75,136.57000732421875,135.8766632080078,13118100
2021-04-29,145.00999450683594,145.3000030517578,140.6699981689453,142.67999267578125,141.95562744140625,20502100
2021-04-30,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,138.0953369140625,11374600
2021-05-03,139.6999969482422,139.75999450683594,136.8699951171875,137.42999267578125,136.73226928710938,7920300
2021-05-04,136.0,136.0,132.4199981689453,134.1199951171875,133.4390869140625,11996300
2021-05-05,136.0800018310547,136.4499969482422,134.11000061035156,134.64999389648438,133.9663848876953,6285500
2021-05-06,134.49000549316406,136.5399932861328,133.10000610351562,136.0,135.30953979492188,8352500
2021-05-07,136.94000244140625,138.69000244140625,136.2899932861328,137.85000610351562,137.15016174316406,6893700
2021-05-10,136.02000427246094,136.67999267578125,128.82000732421875,128.94000244140625,128.28538513183594,19537200
2021-05-11,125.25,128.55999755859375,124.7699966430664,128.3699951171875,127.71827697753906,11948000
2021-05-12,126.02999877929688,127.12999725341797,123.68000030517578,124.62000274658203,123.98731994628906,13529600
2021-05-13,127.12000274658203,128.47999572753906,125.87000274658203,127.11000061035156,126.46467590332031,10633000
2021-05-14,128.6300048828125,131.4199981689453,127.80999755859375,130.14999389648438,129.48924255371094,9391100
2021-05-17,129.2899932861328,129.8300018310547,127.70999908447266,129.8000030517578,129.14102172851562,5917400
2021-05-18,130.63999938964844,131.24000549316406,128.7899932861328,128.91000366210938,128.2555389404297,8651100
2021-05-19,127.19000244140625,130.8300018310547,126.44999694824219,130.66000366210938,129.9966583251953,8112900
2021-05-20,131.52999877929688,133.27999877929688,131.4600067138672,132.63999938964844,131.9665985107422,9208400
2021-05-21,132.13999938964844,132.69000244140625,130.49000549316406,131.4600067138672,130.7926025390625,8674000
2021-05-24,131.3300018310547,134.0,131.3300018310547,132.91000366210938,132.2352294921875,8229300
2021-05-25,133.5399932861328,134.3000030517578,132.8000030517578,133.75,133.0709686279297,7271400
2021-05-26,133.8699951171875,134.52000427246094,132.22000122070312,133.08999633789062,132.414306640625,6663300
2021-05-27,132.72999572753906,134.63999938964844,132.7100067138672,133.63999938964844,132.96151733398438,7379300
2021-05-28,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,133.85694885253906,7042200
2021-06-01,135.10000610351562,136.07000732421875,133.52999877929688,133.94000244140625,133.260009765625,7059600
2021-06-02,133.17999267578125,134.72999572753906,132.47000122070312,133.82000732421875,133.82000732421875,6026000
2021-06-03,132.64999389648438,133.38999938964844,131.4199981689453,131.77999877929688,131.77999877929688,6644000
2021-06-04,132.52999877929688,135.0500030517578,132.1999969482422,134.33999633789062,134.33999633789062,7416700
2021-06-07,133.6999969482422,133.77000427246094,132.63999938964844,133.32000732421875,133.32000732421875,5563300
2021-06-08,134.05999755859375,135.38999938964844,133.0,134.1999969482422,134.1999969482422,9657900
2021-06-09,135.10000610351562,135.35000610351562,132.7899932861328,132.88999938964844,132.88999938964844,6717200
2021-06-10,133.0500030517578,135.10000610351562,132.5800018310547,134.22000122070312,134.22000122070312,5522300
2021-06-11,133.8000030517578,134.64999389648438,133.64999389648438,134.6199951171875,134.6199951171875,6529900
2021-06-14,135.1999969482422,137.30999755859375,134.7899932861328,137.30999755859375,137.30999755859375,7912600
2021-06-15,137.13999938964844,137.3800048828125,135.22999572753906,135.5800018310547,135.5800018310547,5723600
2021-06-16,136.47000122070312,137.0500030517578,133.66000366210938,134.9499969482422,134.9499969482422,7404700
2021-06-17,134.30999755859375,136.6199951171875,134.08999633789062,135.35000610351562,135.35000610351562,6618300
2021-06-18,134.5500030517578,134.5800018310547,132.24000549316406,133.0,133.0,12753600
2021-06-21,133.0500030517578,135.10000610351562,132.66000366210938,133.9600067138672,133.9600067138672,6371400
2021-06-22,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,135.0800018310547,5976400
2021-06-23,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,135.52000427246094,6613800
2021-06-24,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,137.9199981689453,7941700
2021-06-25,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,137.64999389648438,7949200
2021-06-28,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,139.72000122070312,6645500
2021-06-29,139.6300048828125,142.9499969482422,139.25,142.6199951171875,142.6199951171875,6885400
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,142.92999267578125,6449700
2021-07-01,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,140.8000030517578,6094100
2021-07-02,141.99000549316406,142.67999267578125,141.25,142.5800018310547,142.5800018310547,5399100
2021-07-06,143.0,143.17999267578125,139.67999267578125,141.19000244140625,141.19000244140625,7095200
2021-07-07,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,139.97000122070312,5034900
2021-07-08,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,138.2899932861328,7501100
2021-07-09,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,141.42999267578125,7356800
2021-07-12,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,142.47000122070312,6786500
2021-07-13,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,141.17999267578125,5657600
2021-07-14,143.5,146.33999633789062,142.5,143.75,143.75,11305700
2021-07-15,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,141.4600067138672,6667400
2021-07-16,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,139.7100067138672,5914300
2021-07-19,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,138.7899932861328,9371300
2021-07-20,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,139.5500030517578,6020400
2021-07-21,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,142.1699981689453,6161900
2021-07-22,142.0,142.85000610351562,141.5,142.44000244140625,142.44000244140625,3862600
2021-07-23,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,144.8800048828125,6310400
2021-07-26,143.9499969482422,144.3800048828125,142.24000549316406,143.5,143.5,6253900
2021-07-27,142.49000549316406,143.0,138.2100067138672,140.92999267578125,140.92999267578125,7575800
2021-07-28,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,142.44000244140625,9303400
2021-07-29,146.5,151.52000427246094,146.41000366210938,150.99000549316406,150.99000549316406,19446900
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,149.8000030517578,8401500
2021-08-02,150.0,152.27999877929688,148.2100067138672,148.86000061035156,148.86000061035156,10823800
2021-08-03,148.91000366210938,149.5800018310547,146.55999755859375,147.9499969482422,147.9499969482422,6223400
2021-08-04,148.02000427246094,149.1999969482422,147.3300018310547,148.22000122070312,148.22000122070312,5556400
2021-08-05,147.24000549316406,147.47000122070312,144.57000732421875,146.8300018310547,146.8300018310547,7169200
2021-08-06,146.1300048828125,148.22999572753906,145.9199981689453,146.27999877929688,146.27999877929688,5732300
2021-08-09,146.7899932861328,147.72000122070312,145.75,146.9199981689453,146.9199981689453,4966600
2021-08-10,147.32000732421875,147.5,142.39999389648438,145.8699951171875,145.8699951171875,4197100
2021-08-11,146.05999755859375,146.7899932861328,144.39999389648438,146.67999267578125,146.67999267578125,6216000
2021-08-12,147.75999450683594,148.0,146.38999938964844,147.14999389648438,147.14999389648438,5777700
2021-08-13,147.0,149.30999755859375,146.92999267578125,148.63999938964844,148.63999938964844,5762500
2021-08-16,148.39999389648438,149.0800018310547,146.72000122070312,148.1300048828125,148.1300048828125,4410800
2021-08-17,146.9499969482422,147.0,143.57000732421875,144.41000366210938,144.41000366210938,7256800
2021-08-18,143.83999633789062,144.66000366210938,141.97999572753906,142.17999267578125,142.17999267578125,6546500
2021-08-19,140.64999389648438,141.4499969482422,138.9600067138672,140.61000061035156,140.61000061035156,8661000
2021-08-20,140.61000061035156,142.25999450683594,140.3000030517578,142.08999633789062,142.08999633789062,6138300
2021-08-23,142.64999389648438,144.61000061035156,142.35000610351562,144.13999938964844,144.13999938964844,6936900
2021-08-24,144.58999633789062,145.58999633789062,143.83999633789062,144.4600067138672,144.4600067138672,7066800
2021-08-25,144.4600067138672,145.42999267578125,143.47000122070312,143.8699951171875,143.8699951171875,5721600
2021-08-26,143.19000244140625,143.75999450683594,141.6199951171875,142.3800048828125,142.3800048828125,6825100
2021-08-27,142.1999969482422,144.9499969482422,141.9199981689453,144.85000610351562,144.85000610351562,6273000
2021-08-30,145.58999633789062,147.86000061035156,145.55999755859375,145.94000244140625,145.94000244140625,5263600
2021-08-31,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,146.69000244140625,7820500
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,146.4499969482422,6451400
