Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,60.64874267578125,2678000
2020-07-27,61.689998626708984,63.66999816894531,61.290000915527344,63.43000030517578,62.24838638305664,2997400
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,61.47309875488281,3155000
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,63.58304977416992,4818300
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,67.89127349853516,6495000
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,67.04728698730469,3646900
2020-08-03,66.8499984741211,68.12000274658203,66.66999816894531,68.04000091552734,66.77250671386719,3398200
2020-08-04,67.16999816894531,67.98999786376953,66.87000274658203,67.91999816894531,66.65474700927734,2962900
2020-08-05,68.13999938964844,68.68000030517578,67.16000366210938,67.43000030517578,66.17387390136719,2697300
2020-08-06,67.48999786376953,67.7300033569336,66.66999816894531,67.58000183105469,66.32107543945312,2307600
2020-08-07,67.19999694824219,67.6500015258789,66.69000244140625,67.4800033569336,66.22294616699219,2054500
2020-08-10,67.36000061035156,67.4800033569336,66.61000061035156,67.11000061035156,65.8598403930664,2338600
2020-08-11,67.29000091552734,67.58000183105469,66.2699966430664,66.52999877929688,65.29063415527344,2302500
2020-08-12,66.95999908447266,67.62000274658203,66.88999938964844,66.9800033569336,65.73224639892578,2699000
2020-08-13,66.31999969482422,67.30000305175781,66.1500015258789,66.9000015258789,65.65374755859375,1531500
2020-08-14,66.48999786376953,67.27999877929688,66.0,66.93000030517578,65.68318939208984,1289300
2020-08-17,67.25,67.83999633789062,66.94999694824219,67.54000091552734,66.28182220458984,1769200
2020-08-18,67.5999984741211,67.87999725341797,67.0,67.22000122070312,65.96778869628906,1535400
2020-08-19,67.30000305175781,67.66999816894531,66.76000213623047,66.88999938964844,65.64392852783203,1935500
2020-08-20,66.12000274658203,66.70999908447266,66.0199966430664,66.30000305175781,65.27962493896484,1315300
2020-08-21,66.16999816894531,66.20999908447266,65.12000274658203,65.72000122070312,64.70855712890625,3580100
2020-08-24,65.70999908447266,67.62999725341797,65.54000091552734,67.62000274658203,66.57931518554688,2429900
2020-08-25,67.62000274658203,67.6500015258789,66.47000122070312,66.94000244140625,65.90977478027344,1864000
2020-08-26,67.08000183105469,67.8499984741211,66.58000183105469,67.75,66.70730590820312,2071000
2020-08-27,68.0,68.30000305175781,67.16000366210938,67.41000366210938,66.37255096435547,1589900
2020-08-28,67.37999725341797,67.73999786376953,67.01000213623047,67.69000244140625,66.64823150634766,1536900
2020-08-31,67.38999938964844,67.54000091552734,66.72000122070312,66.86000061035156,65.83100891113281,2653700
2020-09-01,66.26000213623047,67.02999877929688,65.87999725341797,66.97000122070312,65.9393081665039,1704600
2020-09-02,67.44999694824219,68.98999786376953,67.08999633789062,68.81999969482422,67.76083374023438,2710900
2020-09-03,68.66999816894531,68.88999938964844,66.33000183105469,67.12000274658203,66.0870132446289,3366700
2020-09-04,67.4000015258789,68.12000274658203,65.83999633789062,66.80999755859375,65.78176879882812,2544900
2020-09-08,65.44999694824219,66.66999816894531,65.04000091552734,65.5999984741211,64.59040069580078,3102600
