Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,79.81122589111328,2627900
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,79.76206970214844,3188200
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,80.35188293457031,2788100
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,80.06680297851562,1933800
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,79.71290588378906,1677000
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,78.6512680053711,2380600
2020-10-27,80.58999633789062,82.0,80.33000183105469,80.62000274658203,79.25090789794922,3333400
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,76.8228530883789,3098600
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,76.75404357910156,3326400
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,76.25269317626953,2644200
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,77.33402252197266,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,75.94796752929688,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,74.38497161865234,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,76.4394760131836,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,77.58961486816406,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,79.59496307373047,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,80.16511535644531,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,79.5556411743164,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,80.27325439453125,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,80.96135711669922,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,79.60479736328125,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,79.40818786621094,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,79.05430603027344,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,77.54045104980469,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,75.7120361328125,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,74.48326873779297,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,74.73885345458984,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,74.1097183227539,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,74.67987823486328,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,74.77816772460938,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,74.2276840209961,3037900
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,75.05341339111328,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,75.26544952392578,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,76.9222412109375,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,76.69541931152344,3816400
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,76.85320281982422,3628600
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,78.20426940917969,5307900
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,78.06621551513672,2793700
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,78.24372100830078,3881500
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,77.74076843261719,3686800
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,78.51985931396484,2923500
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,78.89459991455078,2331400
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,79.92023468017578,2471400
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,79.74272155761719,4513700
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,77.95773315429688,2472200
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,77.57311248779297,2370300
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,77.66187286376953,1979200
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,78.4902572631836,743200
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,78.16483306884766,1254500
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,78.89459991455078,1366100
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,78.10565185546875,1344700
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,79.13128662109375,1770200
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,79.01294708251953,3467100
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,80.09774780273438,2714100
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,79.82161712646484,3062200
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,80.364013671875,1688400
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,80.57110595703125,1728300
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,81.33047485351562,2285500
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,79.44686126708984,2897700
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,81.26143646240234,4140100
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,78.94392395019531,3308800
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,78.93404388427734,1646200
2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,77.74076843261719,3018100
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,78.42122650146484,2903700
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,78.90445709228516,2278600
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,78.41138458251953,1294600
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,78.99321746826172,1683500
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,79.69339752197266,1606400
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,76.94195556640625,2822100
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,76.08397674560547,4950500
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,75.7684097290039,4084200
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,75.32462310791016,3291700
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,75.46268463134766,4132600
2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,76.22205352783203,2488900
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,76.11356353759766,3495700
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,76.2319107055664,1824500
2021-02-08,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,76.52775573730469,2204600
2021-02-09,77.6500015258789,77.72000122070312,76.76000213623047,76.98999786376953,75.92618560791016,1804000
2021-02-10,77.52999877929688,78.05999755859375,77.02999877929688,77.61000061035156,76.5376205444336,5499600
2021-02-11,78.12999725341797,78.16999816894531,77.62000274658203,77.86000061035156,76.78416442871094,1798900
2021-02-12,78.0,78.9800033569336,77.76000213623047,78.7300033569336,77.64215087890625,3542800
2021-02-16,78.68000030517578,79.08999633789062,77.26000213623047,77.80000305175781,76.7249984741211,2665800
2021-02-17,77.33999633789062,77.87000274658203,76.8499984741211,77.68000030517578,76.60665893554688,3570500
2021-02-18,77.80000305175781,79.33000183105469,77.52999877929688,78.83000183105469,77.74076843261719,2185400
2021-02-19,78.83000183105469,79.13999938964844,77.8499984741211,78.44000244140625,77.35615539550781,2926400
2021-02-22,77.94999694824219,79.0999984741211,77.68000030517578,78.87000274658203,77.78021240234375,2653500
2021-02-23,79.44999694824219,80.38999938964844,77.94999694824219,78.13999938964844,77.06029510498047,3434400
2021-02-24,78.25,78.66999816894531,77.4800033569336,78.51000213623047,77.42518615722656,2503700
2021-02-25,78.22000122070312,78.9000015258789,77.9800033569336,78.6500015258789,77.80606079101562,2613100
2021-02-26,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625,76.85636138916016,4875400
2021-03-01,78.06999969482422,78.38999938964844,77.5999984741211,77.94000244140625,77.10368347167969,3914100
2021-03-02,78.41999816894531,78.98999786376953,77.62999725341797,77.68000030517578,76.84646606445312,3433400
2021-03-03,77.26000213623047,77.58000183105469,76.51000213623047,77.1500015258789,76.32215118408203,2469700
2021-03-04,77.16999816894531,77.27999877929688,75.9000015258789,76.41999816894531,75.59998321533203,3920400
2021-03-05,76.91000366210938,78.30000305175781,76.83000183105469,78.05999755859375,77.22238159179688,2456400
2021-03-08,78.20999908447266,79.30000305175781,77.6500015258789,78.27999877929688,77.44003295898438,1553500
2021-03-09,78.55000305175781,79.16000366210938,77.23999786376953,77.2699966430664,76.44085693359375,1976500
2021-03-10,77.3499984741211,77.87000274658203,76.95999908447266,77.72000122070312,76.88603210449219,2089400
2021-03-11,77.63999938964844,78.04000091552734,77.11000061035156,77.73999786376953,76.90582275390625,1637600
2021-03-12,78.0,78.37999725341797,77.55000305175781,77.95999908447266,77.12345886230469,1462500
2021-03-15,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531,77.82584381103516,1482700
2021-03-16,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578,78.08305358886719,1919600
2021-03-17,79.12999725341797,80.20999908447266,78.68000030517578,79.69000244140625,78.83489990234375,3792700
2021-03-18,79.58999633789062,80.5199966430664,79.51000213623047,79.86000061035156,79.00306701660156,2060100
2021-03-19,79.79000091552734,80.83000183105469,79.47000122070312,80.30000305175781,79.4383544921875,3976500
2021-03-22,79.80000305175781,81.54000091552734,79.51000213623047,81.23999786376953,80.3682632446289,3121400
2021-03-23,81.4000015258789,82.58000183105469,81.25,81.5999984741211,80.72440338134766,2732400
2021-03-24,81.19000244140625,82.44999694824219,81.02999877929688,82.08000183105469,81.19924926757812,2282900
2021-03-25,82.52999877929688,83.62000274658203,82.12999725341797,83.41000366210938,82.51497650146484,3634900
2021-03-26,83.41000366210938,86.08999633789062,83.16999816894531,85.94999694824219,85.02772521972656,4634100
2021-03-29,85.4800033569336,86.55999755859375,84.72000122070312,86.02999877929688,85.10686492919922,3124000
2021-03-30,85.7699966430664,86.37999725341797,85.12000274658203,85.58000183105469,84.66169738769531,3778900
2021-03-31,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062,83.43499755859375,3100200
2021-04-01,84.12999725341797,84.54000091552734,83.37999725341797,84.31999969482422,83.41521453857422,2298600
2021-04-05,84.75,85.69999694824219,84.33999633789062,85.27999877929688,84.36491394042969,1893900
2021-04-06,84.66000366210938,85.26000213623047,84.43000030517578,84.91999816894531,84.00877380371094,1885800
2021-04-07,85.04000091552734,85.2300033569336,84.30000305175781,84.69000244140625,83.78124237060547,1017000
2021-04-08,84.83999633789062,85.29000091552734,83.94999694824219,84.0,83.09864807128906,2174700
2021-04-09,84.30999755859375,84.93000030517578,83.80000305175781,84.91999816894531,84.00877380371094,2781300
2021-04-12,85.0,85.48999786376953,84.37999725341797,84.54000091552734,83.63285827636719,1726300
2021-04-13,83.77999877929688,85.25,83.7300033569336,84.79000091552734,83.88017272949219,1504700
2021-04-14,84.80000305175781,84.94000244140625,84.16999816894531,84.63999938964844,83.73178100585938,1576500
2021-04-15,84.69999694824219,86.41999816894531,84.6500015258789,85.80000305175781,84.87933349609375,2879700
2021-04-16,86.26000213623047,86.8499984741211,85.9000015258789,86.55999755859375,85.63117218017578,2884600
2021-04-19,86.43000030517578,86.72000122070312,85.73999786376953,86.5199966430664,85.59160614013672,2706600
2021-04-20,86.66000366210938,87.95999908447266,86.56999969482422,87.06999969482422,86.13570404052734,2041400
2021-04-21,87.73999786376953,88.11000061035156,87.37000274658203,87.9000015258789,86.95680236816406,1839800
2021-04-22,87.88999938964844,88.30000305175781,87.29000091552734,88.01000213623047,87.06562805175781,2423000
2021-04-23,87.86000061035156,88.31999969482422,87.4800033569336,87.87000274658203,86.9271240234375,2377300
2021-04-26,88.0,88.0,87.01000213623047,87.36000061035156,86.42259216308594,1644300
2021-04-27,86.97000122070312,87.20999908447266,86.16999816894531,86.76000213623047,85.82904052734375,1657200
2021-04-28,86.88999938964844,87.2300033569336,86.44000244140625,86.98999786376953,86.05656433105469,1999600
2021-04-29,87.55999755859375,87.55999755859375,83.83000183105469,85.3499984741211,84.43415832519531,2486900
2021-04-30,85.5999984741211,85.95999908447266,84.91000366210938,85.69000244140625,84.77052307128906,2805500
2021-05-03,86.0199966430664,86.86000061035156,85.69999694824219,86.54000091552734,85.61139678955078,2004800
2021-05-04,86.93000030517578,87.66000366210938,86.2699966430664,87.44000244140625,86.50173950195312,2732700
2021-05-05,87.37999725341797,87.37999725341797,86.13999938964844,86.69999694824219,85.7696762084961,2424000
2021-05-06,86.54000091552734,87.58000183105469,86.3499984741211,87.52999877929688,86.59076690673828,1989100
2021-05-07,87.47000122070312,87.91999816894531,86.4000015258789,86.62000274658203,85.69053649902344,2486500
2021-05-10,87.18000030517578,87.56999969482422,86.45999908447266,86.48999786376953,85.56192779541016,3584400
2021-05-11,86.45999908447266,86.76000213623047,83.54000091552734,83.58000183105469,82.68315887451172,4241200
2021-05-12,83.44999694824219,83.91999816894531,83.02999877929688,83.0999984741211,82.20830535888672,2426100
2021-05-13,83.05000305175781,83.83000183105469,82.8499984741211,83.4000015258789,82.50508880615234,2955300
2021-05-14,83.72000122070312,84.37999725341797,83.51000213623047,83.86000061035156,82.96015167236328,2193500
2021-05-17,83.8499984741211,84.18000030517578,82.77999877929688,82.8499984741211,81.96098327636719,2372700
2021-05-18,82.51000213623047,83.4000015258789,82.08000183105469,82.93000030517578,82.0401382446289,2110800
2021-05-19,82.69999694824219,82.87999725341797,82.02999877929688,82.4800033569336,81.594970703125,1765600
2021-05-20,82.51000213623047,83.41999816894531,82.44000244140625,82.95999908447266,82.0698013305664,1950300
2021-05-21,83.06999969482422,83.88999938964844,83.04000091552734,83.05999755859375,82.16873168945312,1596200
2021-05-24,83.2300033569336,83.52999877929688,82.73999786376953,82.7699966430664,81.88184356689453,1676400
2021-05-25,82.55000305175781,82.8499984741211,82.23999786376953,82.3499984741211,81.46635437011719,2330500
2021-05-26,81.7300033569336,82.72000122070312,81.4800033569336,82.41999816894531,81.53559875488281,2994800
2021-05-27,82.5199966430664,82.52999877929688,81.19000244140625,81.80999755859375,80.93214416503906,5048600
2021-05-28,82.29000091552734,82.63999938964844,81.87999725341797,82.12000274658203,81.23882293701172,3617300
2021-06-01,82.45999908447266,82.77999877929688,82.0199966430664,82.13999938964844,81.25860595703125,3355600
2021-06-02,82.29000091552734,82.43000030517578,81.30000305175781,81.5999984741211,80.72440338134766,2461100
2021-06-03,81.12999725341797,81.87000274658203,80.66000366210938,81.69000244140625,81.0916976928711,2397200
2021-06-04,82.12999725341797,82.44000244140625,81.93000030517578,82.25,81.64759063720703,1938300
2021-06-07,82.30999755859375,82.41000366210938,81.1500015258789,81.26000213623047,80.66484069824219,2753000
2021-06-08,81.62000274658203,81.69000244140625,80.26000213623047,81.08999633789062,80.49608612060547,2489500
2021-06-09,81.37000274658203,82.37999725341797,81.16999816894531,82.3499984741211,81.74685668945312,1707200
2021-06-10,82.33999633789062,84.16999816894531,82.29000091552734,84.08999633789062,83.47411346435547,3455700
2021-06-11,84.25,84.5,82.12000274658203,82.23999786376953,81.63766479492188,6107100
2021-06-14,82.30000305175781,82.81999969482422,81.62000274658203,82.7699966430664,82.16378021240234,2994500
2021-06-15,82.7699966430664,82.9000015258789,81.55000305175781,81.94999694824219,81.34978485107422,2286300
2021-06-16,82.06999969482422,82.4800033569336,81.55999755859375,81.7699966430664,81.17110443115234,1911200
2021-06-17,81.5,81.95999908447266,80.7699966430664,81.1500015258789,80.55564880371094,2668300
2021-06-18,80.61000061035156,81.44999694824219,80.27999877929688,80.81999969482422,80.22806549072266,4311300
2021-06-21,81.13999938964844,81.72000122070312,80.41000366210938,81.51000213623047,80.91301727294922,2042300
2021-06-22,81.5199966430664,81.68000030517578,81.13999938964844,81.33000183105469,80.73432922363281,1937300
2021-06-23,81.29000091552734,81.62999725341797,80.91000366210938,80.93000030517578,80.3372573852539,3107200
2021-06-24,81.23999786376953,81.77999877929688,80.9800033569336,81.4000015258789,80.80381774902344,1972700
2021-06-25,81.5999984741211,82.52999877929688,81.56999969482422,82.19000244140625,81.58802795410156,6398300
2021-06-28,82.43000030517578,82.43000030517578,81.22000122070312,81.6500015258789,81.05198669433594,2290300
2021-06-29,81.58999633789062,82.04000091552734,81.29000091552734,81.86000061035156,81.26045227050781,1740600
2021-06-30,81.94000244140625,81.98999786376953,80.27999877929688,80.5,79.91041564941406,3139000
2021-07-01,80.44999694824219,81.62000274658203,80.3499984741211,81.47000122070312,80.87329864501953,4813200
2021-07-02,81.47000122070312,81.81999969482422,81.27999877929688,81.76000213623047,81.16118621826172,2826400
2021-07-06,81.5,81.72000122070312,80.22000122070312,81.06999969482422,80.47623443603516,3312600
2021-07-07,81.16000366210938,81.87000274658203,80.73999786376953,81.8499984741211,81.25051879882812,1676300
2021-07-08,81.5,81.7699966430664,80.80999755859375,81.33000183105469,80.73432922363281,1900500
2021-07-09,81.5,81.62999725341797,80.2300033569336,80.43000030517578,79.8409194946289,2441300
2021-07-12,80.37999725341797,81.0999984741211,80.2699966430664,80.80999755859375,80.21813201904297,2324900
2021-07-13,80.72000122070312,81.38999938964844,80.72000122070312,81.08999633789062,80.49608612060547,1989400
2021-07-14,81.06999969482422,81.2300033569336,80.47000122070312,81.0,80.40674591064453,1751200
2021-07-15,80.83000183105469,81.38999938964844,80.66000366210938,81.05999755859375,80.46630859375,1637900
2021-07-16,81.31999969482422,81.81999969482422,81.13999938964844,81.41999816894531,80.82366943359375,1585900
2021-07-19,81.0999984741211,81.41000366210938,79.76000213623047,80.2699966430664,79.68209075927734,3108600
2021-07-20,80.58999633789062,81.66000366210938,80.26000213623047,80.54000091552734,79.95011901855469,2108100
2021-07-21,80.79000091552734,80.79000091552734,79.54000091552734,80.2699966430664,79.68209075927734,1769900
2021-07-22,80.31999969482422,80.72000122070312,80.05999755859375,80.51000213623047,79.92034149169922,874600
2021-07-23,80.86000061035156,81.31999969482422,80.4800033569336,81.13999938964844,80.54572296142578,1826700
2021-07-26,80.66000366210938,81.0999984741211,80.20999908447266,80.7699966430664,80.17842864990234,1890500
2021-07-27,80.87000274658203,83.1500015258789,80.63999938964844,82.11000061035156,81.50862121582031,2300600
2021-07-28,82.19000244140625,85.68000030517578,81.31999969482422,81.91000366210938,81.3100814819336,4563800
2021-07-29,79.25,80.48999786376953,77.30999755859375,77.37999725341797,76.81326293945312,7327400
2021-07-30,77.04000091552734,78.0,76.38999938964844,77.3499984741211,76.78347778320312,7506600
2021-08-02,77.5999984741211,77.9800033569336,76.81999969482422,77.20999908447266,76.6445083618164,3352200
2021-08-03,76.83999633789062,77.01000213623047,76.0,76.27999877929688,75.7213134765625,4447100
2021-08-04,76.23999786376953,76.37000274658203,74.97000122070312,75.1500015258789,74.59959411621094,5005500
2021-08-05,74.97000122070312,74.97000122070312,73.61000061035156,74.45999908447266,73.91464233398438,6988400
2021-08-06,74.58000183105469,75.22000122070312,74.45999908447266,74.83000183105469,74.28193664550781,2991200
2021-08-09,74.80999755859375,74.91999816894531,73.94000244140625,74.0,73.45801544189453,2286200
2021-08-10,74.19999694824219,74.31999969482422,73.73999786376953,73.8499984741211,73.30911254882812,2377700
2021-08-11,74.0,74.37999725341797,73.81999969482422,73.9800033569336,73.43817138671875,1774100
2021-08-12,74.08999633789062,74.26000213623047,73.54000091552734,73.86000061035156,73.31903839111328,1445600
2021-08-13,73.80000305175781,74.76000213623047,73.55000305175781,74.55999755859375,74.01390838623047,2968600
2021-08-16,74.77999877929688,75.81999969482422,74.62999725341797,75.68000030517578,75.12571716308594,3631100
2021-08-17,75.79000091552734,76.18000030517578,75.48999786376953,75.93000030517578,75.3738784790039,2979900
2021-08-18,76.05999755859375,76.19999694824219,75.2300033569336,75.2699966430664,74.71871185302734,3169100
2021-08-19,75.22000122070312,75.62999725341797,74.81999969482422,75.0199966430664,74.47054290771484,3020700
2021-08-20,74.80999755859375,75.62999725341797,74.6500015258789,75.19000244140625,74.63929748535156,3286800
2021-08-23,75.44000244140625,75.44000244140625,74.5999984741211,74.80999755859375,74.26207733154297,2532200
2021-08-24,74.75,75.04000091552734,74.36000061035156,74.52999877929688,73.984130859375,2119100
2021-08-25,74.30999755859375,74.37000274658203,73.5999984741211,73.80000305175781,73.25948333740234,2951300
2021-08-26,73.61000061035156,74.0,73.12000274658203,73.7699966430664,73.22969818115234,3090300
2021-08-27,74.0999984741211,74.38999938964844,73.80000305175781,73.97000122070312,73.42823791503906,2619900
