Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,50.862327575683594,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,50.622947692871094,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,51.3410758972168,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,51.71449661254883,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,51.8494987487793,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,51.926639556884766,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,51.59878158569336,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,51.87842559814453,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,50.98163986206055,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,51.43485641479492,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,52.76557159423828,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,53.37306213378906,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,51.74342346191406,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,52.003780364990234,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,52.051998138427734,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,51.8494987487793,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,51.974857330322266,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,51.733787536621094,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,51.8977165222168,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,51.70485305786133,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,52.14842987060547,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,52.69807052612305,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,52.312355041503906,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,52.10985565185547,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,52.071285247802734,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,52.37984848022461,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,52.21592712402344,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,51.569854736328125,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,52.70771408081055,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,52.0423583984375,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,51.38664627075195,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,50.769500732421875,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,51.85913848876953,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,50.2198600769043,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,50.007720947265625,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,50.46092987060547,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,50.875572204589844,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,51.16485595703125,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,50.316287994384766,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,49.159149169921875,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,48.05022430419922,1805000
