Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,224.6566619873047,225.4600067138672,223.22666931152344,225.30332946777344,223.12051391601562,1015200
2020-08-31,225.45333862304688,225.45333862304688,223.22000122070312,223.68333435058594,221.51625061035156,1129800
2020-09-01,223.1666717529297,228.67999267578125,222.64666748046875,228.67999267578125,226.4644775390625,1512600
2020-09-02,228.18333435058594,233.27000427246094,227.8333282470703,233.05332946777344,230.7954559326172,1393500
2020-09-03,232.3333282470703,232.3333282470703,223.74667358398438,226.27999877929688,224.08775329589844,1576800
2020-09-04,226.9199981689453,228.17666625976562,220.36000061035156,226.5399932861328,224.34521484375,1858500
2020-09-08,223.61000061035156,224.43333435058594,220.56666564941406,223.10000610351562,220.9385528564453,1951800
2020-09-09,228.93333435058594,232.50332641601562,227.3766632080078,231.47666931152344,229.23406982421875,1585200
2020-09-10,232.30332946777344,236.44667053222656,231.0,234.22000122070312,231.9508056640625,2507400
2020-09-11,235.10333251953125,237.6566619873047,233.4633331298828,236.24667358398438,233.95785522460938,1420800
2020-09-14,238.0,240.336669921875,237.0,239.1999969482422,236.88255310058594,1336200
2020-09-15,240.25332641601562,241.97000122070312,237.9499969482422,238.75,236.43692016601562,1062000
2020-09-16,239.57666015625,240.56333923339844,237.67333984375,238.3733367919922,236.06390380859375,1212300
2020-09-17,236.6666717529297,237.86666870117188,234.2566680908203,237.51666259765625,235.21554565429688,1413300
2020-09-18,236.07333374023438,237.82000732421875,230.67666625976562,231.8300018310547,229.58396911621094,2295900
2020-09-21,229.29666137695312,229.94000244140625,224.72666931152344,227.61000061035156,225.40484619140625,1043700
2020-09-22,228.0933380126953,232.8866729736328,227.80332946777344,232.10667419433594,229.8579559326172,1332900
2020-09-23,230.66000366210938,231.13999938964844,225.27667236328125,225.77333068847656,223.5859832763672,1137600
2020-09-24,227.11000061035156,230.31666564941406,226.42999267578125,228.63333129882812,226.4182586669922,902400
2020-09-25,228.27000427246094,232.7433319091797,227.2566680908203,232.48333740234375,230.23095703125,856500
2020-09-28,235.24000549316406,237.38999938964844,233.9633331298828,235.68666076660156,233.40325927734375,1284600
2020-09-29,236.82333374023438,238.44667053222656,235.2100067138672,235.22332763671875,232.94442749023438,871200
2020-09-30,236.6666717529297,238.3333282470703,230.6366729736328,232.24667358398438,229.99658203125,2412900
2020-10-01,234.9933319091797,236.50999450683594,229.55667114257812,230.26666259765625,228.0357666015625,1557000
2020-10-02,228.90333557128906,232.3000030517578,226.92333984375,229.66000366210938,227.43499755859375,1234500
2020-10-05,231.17333984375,233.81666564941406,228.9199981689453,229.86666870117188,227.6396484375,1940100
2020-10-06,230.6266632080078,232.19000244140625,226.99000549316406,227.4600067138672,225.25631713867188,1562400
2020-10-07,229.24667358398438,231.22000122070312,228.43666076660156,230.60000610351562,228.3658905029297,1350900
2020-10-08,231.5399932861328,232.65333557128906,228.49000549316406,229.42666625976562,227.20391845703125,1477200
2020-10-09,230.4499969482422,232.97999572753906,230.0,232.8000030517578,230.54457092285156,1356600
2020-10-12,234.0,236.24667358398438,233.06333923339844,234.1266632080078,231.85836791992188,943200
2020-10-13,234.20333862304688,235.4499969482422,231.71665954589844,232.39332580566406,230.141845703125,1303800
2020-10-14,232.92999267578125,232.92999267578125,230.19332885742188,231.3300018310547,229.08880615234375,1297500
2020-10-15,229.44667053222656,230.93333435058594,227.663330078125,229.3333282470703,227.11148071289062,1275300
2020-10-16,230.54666137695312,233.9199981689453,230.22000122070312,231.77333068847656,229.52784729003906,1140600
2020-10-19,232.1199951171875,233.02667236328125,226.5066680908203,227.27667236328125,225.0747528076172,1038600
2020-10-20,229.1666717529297,229.55667114257812,224.53334045410156,224.97666931152344,222.79702758789062,1578900
2020-10-21,225.0,228.1666717529297,224.3733367919922,224.69000244140625,222.5131378173828,1533000
2020-10-22,225.413330078125,226.8766632080078,222.99000549316406,226.0,223.8104248046875,859800
2020-10-23,227.04666137695312,228.35000610351562,224.57333374023438,227.77000427246094,225.56329345703125,1108800
2020-10-26,225.70333862304688,226.6133270263672,221.4066619873047,223.4600067138672,221.2950439453125,1461300
2020-10-27,225.72000122070312,227.43666076660156,222.586669921875,224.49000549316406,222.31509399414062,1791600
2020-10-28,224.74000549316406,228.6666717529297,221.97666931152344,226.22000122070312,224.02830505371094,2416800
2020-10-29,225.97332763671875,231.67666625976562,224.85667419433594,230.69667053222656,228.4616241455078,1851900
2020-10-30,228.75,231.6699981689453,227.10000610351562,229.32666015625,227.10488891601562,2064900
2020-11-02,232.2866668701172,238.47999572753906,231.6666717529297,236.43333435058594,234.14271545410156,1852800
2020-11-03,236.63999938964844,239.5833282470703,235.086669921875,236.69667053222656,234.4034881591797,1396800
2020-11-04,236.8766632080078,243.10667419433594,236.8766632080078,241.3300018310547,238.99192810058594,1410600
2020-11-05,243.3333282470703,246.91000366210938,242.8333282470703,243.27333068847656,240.9164276123047,1110600
2020-11-06,244.2933349609375,245.73333740234375,241.8866729736328,245.36666870117188,242.98948669433594,1279500
2020-11-09,248.5,252.6666717529297,230.22332763671875,230.25332641601562,228.02256774902344,3004500
2020-11-10,230.85667419433594,241.36666870117188,230.85667419433594,240.80332946777344,238.47036743164062,2378400
2020-11-11,242.10333251953125,243.47999572753906,240.17999267578125,242.4933319091797,240.14398193359375,1159500
2020-11-12,241.5800018310547,242.77999877929688,237.47666931152344,239.10333251953125,237.22378540039062,1688700
2020-11-13,241.04666137695312,242.85000610351562,240.07000732421875,242.0933380126953,240.1903076171875,979200
2020-11-16,242.7066650390625,244.77333068847656,240.82666015625,243.89999389648438,241.9827423095703,1522200
2020-11-17,241.6666717529297,244.82333374023438,239.78334045410156,243.69332885742188,241.77769470214844,1476600
2020-11-18,244.4633331298828,246.07000732421875,241.1999969482422,241.20333862304688,239.30728149414062,1462800
2020-11-19,241.20333862304688,245.14332580566406,238.6566619873047,242.91000366210938,241.0005340576172,1563600
2020-11-20,243.3333282470703,244.22666931152344,241.2100067138672,241.41000366210938,239.5123291015625,968700
2020-11-23,242.47000122070312,245.52000427246094,242.14332580566406,244.7100067138672,242.78639221191406,1046700
2020-11-24,246.49667358398438,248.7899932861328,244.42666625976562,245.09666442871094,243.17001342773438,1643700
2020-11-25,246.25999450683594,247.32666015625,242.57333374023438,243.75,241.83392333984375,1005300
2020-11-27,243.9933319091797,247.1666717529297,243.4633331298828,245.27000427246094,243.3419647216797,418200
2020-11-30,244.6300048828125,249.5366668701172,244.17666625976562,249.2100067138672,247.25100708007812,2643000
2020-12-01,250.0,251.6666717529297,246.63999938964844,247.75332641601562,245.8057861328125,1743300
2020-12-02,247.8300018310547,248.77667236328125,237.9933319091797,238.5500030517578,236.6748046875,1773600
2020-12-03,238.55332946777344,239.9600067138672,235.5800018310547,236.01666259765625,234.16139221191406,1362900
2020-12-04,237.52667236328125,238.0,234.3699951171875,235.30332946777344,233.4536590576172,2087100
2020-12-07,235.84666442871094,237.74000549316406,235.50332641601562,236.69332885742188,234.83273315429688,1911900
2020-12-08,237.14332580566406,240.39666748046875,236.93333435058594,239.75332641601562,237.86868286132812,1317600
2020-12-09,240.61666870117188,242.9499969482422,237.7133331298828,240.2133331298828,238.32505798339844,1691400
2020-12-10,238.8433380126953,241.63999938964844,237.60333251953125,239.94000244140625,238.0538787841797,1383300
2020-12-11,239.52000427246094,240.85000610351562,237.77667236328125,239.5366668701172,237.65371704101562,1086900
2020-12-14,241.35000610351562,243.3333282470703,239.59666442871094,239.61666870117188,237.7330780029297,1545300
2020-12-15,241.28334045410156,242.10333251953125,239.07000732421875,240.77999877929688,238.8872833251953,957600
2020-12-16,242.2566680908203,242.98666381835938,239.93333435058594,240.8300018310547,238.9368896484375,1149600
2020-12-17,242.3633270263672,243.10333251953125,241.19000244140625,242.0833282470703,240.18035888671875,1515900
2020-12-18,242.25,243.14999389648438,239.53334045410156,242.7433319091797,240.83517456054688,2662800
2020-12-21,239.97332763671875,243.22666931152344,237.17666625976562,243.05667114257812,241.14605712890625,1051200
2020-12-22,243.3333282470703,246.663330078125,241.99000549316406,245.69000244140625,243.75868225097656,1004700
2020-12-23,245.83999633789062,246.86666870117188,241.47999572753906,241.48333740234375,239.5850830078125,800700
2020-12-24,242.42999267578125,245.07000732421875,242.0433349609375,244.63333129882812,242.7103271484375,326100
2020-12-28,246.03334045410156,246.03334045410156,242.94667053222656,243.1133270263672,241.2022705078125,513300
2020-12-29,244.66000366210938,244.86000061035156,242.0,243.52999877929688,241.61566162109375,586800
2020-12-30,244.01333618164062,245.3000030517578,242.3000030517578,242.3766632080078,240.4713897705078,642000
2020-12-31,242.81333923339844,245.27999877929688,241.2433319091797,244.97000122070312,243.04432678222656,920400
2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,239.260986328125,1224900
2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,238.06712341308594,1171800
2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,238.89059448242188,1648800
2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,243.11709594726562,1507200
2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,241.01376342773438,1203600
2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,243.05426025390625,781800
2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,244.44989013671875,926700
2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,240.805419921875,1207800
2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,237.70994567871094,1224300
2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,239.94888305664062,2126400
2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,239.96868896484375,1353300
2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,243.47755432128906,1271700
2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,243.5205535888672,909600
2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,242.13819885253906,924900
2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,242.83599853515625,1200600
2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,239.3171844482422,1313400
2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,237.29983520507812,1682100
2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,235.48426818847656,2002800
2021-01-29,235.30999755859375,235.30999755859375,228.61666870117188,230.60000610351562,228.7873077392578,2347800
2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,230.8707733154297,1426500
2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,234.98486328125,1223100
2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,231.9423065185547,1769400
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,234.912109375,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,236.98236083984375,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,239.4395751953125,1424700
2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,235.8017120361328,1220400
2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,235.5735321044922,1541400
2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,237.8786163330078,1203000
2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,238.4606475830078,1308600
2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,233.95303344726562,1562700
2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,238.57640075683594,1719600
2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,240.34901428222656,1444200
2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,237.0915069580078,1486200
2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,234.35321044921875,1414200
2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,230.3714141845703,2318400
2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,225.5562286376953,2742000
2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,222.62611389160156,2021100
2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,225.5501708984375,2456100
2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,230.0257568359375,1862400
2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,228.64659118652344,1482600
2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,223.18638610839844,1626900
2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,218.66107177734375,2100900
2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,224.00856018066406,2087100
2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,228.12611389160156,1971600
2021-03-09,231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,234.07037353515625,2317800
2021-03-10,236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,234.09027099609375,1690800
2021-03-11,235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,233.39407348632812,1447200
2021-03-12,233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,234.76327514648438,1228200
2021-03-15,236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,237.69395446777344,818100
2021-03-16,239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,237.720458984375,1269600
2021-03-17,239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,236.16561889648438,1074600
2021-03-18,236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,235.4263153076172,1385100
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,234.13999938964844,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,238.77804565429688,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,240.667724609375,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,240.07431030273438,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,245.06707763671875,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,251.6345977783203,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,250.7361602783203,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,247.39108276367188,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,244.66925048828125,1321500
2021-04-01,246.33999633789062,250.77999877929688,244.6699981689453,249.75,248.3955841064453,1474800
2021-04-05,251.69000244140625,256.5,250.2100067138672,255.89999389648438,254.51223754882812,1371100
2021-04-06,255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,257.54571533203125,1908800
2021-04-07,258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,250.33502197265625,1742700
2021-04-08,251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,252.10536193847656,1235900
2021-04-09,254.1999969482422,255.38999938964844,252.75,255.2899932861328,253.90554809570312,1554200
2021-04-12,255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,256.20306396484375,1016500
2021-04-13,257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,256.0140686035156,694000
2021-04-14,257.0,257.5400085449219,254.77999877929688,255.0500030517578,253.66685485839844,890600
2021-04-15,255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,255.7455291748047,1181200
2021-04-16,258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,265.4725036621094,2133400
2021-04-19,265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,264.1596374511719,1157300
2021-04-20,266.260009765625,269.760009765625,265.1499938964844,267.239990234375,265.7907409667969,1056900
2021-04-21,268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,269.4905700683594,1168400
2021-04-22,270.9100036621094,272.2300109863281,268.0,269.7300109863281,268.26727294921875,1053700
2021-04-23,271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,272.4345397949219,1108900
2021-04-26,274.25,275.0,269.0,269.5400085449219,268.0782775878906,1230400
2021-04-27,265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,268.0285339355469,1538800
2021-04-28,270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,267.50140380859375,1290000
2021-04-29,270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,271.9571533203125,1686000
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,272.3847961425781,1279200
2021-05-03,275.0,279.4599914550781,274.55999755859375,277.9100036621094,276.40289306640625,1094300
2021-05-04,276.510009765625,283.6000061035156,276.0400085449219,283.5,281.96258544921875,1644400
2021-05-05,284.8399963378906,285.260009765625,280.45001220703125,283.2799987792969,281.7437744140625,1059200
2021-05-06,283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,283.8423156738281,1065400
2021-05-07,284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,285.67236328125,887800
2021-05-10,288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,287.0846252441406,1497500
2021-05-11,287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,284.28985595703125,1244300
2021-05-12,284.5,286.8399963378906,279.75,279.8399963378906,278.3224182128906,1869900
2021-05-13,281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,284.260009765625,1059300
2021-05-14,287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,284.53851318359375,980400
2021-05-17,286.42999267578125,287.5799865722656,282.8699951171875,284.2300109863281,282.6885986328125,1268700
2021-05-18,284.2300109863281,286.4700012207031,282.8399963378906,283.1700134277344,281.6343688964844,1034700
2021-05-19,280.6099853515625,282.17999267578125,277.2099914550781,281.2699890136719,279.7446594238281,1035600
2021-05-20,280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906,281.608154296875,1029100
2021-05-21,283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125,282.14630126953125,1438400
2021-05-24,283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031,283.97991943359375,923300
2021-05-25,285.5,286.67999267578125,284.57000732421875,285.5899963378906,284.59771728515625,835200
2021-05-26,286.04998779296875,287.0899963378906,285.1199951171875,285.6400146484375,284.6475524902344,960900
2021-05-27,286.1600036621094,288.3699951171875,285.5799865722656,285.7699890136719,284.777099609375,2675800
2021-05-28,286.6099853515625,286.8800048828125,283.3800048828125,283.5299987792969,282.5448913574219,1444600
2021-06-01,285.8999938964844,288.6400146484375,282.6600036621094,282.8399963378906,281.8572998046875,1201600
2021-06-02,285.0,285.57000732421875,281.489990234375,282.4100036621094,281.4288024902344,1304100
2021-06-03,280.7699890136719,283.0,278.1300048828125,282.57000732421875,281.5882263183594,1008100
2021-06-04,283.6400146484375,284.3299865722656,281.42999267578125,283.20001220703125,282.2160339355469,1049100
2021-06-07,283.0199890136719,284.20001220703125,280.44000244140625,280.80999755859375,279.8343505859375,849500
2021-06-08,281.94000244140625,282.19000244140625,278.739990234375,281.0,280.023681640625,926100
2021-06-09,279.510009765625,280.4599914550781,276.1099853515625,276.9599914550781,275.9977111816406,1879800
2021-06-10,281.95001220703125,282.4599914550781,276.4200134277344,277.8599853515625,276.8945617675781,1206800
2021-06-11,277.8599853515625,278.79998779296875,275.04998779296875,276.739990234375,275.7784729003906,1151900
2021-06-14,276.04998779296875,277.20001220703125,271.5,273.760009765625,272.8088684082031,1150000
2021-06-15,274.9200134277344,274.9200134277344,271.1199951171875,271.6199951171875,270.67626953125,1325600
2021-06-16,272.25,272.7699890136719,267.510009765625,268.4800109863281,267.5472106933594,1251600
2021-06-17,269.6400146484375,270.010009765625,265.7200012207031,269.2300109863281,268.2945861816406,1302400
2021-06-18,266.8599853515625,270.0299987792969,266.1099853515625,268.1600036621094,267.2283020019531,2048600
2021-06-21,270.0,274.5,269.1600036621094,273.1000061035156,272.151123046875,1041800
2021-06-22,273.42999267578125,275.1700134277344,271.989990234375,273.4599914550781,272.5098571777344,672600
2021-06-23,273.5,274.55999755859375,271.2200012207031,271.3699951171875,270.4271545410156,591300
2021-06-24,273.19000244140625,273.19000244140625,269.1700134277344,270.0799865722656,269.1416320800781,892900
2021-06-25,269.79998779296875,274.05999755859375,269.7900085449219,273.989990234375,273.03802490234375,1840600
2021-06-28,273.739990234375,273.739990234375,270.239990234375,272.489990234375,271.5432434082031,936400
2021-06-29,273.25,275.5799865722656,272.1600036621094,272.7799987792969,271.8322448730469,647700
2021-06-30,272.67999267578125,273.3399963378906,271.1300048828125,272.45001220703125,271.50341796875,971900
2021-07-01,273.67999267578125,275.5299987792969,270.79998779296875,275.3399963378906,274.3833312988281,790300
2021-07-02,275.6300048828125,275.9599914550781,273.9599914550781,275.2200012207031,274.2637634277344,549200
2021-07-06,275.0,275.2200012207031,269.6099853515625,273.5,272.54974365234375,686100
2021-07-07,272.989990234375,277.6600036621094,272.6499938964844,277.4100036621094,276.4461669921875,674400
2021-07-08,274.70001220703125,275.1400146484375,271.1499938964844,273.0899963378906,272.14117431640625,1166500
2021-07-09,275.7300109863281,276.7200012207031,273.45001220703125,276.2200012207031,275.2602844238281,698300
2021-07-12,276.6000061035156,279.1499938964844,275.1300048828125,277.9700012207031,277.00421142578125,731600
2021-07-13,276.75,278.6000061035156,276.4800109863281,278.04998779296875,277.08392333984375,1217900
2021-07-14,278.7900085449219,279.6199951171875,275.1499938964844,276.92999267578125,275.96783447265625,681200
2021-07-15,276.4599914550781,279.9800109863281,276.4599914550781,279.1199951171875,278.15020751953125,824000
2021-07-16,280.20001220703125,283.8699951171875,279.95001220703125,282.4100036621094,281.4288024902344,1032800
2021-07-19,280.94000244140625,284.17999267578125,278.3599853515625,282.92999267578125,281.9469909667969,2059700
2021-07-20,276.4800109863281,282.8399963378906,275.8800048828125,281.239990234375,280.2628479003906,1661000
2021-07-21,282.2300109863281,282.82000732421875,279.0,281.8299865722656,280.85076904296875,1203500
2021-07-22,281.8299865722656,283.8500061035156,281.1300048828125,281.54998779296875,280.5717468261719,716300
2021-07-23,282.3599853515625,286.44000244140625,282.0199890136719,285.9700012207031,284.9764404296875,1092900
2021-07-26,285.760009765625,286.739990234375,283.3699951171875,285.4800109863281,284.4881286621094,1344200
2021-07-27,282.989990234375,288.6700134277344,279.42999267578125,287.7200012207031,286.7203369140625,1709200
2021-07-28,287.7699890136719,289.3399963378906,286.1300048828125,287.5400085449219,286.5409851074219,1103100
2021-07-29,289.1099853515625,289.75,287.1199951171875,289.3900146484375,288.3845520019531,964400
2021-07-30,289.5299987792969,291.67999267578125,288.8599853515625,291.0299987792969,290.0188293457031,1219300
2021-08-02,292.3900146484375,293.19000244140625,290.6199951171875,291.57000732421875,290.5569763183594,879600
2021-08-03,291.42999267578125,296.0899963378906,291.010009765625,295.9800109863281,294.95166015625,863000
2021-08-04,295.2799987792969,297.7099914550781,294.55999755859375,296.2300109863281,295.2007751464844,920900
2021-08-05,297.2900085449219,298.989990234375,294.55999755859375,295.6600036621094,294.63275146484375,956700
2021-08-06,295.54998779296875,298.2699890136719,295.54998779296875,296.95001220703125,295.91827392578125,709500
2021-08-09,297.1400146484375,297.8500061035156,295.70001220703125,297.4100036621094,296.3766784667969,862000
2021-08-10,297.7099914550781,298.1000061035156,295.7900085449219,296.07000732421875,295.04132080078125,622900
2021-08-11,297.3299865722656,303.0299987792969,297.0799865722656,302.3299865722656,301.279541015625,1151500
2021-08-12,301.55999755859375,304.3399963378906,299.54998779296875,303.7099914550781,302.65478515625,1325300
2021-08-13,303.7099914550781,307.3299865722656,303.7099914550781,305.6600036621094,304.5979919433594,911100
2021-08-16,305.3399963378906,308.82000732421875,303.6099853515625,307.760009765625,306.6907043457031,853700
2021-08-17,306.0299987792969,306.4599914550781,302.5,304.9200134277344,303.8605651855469,869900
2021-08-18,304.9200134277344,305.6099853515625,300.8800048828125,301.1099853515625,300.0638122558594,850300
2021-08-19,298.7200012207031,303.57000732421875,297.94000244140625,302.6400146484375,302.140380859375,707500
2021-08-20,303.55999755859375,308.55999755859375,303.17999267578125,307.05999755859375,306.5530700683594,860200
2021-08-23,307.4599914550781,309.9800109863281,304.5799865722656,304.7200012207031,304.2169494628906,686800
2021-08-24,305.0299987792969,305.0400085449219,302.6000061035156,303.1099853515625,302.6095886230469,555900
2021-08-25,300.9599914550781,303.6000061035156,299.57000732421875,302.7300109863281,302.2302551269531,920900
2021-08-26,303.3900146484375,303.3900146484375,299.3999938964844,302.2699890136719,301.7709655761719,673000
2021-08-27,303.45001220703125,304.8599853515625,302.5199890136719,302.8699951171875,302.3699951171875,682200
2021-08-30,304.5799865722656,307.5,303.8599853515625,305.30999755859375,304.80596923828125,615100
2021-08-31,305.0,305.30999755859375,302.6099853515625,303.6700134277344,303.168701171875,963100
2021-09-01,302.6199951171875,306.7699890136719,302.0199890136719,305.9100036621094,305.4049987792969,681900
2021-09-02,306.6400146484375,308.7900085449219,305.55999755859375,308.70001220703125,308.1903991699219,824600
