Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,61.16339111328125,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,61.2116584777832,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,60.11117935180664,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,61.530216217041016,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,60.47800827026367,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,59.860191345214844,3472300
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,60.59384536743164,2822800
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,59.782962799072266,3501200
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,62.44728088378906,3171200
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,62.86237716674805,2060500
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,64.06904602050781,3830900
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,65.80662536621094,3431700
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,67.8531265258789,5554800
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,69.30113220214844,6259200
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,68.24153900146484,3635500
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,67.78466033935547,2018400
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,67.31804656982422,1435000
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,66.45286560058594,2302500
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,66.41399383544922,3145700
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,65.77240753173828,2830600
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,65.96682739257812,2730400
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,67.70689392089844,2539100
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,67.833251953125,2094900
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,68.30957794189453,2901700
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,67.64854431152344,2122700
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,68.67898559570312,2049600
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,67.53191375732422,2387300
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,68.1734848022461,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,68.72759246826172,2880900
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,66.822265625,2243200
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,67.59994506835938,2236400
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,65.86961364746094,2716700
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,66.78339385986328,1671800
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,65.62659454345703,2226900
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,66.025146484375,2253600
