Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,25.682863235473633,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,24.92978286743164,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,24.968904495239258,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,25.213409423828125,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,24.108245849609375,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,23.726816177368164,45537900
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,23.756160736083984,27863700
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,23.687692642211914,28106900
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,23.863739013671875,32935400
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,23.8048152923584,44670300
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,24.619916915893555,46272400
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,24.256559371948242,50602600
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,24.865427017211914,55000100
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,24.737762451171875,42868500
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,24.570812225341797,27387800
2020-08-14,24.790000915527344,25.489999771118164,24.639999389648438,25.299999237060547,24.845783233642578,26743400
2020-08-17,25.030000686645508,25.139999389648438,24.440000534057617,24.469999313354492,24.03068733215332,36661700
2020-08-18,24.420000076293945,24.450000762939453,24.010000228881836,24.040000915527344,23.608409881591797,29680700
2020-08-19,24.010000228881836,24.389999389648438,23.84000015258789,24.06999969482422,23.63787078857422,33667800
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,23.323612213134766,36022100
2020-08-21,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,23.215587615966797,27198000
2020-08-24,23.799999237060547,24.510000228881836,23.610000610351562,24.489999771118164,24.050329208374023,36906700
2020-08-25,24.739999771118164,24.889999389648438,24.299999237060547,24.610000610351562,24.168176651000977,35077300
2020-08-26,24.510000228881836,24.579999923706055,24.040000915527344,24.040000915527344,23.608409881591797,28348200
2020-08-27,23.989999771118164,24.780000686645508,23.969999313354492,24.59000015258789,24.14853286743164,36706600
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,24.24673843383789,25797300
2020-08-31,24.489999771118164,24.510000228881836,24.09000015258789,24.149999618530273,23.716432571411133,27615500
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,23.618228912353516,30508800
2020-09-02,24.010000228881836,24.65999984741211,23.93000030517578,24.56999969482422,24.12889289855957,40334000
2020-09-03,24.799999237060547,25.360000610351562,24.299999237060547,24.520000457763672,24.079788208007812,42349300
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,24.344945907592773,48745000
2020-09-08,24.280000686645508,24.549999237060547,23.739999771118164,23.969999313354492,23.539661407470703,49082900
2020-09-09,24.010000228881836,24.06999969482422,23.700000762939453,23.84000015258789,23.411998748779297,49427900
2020-09-10,24.030000686645508,24.670000076293945,23.860000610351562,23.950000762939453,23.520023345947266,54211700
2020-09-11,23.920000076293945,24.31999969482422,23.709999084472656,24.270000457763672,23.834280014038086,34861100
2020-09-14,24.3799991607666,24.969999313354492,24.229999542236328,24.809999465942383,24.36458396911621,49787100
2020-09-15,24.959999084472656,25.040000915527344,24.559999465942383,24.8799991607666,24.433324813842773,41954800
2020-09-16,24.8700008392334,26.0,24.75,25.709999084472656,25.24842643737793,51768200
2020-09-17,25.229999542236328,25.43000030517578,24.899999618530273,25.110000610351562,24.659198760986328,51531300
2020-09-18,24.940000534057617,25.399999618530273,24.899999618530273,25.1299991607666,24.678836822509766,115153200
2020-09-21,24.450000762939453,24.520000457763672,23.719999313354492,24.040000915527344,23.608409881591797,56188400
2020-09-22,23.979999542236328,24.360000610351562,23.530000686645508,23.649999618530273,23.22540855407715,39839500
2020-09-23,23.780000686645508,24.1299991607666,22.829999923706055,22.829999923706055,22.420129776000977,45697700
2020-09-24,22.959999084472656,23.719999313354492,22.559999465942383,23.31999969482422,22.901334762573242,43329100
2020-09-25,23.1200008392334,23.709999084472656,23.010000228881836,23.639999389648438,23.215587615966797,30229900
2020-09-28,23.989999771118164,24.270000457763672,23.760000228881836,23.81999969482422,23.392356872558594,41103500
2020-09-29,23.719999313354492,23.719999313354492,23.06999969482422,23.260000228881836,22.842411041259766,38416300
2020-09-30,23.360000610351562,23.8700008392334,23.25,23.510000228881836,23.087923049926758,43071500
2020-10-01,23.56999969482422,23.809999465942383,23.15999984741211,23.559999465942383,23.13702392578125,38879800
2020-10-02,23.149999618530273,24.09000015258789,23.079999923706055,23.989999771118164,23.559303283691406,26238600
2020-10-05,24.219999313354492,24.600000381469727,24.219999313354492,24.450000762939453,24.01104736328125,22607500
2020-10-06,24.68000030517578,25.0,24.040000915527344,24.18000030517578,23.745895385742188,30991300
2020-10-07,24.420000076293945,24.93000030517578,24.389999389648438,24.809999465942383,24.36458396911621,34647300
2020-10-08,24.8799991607666,25.329999923706055,24.670000076293945,25.299999237060547,24.845783233642578,26483400
2020-10-09,25.389999389648438,25.510000228881836,25.010000228881836,25.299999237060547,24.845783233642578,28211300
2020-10-12,25.200000762939453,25.739999771118164,25.149999618530273,25.68000030517578,25.21896743774414,25855600
2020-10-13,25.420000076293945,25.5,24.700000762939453,24.739999771118164,24.295839309692383,29939600
2020-10-14,24.270000457763672,24.43000030517578,23.229999542236328,23.25,22.832590103149414,75388100
2020-10-15,23.059999465942383,23.09000015258789,22.75,22.950000762939453,22.53797721862793,60328600
2020-10-16,23.010000228881836,23.229999542236328,22.610000610351562,22.860000610351562,22.44959259033203,43141200
2020-10-19,22.889999389648438,22.90999984741211,22.510000228881836,22.540000915527344,22.135339736938477,37423600
2020-10-20,22.729999542236328,23.1299991607666,22.690000534057617,22.809999465942383,22.400489807128906,34751200
2020-10-21,22.81999969482422,22.950000762939453,22.600000381469727,22.700000762939453,22.29246711730957,29528300
2020-10-22,22.65999984741211,23.31999969482422,22.610000610351562,23.25,22.832590103149414,32238300
2020-10-23,23.579999923706055,23.59000015258789,23.1200008392334,23.280000686645508,22.86205291748047,24558300
2020-10-26,22.969999313354492,23.020000457763672,22.600000381469727,22.700000762939453,22.29246711730957,34034100
2020-10-27,22.610000610351562,22.610000610351562,21.81999969482422,21.81999969482422,21.42826271057129,49636500
2020-10-28,21.229999542236328,21.479999542236328,20.799999237060547,21.18000030517578,20.799753189086914,54835900
2020-10-29,21.049999237060547,21.3799991607666,20.760000228881836,21.139999389648438,20.76047134399414,46184000
2020-10-30,21.100000381469727,21.459999084472656,20.84000015258789,21.450000762939453,21.064908981323242,34592400
2020-11-02,21.700000762939453,21.979999542236328,21.190000534057617,21.899999618530273,21.506824493408203,38401200
2020-11-03,22.309999465942383,22.5,21.989999771118164,22.09000015258789,21.69341468811035,38427000
2020-11-04,21.75,22.559999465942383,21.170000076293945,21.8799991607666,21.487184524536133,47203200
2020-11-05,21.889999389648438,22.56999969482422,21.860000610351562,22.329999923706055,22.0297908782959,38319700
2020-11-06,22.5,22.56999969482422,21.84000015258789,21.90999984741211,21.615436553955078,29502900
2020-11-09,24.030000686645508,24.8700008392334,23.299999237060547,24.219999313354492,23.89438247680664,102118900
2020-11-10,24.360000610351562,24.3700008392334,23.860000610351562,24.190000534057617,23.86478614807129,49029100
