Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,113.26081848144531,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,115.4090805053711,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,114.38990783691406,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,115.59349822998047,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,116.58354949951172,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,114.952880859375,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,112.37097930908203,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,113.6134033203125,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,112.81746673583984,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,112.64276123046875,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,114.33168029785156,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,114.53550720214844,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,113.07955169677734,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,113.75898742675781,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,113.48722076416016,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,111.49739837646484,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,113.06013488769531,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,113.90458679199219,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,113.62310028076172,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,114.07930755615234,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,114.59374237060547,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,112.46804809570312,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,111.78858947753906,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,109.92496490478516,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,110.1288070678711,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,110.4879379272461,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,111.93418884277344,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,112.47774505615234,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,111.02178955078125,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,111.36151885986328,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,111.78858947753906,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,112.68157958984375,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,112.91453552246094,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,111.94389343261719,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,111.351806640625,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,112.20596313476562,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,112.2350845336914,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,113.69104766845703,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,114.90434265136719,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,113.41925811767578,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,112.71070098876953,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,110.75000762939453,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,107.96427154541016,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,108.2748794555664,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,109.24552154541016,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,110.74030303955078,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,112.2544937133789,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,110.8761978149414,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,110.0899658203125,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,110.8858871459961,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,115.44791412353516,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,120.44669342041016,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,124.41661071777344,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,114.77816009521484,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,112.9921875,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,111.94389343261719,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,111.40033721923828,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,111.11885070800781,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,110.74030303955078,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,111.09943389892578,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,111.74005889892578,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,111.96331024169922,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,112.40010070800781,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,111.4903335571289,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,112.59574890136719,899200
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,110.64904022216797,1036900
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,112.9283447265625,1700200
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,114.14136505126953,1311200
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,111.28490447998047,1118700
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,111.78379821777344,885700
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,111.89141082763672,702800
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,110.75665283203125,1141200
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,112.52725982666016,1931800
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,109.56319427490234,1709500
2021-03-01,112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,109.62187957763672,1678400
2021-03-02,112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,110.57078552246094,1347500
2021-03-03,112.70999908447266,115.20999908447266,112.4000015258789,114.0,111.51968383789062,1294600
2021-03-04,114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,113.69137573242188,1515400
2021-03-05,116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,115.76525115966797,1917900
2021-03-08,118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,117.16413879394531,1133500
2021-03-09,119.16999816894531,121.5,118.6500015258789,118.98999786376953,116.40111541748047,1100800
2021-03-10,119.0,121.70999908447266,117.83000183105469,121.06999969482422,118.43585968017578,966600
2021-03-11,120.36000061035156,121.87000274658203,120.0,120.25,117.63369750976562,1015500
2021-03-12,120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,118.79780578613281,1387900
2021-03-15,121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,119.4630126953125,772900
2021-03-16,122.0,123.83999633789062,121.75,123.30999755859375,120.62712097167969,1048700
2021-03-17,123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,121.41949462890625,1043400
2021-03-18,123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,121.24341583251953,1115300
2021-03-19,123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,123.64010620117188,2867300
2021-03-22,125.16999816894531,127.30000305175781,124.94000244140625,127.25,124.48139953613281,1059000
2021-03-23,128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,123.70858001708984,903500
2021-03-24,124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,120.46082305908203,1142500
2021-03-25,124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,123.8846664428711,1312400
2021-03-26,126.83999633789062,128.89999389648438,126.58000183105469,128.5,125.7042007446289,1116000
2021-03-29,129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,128.19871520996094,1084600
2021-03-30,131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,125.75312042236328,1777800
2021-03-31,127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,123.77706146240234,1030000
2021-04-01,126.4000015258789,126.4000015258789,123.45999908447266,126.25,123.5031509399414,1413400
2021-04-05,126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,124.32487487792969,676100
2021-04-06,127.12999725341797,128.4199981689453,126.44999694824219,127.73999786376953,124.96073150634766,852400
2021-04-07,128.3000030517578,128.64999389648438,127.02999877929688,127.8499984741211,125.0683364868164,724400
2021-04-08,127.26000213623047,128.3800048828125,127.05000305175781,128.1300048828125,125.3422622680664,1014900
2021-04-09,128.17999267578125,128.97000122070312,126.5,128.2100067138672,125.42051696777344,859000
2021-04-12,128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,126.7117919921875,1238700
2021-04-13,129.6300048828125,131.08999633789062,129.25,129.80999755859375,126.98570251464844,1176600
2021-04-14,129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,126.26180267333984,835600
2021-04-15,129.0,131.0800018310547,129.0,130.7899932861328,127.94436645507812,576200
2021-04-16,131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,128.85414123535156,820300
2021-04-19,132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,129.2747802734375,670600
2021-04-20,132.02999877929688,134.1199951171875,132.0,132.50999450683594,129.62693786621094,1365300
2021-04-21,132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,130.75193786621094,1178200
2021-04-22,133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,129.23565673828125,732000
2021-04-23,131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,126.94657135009766,778500
2021-04-26,129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,126.94657135009766,1028700
2021-04-27,129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,128.1889190673828,939100
2021-04-28,131.99000549316406,132.5,130.0800018310547,130.49000549316406,127.65091705322266,901800
2021-04-29,130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,129.06936645507812,767500
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,128.14002990722656,965500
2021-05-03,131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,129.206298828125,584600
2021-05-04,132.5,133.3000030517578,131.10000610351562,132.47000122070312,129.5878143310547,617800
2021-05-05,132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,131.90626525878906,1179000
2021-05-06,136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,134.42034912109375,2020900
2021-05-07,136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,133.62796020507812,823800
2021-05-10,137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,135.4768524169922,779900
2021-05-11,139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,133.8431854248047,849800
2021-05-12,136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,131.86712646484375,1098300
2021-05-13,133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,134.1223602294922,937900
2021-05-14,136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,133.27542114257812,837400
2021-05-17,135.5,136.0800018310547,132.86000061035156,133.50999450683594,131.48304748535156,1241400
2021-05-18,133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,131.6898651123047,629100
2021-05-19,133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,132.2610626220703,574600
2021-05-20,135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,132.76332092285156,568200
2021-05-21,134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,133.4526824951172,817200
2021-05-24,135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,133.55116271972656,577400
2021-05-25,135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,133.23602294921875,661000
2021-05-26,134.94000244140625,135.2899932861328,134.16000366210938,134.5,132.45802307128906,713300
2021-05-27,134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,130.50808715820312,1677000
2021-05-28,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,131.26638793945312,1059900
2021-06-01,133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,131.48304748535156,1048000
2021-06-02,133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,133.86630249023438,1138300
2021-06-03,136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,135.78671264648438,1535200
2021-06-04,138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,137.697265625,988000
2021-06-07,139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,136.0329132080078,899100
2021-06-08,138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,134.79202270507812,984500
2021-06-09,135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,133.90570068359375,1070400
2021-06-10,136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,133.62010192871094,622600
2021-06-11,136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,134.17160034179688,526100
2021-06-14,136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,134.0337371826172,505200
2021-06-15,136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,132.7337646484375,454200
2021-06-16,135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,131.7489471435547,688200
2021-06-17,133.9199981689453,134.25,132.30999755859375,133.61000061035156,131.58152770996094,835300
2021-06-18,133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,128.32177734375,1372800
2021-06-21,130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,129.12933349609375,673200
2021-06-22,131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,128.53843688964844,848100
2021-06-23,130.0,130.67999267578125,129.05999755859375,129.05999755859375,127.10060119628906,612000
2021-06-24,128.57000732421875,129.5500030517578,127.25,128.57000732421875,126.61805725097656,574800
2021-06-25,128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,127.45513153076172,786100
2021-06-28,129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,128.85357666015625,576500
2021-06-29,130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,128.16421508789062,608200
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,127.60287475585938,1303400
2021-07-01,129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,128.07559204101562,552700
2021-07-02,130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,127.7210464477539,456200
2021-07-06,129.25,129.72999572753906,127.29000091552734,128.5800018310547,126.62789916992188,549000
2021-07-07,128.5,129.7899932861328,128.38999938964844,129.0399932861328,127.08090209960938,577400
2021-07-08,128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,127.5634765625,641900
2021-07-09,130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,128.86343383789062,584500
2021-07-12,130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,128.42025756835938,629200
2021-07-13,130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,127.77029418945312,556500
2021-07-14,129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,128.31192016601562,624100
2021-07-15,130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,130.01568603515625,695600
2021-07-16,132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,131.07928466796875,596400
2021-07-19,133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,131.9557647705078,980900
2021-07-20,134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,130.4982147216797,1012000
2021-07-21,132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,127.57331848144531,1115700
2021-07-22,129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,127.26802062988281,1562400
2021-07-23,129.5800018310547,130.8300018310547,129.16000366210938,130.5,128.5187530517578,508500
2021-07-26,130.5,131.2899932861328,130.0,130.69000244140625,128.70587158203125,523300
2021-07-27,130.66000366210938,133.2100067138672,130.3800048828125,132.0,129.99598693847656,562000
2021-07-28,131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,128.77479553222656,785000
2021-07-29,131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,129.39523315429688,751500
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,129.11949157714844,1238400
2021-08-02,131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,129.2967529296875,535800
2021-08-03,131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,130.79367065429688,889400
2021-08-04,132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,126.87409973144531,700800
2021-08-05,129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,126.47032165527344,423700
2021-08-06,128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,125.95822143554688,689400
2021-08-09,128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,127.05136108398438,568700
2021-08-10,128.86000061035156,130.17999267578125,128.4499969482422,130.0,128.02633666992188,448400
2021-08-11,130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,129.2967529296875,494000
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,129.9119873046875,662200
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,131.65843200683594,513800
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,132.57135009765625,672200
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,134.5658721923828,703300
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,130.67605590820312,575600
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,131.36074829101562,611300
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,130.2692108154297,754200
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,129.09829711914062,614700
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,126.23054504394531,977400
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,126.30001068115234,1313800
2021-08-26,123.0,126.7300033569336,121.62000274658203,123.91999816894531,122.96587371826172,1991900
2021-08-27,122.75,124.12000274658203,121.93000030517578,123.56999969482422,122.61857604980469,1187300
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,121.33850860595703,935800
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,122.71780395507812,1147400
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,121.40796661376953,1249100
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,121.05073547363281,769700
2021-09-03,121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,119.68136596679688,737000
2021-09-07,120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,118.71883392333984,1225600
