Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,30.440000534057617,30.639999389648438,29.860000610351562,30.15999984741211,27.699695587158203,2173700
2020-09-08,30.030000686645508,30.389999389648438,29.579999923706055,30.100000381469727,27.644590377807617,2358800
2020-09-09,30.299999237060547,30.790000915527344,30.030000686645508,30.06999969482422,27.61703872680664,3116500
2020-09-10,30.100000381469727,30.209999084472656,29.780000686645508,29.799999237060547,27.36905860900879,3035100
2020-09-11,29.93000030517578,30.010000228881836,29.530000686645508,29.81999969482422,27.38743019104004,2458000
2020-09-14,29.5,29.56999969482422,28.8799991607666,28.959999084472656,27.16139793395996,2624300
2020-09-15,29.0,29.329999923706055,28.760000228881836,29.06999969482422,27.264564514160156,2052700
2020-09-16,29.049999237060547,29.559999465942383,28.90999984741211,29.31999969482422,27.499038696289062,2814400
2020-09-17,29.110000610351562,29.25,28.719999313354492,28.860000610351562,27.067607879638672,2655800
2020-09-18,28.649999618530273,28.829999923706055,28.299999237060547,28.329999923706055,26.570526123046875,3288400
2020-09-21,27.889999389648438,28.049999237060547,26.989999771118164,27.270000457763672,25.576358795166016,3741500
2020-09-22,27.270000457763672,27.600000381469727,27.1200008392334,27.190000534057617,25.501327514648438,2805200
2020-09-23,27.059999465942383,27.200000762939453,26.040000915527344,26.059999465942383,24.441505432128906,4368700
2020-09-24,26.049999237060547,26.729999542236328,25.969999313354492,26.5,24.854177474975586,3114600
2020-09-25,26.43000030517578,26.639999389648438,26.299999237060547,26.530000686645508,24.88231658935547,2914800
2020-09-28,27.020000457763672,27.049999237060547,26.520000457763672,26.600000381469727,24.947967529296875,2749600
2020-09-29,26.530000686645508,26.81999969482422,26.350000381469727,26.760000228881836,25.098031997680664,1613600
2020-09-30,27.0,27.280000686645508,26.489999771118164,26.790000915527344,25.126171112060547,2217300
2020-10-01,26.84000015258789,27.059999465942383,26.549999237060547,27.010000228881836,25.332504272460938,2164600
2020-10-02,26.68000030517578,27.389999389648438,26.56999969482422,27.34000015258789,25.642009735107422,2825100
2020-10-05,27.479999542236328,27.549999237060547,27.0,27.350000381469727,25.651390075683594,2075500
2020-10-06,27.459999084472656,27.6299991607666,26.969999313354492,27.110000610351562,25.426294326782227,2295100
2020-10-07,27.110000610351562,27.3700008392334,26.940000534057617,27.100000381469727,25.41691780090332,1850500
2020-10-08,27.200000762939453,28.309999465942383,27.1299991607666,28.239999771118164,26.486114501953125,2876700
2020-10-09,28.510000228881836,28.690000534057617,28.06999969482422,28.25,26.495492935180664,2369000
2020-10-12,28.239999771118164,28.3799991607666,28.030000686645508,28.350000381469727,26.58928108215332,2039000
2020-10-13,28.0,28.030000686645508,27.329999923706055,27.6299991607666,25.913997650146484,2361700
2020-10-14,27.729999542236328,27.809999465942383,27.329999923706055,27.510000228881836,25.801450729370117,1539500
2020-10-15,27.399999618530273,27.979999542236328,27.34000015258789,27.649999618530273,25.932754516601562,1357300
2020-10-16,27.579999923706055,27.75,27.40999984741211,27.510000228881836,25.801450729370117,1201200
2020-10-19,27.75,27.75,27.25,27.329999923706055,25.632631301879883,1997600
2020-10-20,27.5,27.760000228881836,27.440000534057617,27.489999771118164,25.78269386291504,1240600
2020-10-21,27.309999465942383,27.489999771118164,27.190000534057617,27.3799991607666,25.679523468017578,1498300
2020-10-22,27.459999084472656,27.68000030517578,27.31999969482422,27.649999618530273,25.932754516601562,1585100
2020-10-23,27.809999465942383,28.0,27.5,27.850000381469727,26.12033462524414,1569400
2020-10-26,27.68000030517578,27.700000762939453,27.219999313354492,27.299999237060547,25.6044921875,2422900
2020-10-27,27.260000228881836,27.510000228881836,27.010000228881836,27.020000457763672,25.341886520385742,2100800
2020-10-28,26.65999984741211,26.799999237060547,26.309999465942383,26.350000381469727,24.7134952545166,2784200
2020-10-29,26.299999237060547,26.719999313354492,25.81999969482422,26.329999923706055,24.69473648071289,2491900
2020-10-30,26.360000610351562,26.450000762939453,25.760000228881836,26.059999465942383,24.441505432128906,3604100
2020-11-02,26.299999237060547,26.649999618530273,26.09000015258789,26.520000457763672,24.872936248779297,2963300
2020-11-03,26.979999542236328,27.459999084472656,26.81999969482422,27.299999237060547,25.6044921875,2411900
2020-11-04,27.229999542236328,27.549999237060547,26.600000381469727,26.6200008392334,24.96672821044922,2660300
2020-11-05,27.350000381469727,28.09000015258789,27.18000030517578,27.479999542236328,25.773313522338867,3215000
2020-11-06,27.6200008392334,27.979999542236328,26.799999237060547,26.809999465942383,25.14492416381836,2955100
2020-11-09,28.219999313354492,28.950000762939453,26.610000610351562,26.649999618530273,24.994863510131836,4332700
2020-11-10,26.670000076293945,27.290000915527344,26.610000610351562,27.15999984741211,25.473188400268555,4441700
2020-11-11,27.309999465942383,27.700000762939453,26.31999969482422,26.459999084472656,24.81666374206543,5271300
2020-11-12,26.549999237060547,26.559999465942383,25.469999313354492,25.579999923706055,23.991317749023438,6825900
2020-11-13,25.6299991607666,25.889999389648438,24.850000381469727,25.489999771118164,23.90690803527832,12031500
2020-11-16,25.950000762939453,26.200000762939453,25.610000610351562,26.09000015258789,24.469642639160156,8343300
2020-11-17,25.90999984741211,26.100000381469727,25.65999984741211,25.899999618530273,24.291440963745117,2765400
2020-11-18,25.940000534057617,26.3799991607666,25.780000686645508,25.899999618530273,24.291440963745117,3033800
2020-11-19,25.780000686645508,25.940000534057617,25.469999313354492,25.790000915527344,24.188274383544922,2766900
2020-11-20,25.6200008392334,25.799999237060547,25.479999542236328,25.690000534057617,24.094484329223633,2924300
2020-11-23,25.760000228881836,26.43000030517578,25.670000076293945,26.15999984741211,24.535293579101562,3285400
2020-11-24,26.540000915527344,27.049999237060547,26.5,26.579999923706055,24.929210662841797,3609500
2020-11-25,26.649999618530273,26.940000534057617,26.239999771118164,26.93000030517578,25.25747299194336,2877100
2020-11-27,26.93000030517578,27.0,26.40999984741211,26.6200008392334,24.96672821044922,1496200
2020-11-30,26.579999923706055,27.5,26.530000686645508,27.5,25.79207420349121,6963200
2020-12-01,27.56999969482422,27.8700008392334,27.100000381469727,27.239999771118164,25.548219680786133,3317800
2020-12-02,27.149999618530273,27.440000534057617,26.950000762939453,27.440000534057617,25.73579978942871,2730200
2020-12-03,27.440000534057617,28.1299991607666,27.440000534057617,28.09000015258789,26.345430374145508,3186300
2020-12-04,28.229999542236328,29.15999984741211,28.1299991607666,29.15999984741211,27.348974227905273,4666500
2020-12-07,29.010000228881836,29.81999969482422,29.0,29.479999542236328,27.64910125732422,5067000
2020-12-08,29.399999618530273,30.280000686645508,29.360000610351562,30.149999618530273,28.277490615844727,6196100
2020-12-09,30.260000228881836,30.6200008392334,30.209999084472656,30.360000610351562,28.474449157714844,4368400
2020-12-10,30.219999313354492,30.43000030517578,29.979999542236328,30.290000915527344,28.408796310424805,3394000
2020-12-11,30.190000534057617,30.579999923706055,30.1200008392334,30.3799991607666,28.493206024169922,4349500
2020-12-14,29.899999618530273,30.06999969482422,29.209999084472656,29.270000457763672,28.023122787475586,2855900
2020-12-15,29.40999984741211,29.469999313354492,28.93000030517578,29.3700008392334,28.118864059448242,3117300
2020-12-16,29.459999084472656,29.799999237060547,29.040000915527344,29.049999237060547,27.8124942779541,2449700
2020-12-17,29.25,29.6299991607666,29.1200008392334,29.59000015258789,28.329490661621094,2536800
2020-12-18,29.59000015258789,29.770000457763672,29.350000381469727,29.479999542236328,28.22417640686035,3684800
2020-12-21,29.0,29.15999984741211,28.780000686645508,29.149999618530273,27.908233642578125,2584700
2020-12-22,29.360000610351562,29.670000076293945,29.25,29.59000015258789,28.329490661621094,3346700
2020-12-23,29.760000228881836,29.8700008392334,29.309999465942383,29.469999313354492,28.214599609375,2883600
2020-12-24,29.639999389648438,29.690000534057617,29.329999923706055,29.540000915527344,28.2816219329834,1070800
2020-12-28,29.600000381469727,29.93000030517578,29.270000457763672,29.530000686645508,28.27204704284668,2268800
2020-12-29,29.579999923706055,29.729999542236328,29.290000915527344,29.389999389648438,28.138010025024414,1641300
2020-12-30,29.440000534057617,29.510000228881836,29.139999389648438,29.290000915527344,28.042272567749023,2215500
2020-12-31,29.190000534057617,29.5,28.979999542236328,29.479999542236328,28.22417640686035,2776600
2021-01-04,30.0,30.0,28.459999084472656,28.65999984741211,27.439105987548828,4853900
2021-01-05,28.68000030517578,29.1299991607666,28.600000381469727,28.8799991607666,27.649736404418945,2099400
2021-01-06,29.139999389648438,29.190000534057617,28.729999542236328,28.809999465942383,27.582717895507812,3368100
2021-01-07,28.809999465942383,28.90999984741211,28.209999084472656,28.540000915527344,27.324220657348633,3231800
2021-01-08,28.770000457763672,29.020000457763672,28.530000686645508,28.549999237060547,27.33379364013672,2443700
2021-01-11,28.420000076293945,28.549999237060547,27.829999923706055,28.0,26.80722427368164,3983400
2021-01-12,28.0,28.25,27.719999313354492,28.059999465942383,26.864667892456055,3349900
2021-01-13,28.209999084472656,28.5,28.149999618530273,28.440000534057617,27.22848129272461,2136200
2021-01-14,28.559999465942383,30.200000762939453,28.549999237060547,30.190000534057617,28.9039306640625,4449500
2021-01-15,30.100000381469727,30.43000030517578,29.790000915527344,30.020000457763672,28.741174697875977,3018800
2021-01-19,30.010000228881836,30.25,29.459999084472656,29.520000457763672,28.262474060058594,2763400
2021-01-20,29.479999542236328,30.559999465942383,29.31999969482422,30.299999237060547,29.009244918823242,3328500
2021-01-21,30.190000534057617,30.31999969482422,29.75,30.270000457763672,28.98052215576172,1515600
2021-01-22,30.1299991607666,30.209999084472656,29.770000457763672,30.149999618530273,28.86563491821289,2486200
2021-01-25,30.149999618530273,35.54999923706055,30.149999618530273,32.11000061035156,30.742141723632812,13928800
2021-01-26,32.150001525878906,33.72999954223633,31.90999984741211,33.400001525878906,31.977188110351562,6947900
2021-01-27,33.7400016784668,41.31999969482422,33.529998779296875,37.0099983215332,35.43339920043945,22525900
2021-01-28,35.849998474121094,37.619998931884766,33.380001068115234,33.40999984741211,31.98676109313965,11526100
2021-01-29,33.529998779296875,35.16999816894531,33.33000183105469,33.66999816894531,32.235687255859375,8143900
2021-02-01,33.849998474121094,33.959999084472656,33.0099983215332,33.380001068115234,31.95804214477539,3927600
2021-02-02,33.189998626708984,33.2400016784668,31.209999084472656,32.15999984741211,30.790010452270508,4076000
2021-02-03,32.0,32.65999984741211,31.559999465942383,32.40999984741211,31.029361724853516,2471700
2021-02-04,32.5,32.58000183105469,31.459999084472656,31.940000534057617,30.579383850097656,4373200
2021-02-05,32.0,32.709999084472656,31.829999923706055,32.400001525878906,31.019786834716797,3183800
2021-02-08,32.470001220703125,33.20000076293945,32.29999923706055,33.09000015258789,31.68039321899414,2189100
2021-02-09,33.189998626708984,33.75,33.130001068115234,33.380001068115234,31.95804214477539,2135800
2021-02-10,33.779998779296875,34.40999984741211,33.68000030517578,34.38999938964844,32.92501449584961,2528300
2021-02-11,34.380001068115234,34.380001068115234,32.790000915527344,33.2400016784668,31.824007034301758,3685800
2021-02-12,33.2400016784668,33.40999984741211,32.95000076293945,33.16999816894531,31.756980895996094,1622300
2021-02-16,33.34000015258789,33.380001068115234,32.619998931884766,32.970001220703125,31.56550407409668,1738500
2021-02-17,32.90999984741211,32.91999816894531,32.560001373291016,32.7400016784668,31.345306396484375,1978800
2021-02-18,32.630001068115234,33.0,32.41999816894531,32.45000076293945,31.067659378051758,1965100
2021-02-19,32.529998779296875,32.79999923706055,32.130001068115234,32.16999816894531,30.799583435058594,2561500
2021-02-22,32.130001068115234,32.150001525878906,31.709999084472656,31.809999465942383,30.454919815063477,3001500
2021-02-23,32.08000183105469,32.279998779296875,31.579999923706055,32.099998474121094,30.732566833496094,2547700
2021-02-24,32.599998474121094,34.93000030517578,32.40999984741211,34.650001525878906,33.1739387512207,6178400
2021-02-25,34.5,36.09000015258789,34.09000015258789,34.599998474121094,33.126068115234375,5279600
2021-02-26,34.41999816894531,35.099998474121094,34.0,34.790000915527344,33.30797576904297,3232500
2021-03-01,35.20000076293945,35.849998474121094,34.70000076293945,34.72999954223633,33.25053024291992,2660300
2021-03-02,34.79999923706055,35.54999923706055,34.599998474121094,35.15999984741211,33.66221237182617,2747200
2021-03-03,35.34000015258789,35.63999938964844,34.279998779296875,34.279998779296875,32.819698333740234,3701000
2021-03-04,34.54999923706055,35.29999923706055,34.189998626708984,34.91999816894531,33.43243408203125,3903200
2021-03-05,34.97999954223633,35.97999954223633,34.84000015258789,35.790000915527344,34.265377044677734,2784600
2021-03-08,36.0,37.16999816894531,35.900001525878906,36.56999969482422,35.012149810791016,3234500
2021-03-09,36.54999923706055,37.33000183105469,36.529998779296875,36.68000030517578,35.117462158203125,3170900
2021-03-10,36.77000045776367,37.290000915527344,36.59000015258789,36.900001525878906,35.32809066772461,2140000
2021-03-11,36.79999923706055,37.41999816894531,36.72999954223633,37.0099983215332,35.43339920043945,2346700
2021-03-12,36.40999984741211,36.900001525878906,36.130001068115234,36.869998931884766,35.89979553222656,2179400
2021-03-15,36.849998474121094,37.0099983215332,36.310001373291016,36.810001373291016,35.84138107299805,2108100
2021-03-16,36.7599983215332,36.7599983215332,35.619998931884766,35.779998779296875,34.83848190307617,2594100
2021-03-17,35.77000045776367,36.5,35.720001220703125,36.189998626708984,35.237693786621094,2637800
2021-03-18,36.13999938964844,36.27000045776367,35.599998474121094,35.810001373291016,34.86769485473633,1541300
2021-03-19,35.81999969482422,36.16999816894531,35.68000030517578,35.79999923706055,34.85795593261719,2694300
2021-03-22,35.79999923706055,36.599998474121094,35.529998779296875,36.58000183105469,35.617431640625,1564800
2021-03-23,36.5099983215332,36.63999938964844,36.029998779296875,36.2599983215332,35.305850982666016,1961400
2021-03-24,36.25,36.939998626708984,36.11000061035156,36.459999084472656,35.500587463378906,3101000
2021-03-25,36.13999938964844,36.95000076293945,35.70000076293945,36.86000061035156,35.89006042480469,2130500
2021-03-26,37.099998474121094,37.29999923706055,36.75,37.279998779296875,36.29901123046875,1893300
2021-03-29,37.290000915527344,37.47999954223633,36.68000030517578,36.689998626708984,35.72453308105469,1484500
2021-03-30,36.7400016784668,37.38999938964844,36.470001220703125,37.15999984741211,36.182167053222656,1869800
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,36.03611373901367,1559400
2021-04-01,37.220001220703125,37.36000061035156,36.58000183105469,37.29999923706055,36.318485260009766,2659400
2021-04-05,37.529998779296875,37.900001525878906,36.93000030517578,37.560001373291016,36.5716438293457,1869300
2021-04-06,37.56999969482422,37.61000061035156,37.040000915527344,37.4900016784668,36.50348663330078,2241500
2021-04-07,37.5,37.7599983215332,37.22999954223633,37.689998626708984,36.698219299316406,1471500
2021-04-08,37.560001373291016,37.869998931884766,37.209999084472656,37.380001068115234,36.39638137817383,1499100
2021-04-09,37.349998474121094,37.68000030517578,37.060001373291016,37.65999984741211,36.669010162353516,961700
2021-04-12,37.70000076293945,37.95000076293945,37.529998779296875,37.90999984741211,36.91243362426758,2038300
2021-04-13,37.939998626708984,38.130001068115234,37.650001525878906,38.029998779296875,37.029273986816406,1196800
2021-04-14,37.7599983215332,38.209999084472656,37.75,37.9900016784668,36.99032974243164,1305100
2021-04-15,38.099998474121094,38.15999984741211,37.72999954223633,38.150001525878906,37.1461181640625,1660500
2021-04-16,38.22999954223633,38.400001525878906,37.880001068115234,38.040000915527344,37.03901290893555,1222400
2021-04-19,38.18000030517578,38.59000015258789,37.93000030517578,38.47999954223633,37.46743392944336,1489500
2021-04-20,38.47999954223633,39.939998626708984,38.47999954223633,39.4900016784668,38.45085906982422,5086500
2021-04-21,39.4900016784668,40.400001525878906,39.11000061035156,40.2400016784668,39.181121826171875,2849800
2021-04-22,40.16999816894531,40.7400016784668,39.79999923706055,40.369998931884766,39.307701110839844,2640100
2021-04-23,40.5,40.91999816894531,40.25,40.31999969482422,39.25901412963867,1797000
2021-04-26,40.5,40.630001068115234,40.0099983215332,40.08000183105469,39.025333404541016,1247800
2021-04-27,40.16999816894531,40.31999969482422,39.91999816894531,40.040000915527344,38.986385345458984,1515700
2021-04-28,39.9900016784668,40.099998474121094,39.38999938964844,39.529998779296875,38.489803314208984,1429700
2021-04-29,39.849998474121094,40.369998931884766,39.63999938964844,40.290000915527344,39.22980499267578,2764700
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,39.06427764892578,1952400
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,39.044803619384766,2009700
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,38.820858001708984,1590400
2021-05-05,39.369998931884766,39.45000076293945,38.56999969482422,38.72999954223633,37.71085739135742,2835300
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,40.554019927978516,4548000
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,40.213226318359375,3148100
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,40.70981216430664,3313500
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,40.82665252685547,2017700
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,39.60954284667969,2644700
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,40.7779655456543,3117400
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,41.381649017333984,2736100
2021-05-17,42.709999084472656,43.7599983215332,42.689998626708984,43.54999923706055,42.404022216796875,3327600
2021-05-18,43.220001220703125,43.459999084472656,42.31999969482422,42.56999969482422,41.44981002807617,2492500
2021-05-19,42.43000030517578,42.52000045776367,41.90999984741211,42.119998931884766,41.01165008544922,1878700
2021-05-20,42.0,43.20000076293945,41.91999816894531,43.0,41.868492126464844,2456700
2021-05-21,42.900001525878906,43.22999954223633,42.70000076293945,42.9900016784668,41.85875701904297,1341400
2021-05-24,43.130001068115234,43.869998931884766,42.970001220703125,43.689998626708984,42.54033660888672,2949000
2021-05-25,43.68000030517578,43.72999954223633,43.209999084472656,43.220001220703125,42.082706451416016,1736500
2021-05-26,43.33000183105469,43.66999816894531,43.15999984741211,43.33000183105469,42.18981170654297,2052200
2021-05-27,43.45000076293945,43.5,43.0,43.0099983215332,41.87822723388672,5111000
2021-05-28,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,42.394287109375,1890600
2021-06-01,43.7400016784668,44.22999954223633,43.349998474121094,44.18000030517578,43.0174446105957,2169900
2021-06-02,44.400001525878906,45.95000076293945,44.13999938964844,45.279998779296875,44.088497161865234,4080600
2021-06-03,45.029998779296875,45.630001068115234,44.630001068115234,45.540000915527344,44.34165954589844,2003700
2021-06-04,45.75,45.810001373291016,45.2599983215332,45.66999816894531,44.46823501586914,1689200
2021-06-07,45.709999084472656,46.2400016784668,45.650001525878906,45.720001220703125,44.51691818237305,2025100
2021-06-08,45.7400016784668,46.93000030517578,45.72999954223633,46.65999984741211,45.432186126708984,1836300
2021-06-09,46.86000061035156,47.34000015258789,46.59000015258789,47.02000045776367,45.782711029052734,1597900
2021-06-10,47.02000045776367,47.22999954223633,46.02000045776367,46.400001525878906,45.17902755737305,3221200
2021-06-11,46.38999938964844,46.459999084472656,45.77000045776367,46.279998779296875,45.06218338012695,3046100
2021-06-14,45.7599983215332,46.16999816894531,45.529998779296875,45.939998626708984,45.3375244140625,1640400
2021-06-15,45.880001068115234,46.060001373291016,45.63999938964844,45.959999084472656,45.357261657714844,1462500
2021-06-16,45.95000076293945,45.959999084472656,45.16999816894531,45.36000061035156,44.765132904052734,1899100
2021-06-17,45.25,45.720001220703125,45.06999969482422,45.56999969482422,44.97237777709961,1729200
2021-06-18,45.58000183105469,45.58000183105469,44.209999084472656,44.25,43.6696891784668,3134700
2021-06-21,44.310001373291016,45.45000076293945,44.310001373291016,45.36000061035156,44.765132904052734,1301700
2021-06-22,45.349998474121094,45.349998474121094,43.65999984741211,43.7599983215332,43.18611145019531,2796900
2021-06-23,43.75,43.75,43.209999084472656,43.5,42.92952346801758,2676100
2021-06-24,43.720001220703125,43.810001373291016,43.2400016784668,43.349998474121094,42.781490325927734,3030100
2021-06-25,43.25,43.439998626708984,43.099998474121094,43.15999984741211,42.5939826965332,2394200
2021-06-28,43.15999984741211,43.310001373291016,42.83000183105469,42.95000076293945,42.38673782348633,1772200
2021-06-29,42.900001525878906,42.970001220703125,42.20000076293945,42.31999969482422,41.76499938964844,3477000
2021-06-30,42.29999923706055,42.880001068115234,42.209999084472656,42.31999969482422,41.76499938964844,2634000
2021-07-01,42.5,42.93000030517578,42.220001220703125,42.619998931884766,42.06106185913086,2020500
2021-07-02,42.72999954223633,42.869998931884766,42.2400016784668,42.77000045776367,42.20909881591797,1524300
2021-07-06,42.63999938964844,42.70000076293945,42.09000015258789,42.41999816894531,41.863685607910156,2162500
2021-07-07,42.279998779296875,42.970001220703125,41.97999954223633,42.7599983215332,42.19922637939453,2207300
2021-07-08,42.4900016784668,42.900001525878906,42.25,42.619998931884766,42.06106185913086,1103600
2021-07-09,43.0099983215332,44.150001525878906,42.95000076293945,43.7400016784668,43.166378021240234,2331500
2021-07-12,43.599998474121094,44.619998931884766,43.349998474121094,44.5,43.91640853881836,2512400
2021-07-13,44.5099983215332,45.04999923706055,43.970001220703125,44.20000076293945,43.62034606933594,3089200
2021-07-14,44.0,44.58000183105469,43.97999954223633,44.220001220703125,43.64008331298828,1876900
2021-07-15,44.150001525878906,44.68000030517578,43.810001373291016,44.04999923706055,43.47230911254883,1160200
2021-07-16,44.099998474121094,44.20000076293945,43.25,43.31999969482422,42.75188446044922,1000500
2021-07-19,42.849998474121094,43.06999969482422,42.20000076293945,42.7400016784668,42.17949295043945,2096600
2021-07-20,43.0,44.040000915527344,42.970001220703125,43.790000915527344,43.215721130371094,1442100
2021-07-21,43.900001525878906,44.380001068115234,43.65999984741211,43.88999938964844,43.31440734863281,1259400
2021-07-22,43.91999816894531,44.279998779296875,43.43000030517578,43.58000183105469,43.00847625732422,1180900
2021-07-23,43.63999938964844,43.68000030517578,43.189998626708984,43.41999816894531,42.85057067871094,1281400
2021-07-26,43.310001373291016,43.61000061035156,43.119998931884766,43.61000061035156,43.038082122802734,1346400
2021-07-27,43.52000045776367,44.0,43.130001068115234,43.93000030517578,43.353885650634766,1514000
2021-07-28,43.939998626708984,44.099998474121094,43.130001068115234,43.43000030517578,42.860443115234375,1201300
2021-07-29,43.540000915527344,44.119998931884766,43.38999938964844,43.439998626708984,42.87030792236328,1302800
2021-07-30,43.540000915527344,44.060001373291016,43.439998626708984,43.7599983215332,43.18611145019531,2611700
2021-08-02,44.09000015258789,44.400001525878906,43.66999816894531,43.7599983215332,43.18611145019531,1024600
2021-08-03,43.95000076293945,44.130001068115234,43.45000076293945,43.90999984741211,43.33414840698242,815700
2021-08-04,44.02000045776367,44.02000045776367,43.150001525878906,43.33000183105469,42.761756896972656,1283700
2021-08-05,43.43000030517578,44.25,42.400001525878906,44.209999084472656,43.630210876464844,1621900
2021-08-06,44.45000076293945,45.4900016784668,44.38999938964844,44.970001220703125,44.380245208740234,1375700
2021-08-09,44.880001068115234,45.5,44.66999816894531,45.310001373291016,44.715789794921875,2254600
2021-08-10,45.5,46.7599983215332,45.43000030517578,45.970001220703125,45.36713409423828,1852400
2021-08-11,46.130001068115234,46.86000061035156,46.04999923706055,46.720001220703125,46.107295989990234,1068600
2021-08-12,46.79999923706055,46.79999923706055,46.27000045776367,46.54999923706055,45.93952560424805,609800
2021-08-13,46.560001373291016,46.68000030517578,46.0,46.099998474121094,45.495426177978516,946100
2021-08-16,46.11000061035156,46.16999816894531,45.43000030517578,45.849998474121094,45.24870300292969,1031700
2021-08-17,45.599998474121094,45.72999954223633,45.029998779296875,45.61000061035156,45.0118522644043,944700
2021-08-18,45.470001220703125,45.470001220703125,44.95000076293945,45.2599983215332,44.666439056396484,1427100
2021-08-19,45.13999938964844,46.02000045776367,45.119998931884766,45.790000915527344,45.189491271972656,1109900
2021-08-20,45.70000076293945,45.959999084472656,45.43000030517578,45.66999816894531,45.07106399536133,982600
2021-08-23,45.900001525878906,45.959999084472656,45.619998931884766,45.869998931884766,45.26844024658203,1178900
2021-08-24,46.0,46.31999969482422,45.709999084472656,45.77000045776367,45.16975402832031,1101000
2021-08-25,45.75,46.13999938964844,45.459999084472656,45.880001068115234,45.27831268310547,1010700
2021-08-26,45.869998931884766,46.119998931884766,45.66999816894531,45.81999969482422,45.21909713745117,1038900
2021-08-27,46.0,46.709999084472656,45.79999923706055,46.369998931884766,45.76188278198242,1097800
2021-08-30,46.400001525878906,46.720001220703125,46.029998779296875,46.689998626708984,46.07768630981445,998200
2021-08-31,46.619998931884766,47.81999969482422,46.56999969482422,47.75,47.12378692626953,3103100
2021-09-01,47.7599983215332,48.400001525878906,47.5,48.36000061035156,47.72578811645508,1748400
