Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,198.77064514160156,398900
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,198.92794799804688,961000
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,197.34510803222656,744500
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,203.8043212890625,941700
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,209.54583740234375,829700
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,206.30148315429688,568900
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,213.8814697265625,636500
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,214.2353973388672,419800
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,214.43203735351562,579700
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,214.3927001953125,656500
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,211.88571166992188,458300
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,212.37725830078125,475600
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,218.90530395507812,831300
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,219.10191345214844,1465800
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,217.8336944580078,813900
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,219.7999725341797,690300
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,218.63986206054688,620500
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,221.5499267578125,522500
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,222.34628295898438,587800
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,215.04156494140625,601600
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,208.18910217285156,797700
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,199.80294799804688,759900
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,204.335205078125,665100
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,204.846435546875,944700
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,214.3435516357422,798600
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,222.38560485839844,1007400
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,214.26490783691406,1062800
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,234.91549682617188,2165400
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,234.50091552734375,1021000
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,249.53477478027344,2094300
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,257.7970275878906,1669600
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,257.41204833984375,1542800
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,253.56222534179688,2005800
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,255.6549530029297,827600
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,264.4403381347656,917900
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,259.7317810058594,868600
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,261.6270446777344,854200
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,265.3781433105469,974800
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,263.6802673339844,814700
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,268.4085998535156,621800
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,276.2561950683594,800800
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,270.57037353515625,961700
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,269.33648681640625,340200
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,263.8184814453125,924900
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,266.8785095214844,890500
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,266.6317443847656,825600
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,265.6545104980469,1067700
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,272.18927001953125,822800
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,268.0433349609375,1193400
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,270.70855712890625,701300
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,272.76177978515625,587800
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,270.906005859375,651800
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,271.14288330078125,561100
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,266.61199951171875,562300
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,272.2386169433594,538400
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,269.2969665527344,465300
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,269.7806701660156,664100
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,268.4974365234375,1283400
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,269.27728271484375,609200
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,264.1343078613281,891800
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,265.930908203125,1062100
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,265.98028564453125,139800
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,264.2528076171875,543900
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,262.7030334472656,551600
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,266.7403564453125,330600
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,268.9021301269531,458700
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,262.59442138671875,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,268.51715087890625,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,277.2334899902344,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,277.73687744140625,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,277.0458984375,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,280.3626403808594,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,284.05450439453125,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,282.5343017578125,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,287.3712463378906,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,281.4978332519531,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,285.0810546875,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,283.1759338378906,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,275.6047058105469,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,271.6266174316406,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,266.2961120605469,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,263.601318359375,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,246.7017364501953,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,262.1206359863281,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,261.2026062011719,1265100
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,264.7364501953125,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,264.9240417480469,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,267.7274475097656,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,265.5163269042969,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,275.8712463378906,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,275.05194091796875,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,272.972412109375,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,270.2690124511719,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,270.3581237792969,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,273.5467529296875,925700
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,273.5269470214844,908900
2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,269.3580017089844,628300
2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,265.7237548828125,866800
2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,277.00274658203125,1621200
2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,279.55755615234375,1300900
2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,283.22149658203125,1133200
2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,294.1736755371094,1535600
2021-02-25,296.1000061035156,297.8599853515625,287.7900085449219,289.3900146484375,286.56854248046875,1216900
2021-02-26,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,284.1622314453125,829000
2021-03-01,292.1499938964844,300.7900085449219,291.6099853515625,297.5799865722656,294.67864990234375,639900
2021-03-02,296.5299987792969,298.5400085449219,295.0899963378906,295.9700012207031,293.0843811035156,645700
2021-03-03,296.9100036621094,302.8999938964844,295.6199951171875,296.5400085449219,293.6488037109375,751300
2021-03-04,295.1199951171875,298.5299987792969,288.1199951171875,293.1400146484375,290.281982421875,1435800
2021-03-05,296.260009765625,300.8399963378906,288.80999755859375,299.989990234375,297.065185546875,1147600
2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,295.8966979980469,1301700
2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,293.00518798828125,1339700
2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,303.31365966796875,1346700
2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,305.2644348144531,1506300
2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,309.51263427734375,713600
2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,311.8397216796875,737100
2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,306.8984069824219,794900
2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,311.6020812988281,705700
2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,311.9783630371094,870100
2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,308.017333984375,1114800
2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,307.94805908203125,841300
2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,302.7195129394531,1253500
2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,305.3238525390625,576000
2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,311.1861572265625,579900
2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,314.49359130859375,1068200
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,314.0876159667969,548500
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,314.2361145019531,694800
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,312.3546447753906,688300
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,313.1270751953125,963400
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,316.0680847167969,926600
2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,314.0777282714844,798900
2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,313.7508850097656,610000
2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,315.3551025390625,584300
2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,317.95947265625,658300
2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,318.048583984375,739400
2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,312.53289794921875,681700
2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,314.57281494140625,509000
2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,315.23626708984375,458600
2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,317.979248046875,565200
2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,314.4242858886719,765700
2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,309.1165466308594,774700
2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,314.5035095214844,476900
2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,310.7108154296875,512000
2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,315.0184326171875,759500
2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,316.0185546875,736300
2021-04-27,319.489990234375,321.0,317.3299865722656,319.5400085449219,316.42462158203125,760800
2021-04-28,319.260009765625,322.1000061035156,318.0,318.94000244140625,315.8304443359375,859600
2021-04-29,317.7699890136719,319.739990234375,309.260009765625,313.92999267578125,310.8692626953125,1028000
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.80999755859375,310.7504577636719,1063700
2021-05-03,317.0,318.07000732421875,309.54998779296875,311.3800048828125,308.3441467285156,845300
2021-05-04,311.7699890136719,314.6400146484375,305.4800109863281,313.760009765625,310.700927734375,1441300
2021-05-05,314.4700012207031,316.8599853515625,310.1499938964844,315.70001220703125,312.6220397949219,752600
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875,314.0129089355469,1136400
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625,317.1821594238281,775500
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,314.26129150390625,1024500
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,310.6549072265625,834500
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875,302.09100341796875,683500
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781,314.1519775390625,1000300
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,319.7453308105469,808000
2021-05-17,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375,314.6785583496094,808100
2021-05-18,317.75,318.1400146484375,311.04998779296875,311.1099853515625,309.0851745605469,906500
2021-05-19,305.0,307.2300109863281,301.0,304.9700012207031,302.9851379394531,1111300
2021-05-20,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125,303.1441345214844,984200
2021-05-21,307.55999755859375,309.510009765625,304.5899963378906,305.82000732421875,303.8296203613281,631700
2021-05-24,307.7799987792969,308.5899963378906,303.5,305.8699951171875,303.8793029785156,508200
2021-05-25,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125,302.6473693847656,496900
2021-05-26,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125,302.9653015136719,506800
2021-05-27,309.55999755859375,311.0,307.760009765625,308.0799865722656,306.07489013671875,1378600
2021-05-28,309.1499938964844,309.55999755859375,306.489990234375,308.1499938964844,306.1444396972656,718400
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25,311.21124267578125,666600
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,308.4493713378906,561600
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25,307.2373046875,512500
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,307.0286560058594,598800
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,305.37945556640625,458000
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,308.9560241699219,523700
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844,303.412353515625,617100
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,301.1869201660156,719600
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281,300.0146179199219,771400
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,294.97760009765625,1119500
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,293.9642639160156,1746100
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,294.02386474609375,866400
2021-06-17,295.8699951171875,296.9800109863281,281.9800109863281,285.25,283.39349365234375,1239200
2021-06-18,280.94000244140625,285.80999755859375,280.5,280.989990234375,279.1612243652344,1532800
2021-06-21,284.8900146484375,288.92999267578125,282.55999755859375,288.04998779296875,286.1752624511719,845900
2021-06-22,287.20001220703125,290.6499938964844,285.2300109863281,289.2900085449219,287.4072265625,778300
2021-06-23,292.95001220703125,297.8900146484375,290.5799865722656,295.239990234375,293.3184509277344,1295000
2021-06-24,296.42999267578125,299.7200012207031,294.760009765625,298.8699951171875,296.92486572265625,1111600
2021-06-25,300.3500061035156,303.80999755859375,299.8299865722656,301.739990234375,299.7761535644531,1395900
2021-06-28,300.8500061035156,305.0,297.07000732421875,303.82000732421875,301.8426513671875,1160900
2021-06-29,306.2200012207031,307.8500061035156,302.42999267578125,302.6499938964844,300.6802673339844,982200
2021-06-30,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,305.1112060546875,957300
2021-07-01,309.7799987792969,310.0,306.0,307.0299987792969,305.03173828125,996500
2021-07-02,307.4599914550781,309.75,305.8800048828125,308.2699890136719,306.263671875,709100
2021-07-06,306.82000732421875,307.3999938964844,301.5299987792969,303.9200134277344,301.9420166015625,1176100
2021-07-07,303.2900085449219,310.6199951171875,303.2900085449219,308.239990234375,306.2338562011719,879400
2021-07-08,303.3399963378906,311.7699890136719,301.2099914550781,306.8800048828125,304.8827209472656,1155800
2021-07-09,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,309.5422058105469,649400
2021-07-12,309.0,313.5299987792969,308.6499938964844,313.3900146484375,311.3503723144531,889400
2021-07-13,313.3800048828125,313.6099853515625,309.260009765625,309.79998779296875,307.78369140625,675600
2021-07-14,311.7300109863281,311.989990234375,304.739990234375,306.8299865722656,304.8330078125,657600
2021-07-15,304.75,310.5299987792969,304.17999267578125,306.239990234375,304.24688720703125,704500
2021-07-16,307.3999938964844,308.1199951171875,299.5,300.0,298.0474853515625,659000
2021-07-19,293.8599853515625,293.8599853515625,286.2300109863281,289.92999267578125,288.04302978515625,910700
2021-07-20,290.20001220703125,300.2900085449219,289.3599853515625,299.5299987792969,297.5805358886719,1061700
2021-07-21,302.0299987792969,307.04998779296875,300.5199890136719,305.17999267578125,303.1937561035156,603500
2021-07-22,305.94000244140625,305.94000244140625,301.9599914550781,302.9100036621094,300.9385681152344,426200
2021-07-23,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,304.68402099609375,449500
2021-07-26,306.9100036621094,309.3599853515625,305.79998779296875,309.2300109863281,307.2174377441406,451100
2021-07-27,307.3900146484375,312.0799865722656,305.54998779296875,309.17999267578125,307.1677551269531,517500
2021-07-28,310.1300048828125,310.54998779296875,305.4100036621094,306.32000732421875,304.3263854980469,516300
2021-07-29,309.0,310.92999267578125,306.75,309.3399963378906,307.3266906738281,519100
2021-07-30,308.3800048828125,312.1600036621094,308.0,312.0299987792969,309.99920654296875,491300
2021-08-02,306.0,318.5,305.25,305.4599914550781,303.4719543457031,1355900
2021-08-03,304.1600036621094,310.32000732421875,301.3299865722656,309.42999267578125,307.4161071777344,772400
2021-08-04,306.3399963378906,310.30999755859375,303.2300109863281,303.3500061035156,301.3757019042969,830900
2021-08-05,302.8900146484375,305.4800109863281,298.7699890136719,300.2300109863281,298.2760009765625,1172300
2021-08-06,293.489990234375,302.05999755859375,292.8500061035156,298.5299987792969,296.5870361328125,1413400
2021-08-09,298.67999267578125,299.7300109863281,294.3900146484375,297.1499938964844,295.2160339355469,1111000
2021-08-10,296.8900146484375,301.32000732421875,295.5,298.6499938964844,296.7062683105469,1528600
2021-08-11,300.6199951171875,301.9100036621094,294.4700012207031,296.0,294.07354736328125,2338300
2021-08-12,295.19000244140625,297.0,294.2200012207031,294.6300048828125,292.71246337890625,1644400
2021-08-13,295.6300048828125,296.54998779296875,290.20001220703125,293.0,291.0930480957031,1191500
2021-08-16,291.7200012207031,302.20001220703125,291.260009765625,299.0,297.0539855957031,1845900
2021-08-17,296.8900146484375,298.3599853515625,293.6400146484375,296.3399963378906,294.41131591796875,1290100
2021-08-18,294.8399963378906,296.0,292.70001220703125,293.05999755859375,291.1526794433594,985500
2021-08-19,291.0199890136719,294.9700012207031,285.7699890136719,287.3299865722656,285.4599304199219,744700
2021-08-20,286.7699890136719,289.75,285.5,287.8500061035156,285.9765625,625700
2021-08-23,289.8800048828125,295.9700012207031,288.739990234375,294.55999755859375,292.64288330078125,828300
2021-08-24,295.1199951171875,301.260009765625,295.0799865722656,298.9700012207031,297.0242004394531,1008000
2021-08-25,299.6700134277344,305.19000244140625,298.0,303.510009765625,301.5346374511719,845000
2021-08-26,303.25,305.8999938964844,301.5299987792969,304.010009765625,303.05987548828125,741600
2021-08-27,305.760009765625,308.3599853515625,304.2300109863281,304.5299987792969,303.5782470703125,783000
2021-08-30,304.7900085449219,304.7900085449219,300.9800109863281,301.54998779296875,300.6075439453125,555700
2021-08-31,302.17999267578125,302.17999267578125,296.2900085449219,296.6700134277344,295.7428283691406,1452200
2021-09-01,296.7099914550781,297.1499938964844,291.260009765625,293.9599914550781,293.0412902832031,751800
2021-09-02,295.3299865722656,297.239990234375,293.67999267578125,294.8800048828125,293.9584045410156,811700
2021-09-03,293.760009765625,294.5299987792969,289.25,289.9100036621094,289.0039367675781,770400
2021-09-07,289.3699951171875,293.760009765625,288.1600036621094,289.8999938964844,288.99395751953125,1225200
2021-09-08,289.1600036621094,289.4200134277344,283.1400146484375,287.760009765625,286.86065673828125,1043700
2021-09-09,287.760009765625,289.44000244140625,284.3800048828125,288.0199890136719,287.1198425292969,741700
2021-09-10,289.6499938964844,291.04998779296875,283.3999938964844,284.04998779296875,283.1622314453125,799700
