Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,43.43000030517578,43.900001525878906,42.709999084472656,43.349998474121094,42.369789123535156,21926100
2020-07-27,43.20000076293945,43.63999938964844,43.150001525878906,43.560001373291016,42.57504653930664,18268600
2020-07-28,42.86000061035156,43.56999969482422,42.79999923706055,43.209999084472656,42.23295593261719,17574600
2020-07-29,43.33000183105469,44.11000061035156,43.2599983215332,43.900001525878906,42.9073600769043,25499900
2020-07-30,44.47999954223633,45.20000076293945,43.119998931884766,43.66999816894531,42.682552337646484,17658600
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,41.83222961425781,23913000
2020-08-03,42.689998626708984,43.13999938964844,42.40999984741211,42.880001068115234,41.910423278808594,13733000
2020-08-04,42.619998931884766,43.2400016784668,42.540000915527344,43.209999084472656,42.23295593261719,12102500
2020-08-05,43.290000915527344,43.470001220703125,42.25,42.290000915527344,41.33376693725586,16207600
2020-08-06,42.040000915527344,42.88999938964844,42.02000045776367,42.869998931884766,41.9006462097168,13772200
2020-08-07,42.59000015258789,42.91999816894531,42.470001220703125,42.810001373291016,41.842002868652344,10353000
2020-08-10,42.560001373291016,43.220001220703125,42.560001373291016,43.02000045776367,42.04726028442383,16375000
2020-08-11,43.25,44.0,42.91999816894531,42.9900016784668,42.0179328918457,17140700
2020-08-12,43.0099983215332,43.72999954223633,42.970001220703125,43.34000015258789,42.36001968383789,10407500
2020-08-13,43.099998474121094,43.43000030517578,42.9900016784668,43.38999938964844,42.40888595581055,12649500
2020-08-14,43.619998931884766,44.18000030517578,43.20000076293945,43.77000045776367,42.780296325683594,15238000
2020-08-17,43.869998931884766,43.95000076293945,43.29999923706055,43.529998779296875,42.54572296142578,12333300
2020-08-18,43.709999084472656,43.7400016784668,43.279998779296875,43.540000915527344,42.55549621582031,8717300
2020-08-19,43.65999984741211,43.7599983215332,43.15999984741211,43.31999969482422,42.34047317504883,9857900
2020-08-20,43.22999954223633,43.439998626708984,42.900001525878906,43.27000045776367,42.29159927368164,11318700
2020-08-21,43.040000915527344,43.22999954223633,42.720001220703125,43.06999969482422,42.09613037109375,12931400
2020-08-24,42.86000061035156,43.81999969482422,42.849998474121094,43.79999923706055,42.80961608886719,15266700
2020-08-25,43.77000045776367,43.779998779296875,43.18000030517578,43.40999984741211,42.42843246459961,8413000
2020-08-26,43.02000045776367,44.36000061035156,42.90999984741211,44.20000076293945,43.20057678222656,14428200
2020-08-27,44.560001373291016,44.79999923706055,44.2400016784668,44.540000915527344,43.53288650512695,14317500
2020-08-28,44.529998779296875,44.56999969482422,43.93000030517578,44.560001373291016,43.552433013916016,10975100
2020-08-31,44.2599983215332,45.130001068115234,44.25,44.810001373291016,43.796783447265625,24898100
