Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,150.33641052246094,1365500
2020-09-03,155.72999572753906,156.42999267578125,151.0,152.25,147.2511444091797,1543100
2020-09-04,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,147.23179626464844,1592800
2020-09-08,152.3000030517578,153.0,148.3300018310547,148.97000122070312,144.07884216308594,2038600
2020-09-09,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,146.4774169921875,1730900
2020-09-10,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,143.28575134277344,1723600
2020-09-11,148.60000610351562,149.0399932861328,147.25,148.5,143.624267578125,2101200
2020-09-14,149.25999450683594,149.66000366210938,148.14999389648438,148.5,143.624267578125,1583500
2020-09-15,148.5,149.5500030517578,146.38999938964844,146.47999572753906,141.67059326171875,1811500
2020-09-16,146.75999450683594,148.9199981689453,146.5800018310547,147.75,142.89891052246094,1476600
2020-09-17,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,141.80599975585938,1450400
2020-09-18,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,141.17733764648438,1949400
2020-09-21,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,141.08062744140625,1238800
2020-09-22,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,142.1348419189453,1075400
2020-09-23,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,140.06512451171875,1446100
2020-09-24,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,141.67059326171875,1110900
2020-09-25,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,141.61257934570312,1013700
2020-09-28,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,142.71514892578125,1483300
2020-09-29,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,141.53518676757812,965800
2020-09-30,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,142.81185913085938,1578800
2020-10-01,148.0800018310547,148.64999389648438,146.5,147.6300048828125,142.78285217285156,1181700
2020-10-02,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,142.5894012451172,1101800
2020-10-05,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,144.62045288085938,1345900
2020-10-06,149.52999877929688,151.4600067138672,149.22000122070312,150.0,145.07501220703125,1626400
2020-10-07,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,145.89710998535156,1139300
2020-10-08,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,145.37486267089844,1342300
2020-10-09,150.60000610351562,152.75,150.5,152.49000549316406,147.48329162597656,1221300
2020-10-12,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,148.3537139892578,1131100
2020-10-13,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,149.15646362304688,1856200
2020-10-14,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,147.6283416748047,1790900
2020-10-15,152.89999389648438,155.0,152.25,154.32000732421875,149.25318908691406,1080500
2020-10-16,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,148.2957000732422,1357300
2020-10-19,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,145.85842895507812,1132700
2020-10-20,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,143.64361572265625,1637300
2020-10-21,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,143.5082244873047,2179200
2020-10-22,140.75,142.42999267578125,136.0399932861328,138.08999633789062,133.55604553222656,6301600
2020-10-23,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,132.3857879638672,2661600
2020-10-26,136.02000427246094,137.39999389648438,134.57000732421875,135.69000244140625,131.23486328125,2295100
2020-10-27,136.60000610351562,137.8300018310547,134.75999450683594,134.75999450683594,130.3354034423828,1899700
2020-10-28,133.0500030517578,134.0800018310547,131.1300048828125,132.99000549316406,128.62351989746094,2728000
2020-10-29,132.38999938964844,134.13999938964844,130.5500030517578,132.8300018310547,128.46878051757812,2613300
2020-10-30,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,128.2366485595703,2140000
2020-11-02,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,129.93885803222656,1965100
2020-11-03,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,130.90603637695312,1821900
2020-11-04,136.1699981689453,137.75,134.88999938964844,135.1199951171875,130.68357849121094,2240900
2020-11-05,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,129.90985107421875,1962500
2020-11-06,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,131.70877075195312,1681900
2020-11-09,135.16000366210938,136.5,132.36000061035156,132.66000366210938,128.30433654785156,3282900
2020-11-10,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,132.06661987304688,2420700
2020-11-11,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,133.25625610351562,2335800
2020-11-12,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,133.5947723388672,2299400
2020-11-13,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,135.73219299316406,1655400
2020-11-16,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,137.4247283935547,3730800
2020-11-17,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,139.10760498046875,3224800
2020-11-18,144.0,144.38999938964844,141.02999877929688,141.05999755859375,136.42855834960938,2753700
2020-11-19,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,137.0862274169922,2377400
2020-11-20,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,135.1712188720703,2629900
2020-11-23,139.77999877929688,140.0,138.27999877929688,139.22000122070312,134.64895629882812,2085800
2020-11-24,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,134.62962341308594,2575200
2020-11-25,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,136.0803680419922,1375300
2020-11-27,140.7899932861328,142.97999572753906,140.75,141.3699951171875,136.72836303710938,1174200
2020-11-30,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,134.73602294921875,7673600
2020-12-01,139.5,141.4199981689453,138.4600067138672,141.27999877929688,136.64132690429688,1971300
2020-12-02,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,133.79786682128906,2453100
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,134.33395385742188,2363500
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,133.92457580566406,2131000
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,133.45672607421875,1772300
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,133.11558532714844,1733100
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,132.3260498046875,2162700
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,130.66905212402344,2076100
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,132.55999755859375,1816700
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,132.55999755859375,1959700
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,132.38455200195312,1419900
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,132.56971740722656,2077200
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,132.8719024658203,2452200
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,131.66326904296875,4072700
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,130.84451293945312,1804900
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,129.31422424316406,1600500
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,130.12322998046875,1309800
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,130.50335693359375,529800
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,130.56182861328125,1059100
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,130.73728942871094,1044200
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,129.76258850097656,1196400
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,131.41958618164062,1480700
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,130.0257568359375,1837000
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,130.16221618652344,2246200
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,129.4799041748047,1821800
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,128.2712860107422,1957000
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,128.42724609375,1650000
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,128.12506103515625,2269600
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,127.02367401123047,2196100
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,128.33950805664062,1694600
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,128.24205017089844,1848300
2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,127.96912384033203,3343200
2021-01-19,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,128.3200225830078,1865800
2021-01-20,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,128.06658935546875,2013500
2021-01-21,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,127.69621276855469,1745000
2021-01-22,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,128.86585998535156,2497600
2021-01-25,133.60000610351562,140.97999572753906,133.25,136.50999450683594,133.0570831298828,4608900
2021-01-26,136.0,137.36000061035156,133.02999877929688,137.1300048828125,133.6614227294922,3134800
2021-01-27,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,135.1429443359375,2906300
2021-01-28,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,131.74122619628906,2421500
2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,128.75863647460938,4039500
2021-02-01,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,129.86981201171875,1563200
2021-02-02,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,129.0023193359375,1799200
2021-02-03,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,129.04129028320312,1734400
2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,128.17381286621094,1674100
2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,128.8268585205078,1550600
2021-02-08,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,128.84637451171875,1451000
2021-02-09,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,129.08029174804688,1837200
2021-02-10,133.0,133.97999572753906,132.38999938964844,132.8000030517578,129.44093322753906,1543300
2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,128.74887084960938,1275500
2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,128.7878875732422,1721900
2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,126.94568634033203,2960400
2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,127.4622802734375,1752200
2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,128.84637451171875,1453300
2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,127.32582092285156,2058800
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,127.74493408203125,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,128.6514129638672,1914100
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,127.50125885009766,1932100
2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,127.25758361816406,1611600
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,125.08399200439453,3012100
2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,125.1424789428711,2291900
2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,125.86376190185547,2413000
2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,127.22834777832031,2975100
2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,126.53020477294922,2331700
2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,129.39158630371094,2541900
2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,130.925537109375,1896600
2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,130.11923217773438,2022400
2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,132.1939697265625,2193900
2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,130.33555603027344,1964100
2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,131.2401885986328,2109700
2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,132.0071563720703,2292600
2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,132.18414306640625,2157100
2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,130.33555603027344,2189300
2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,130.1880645751953,2727700
2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,128.142822265625,6552900
2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,130.8075408935547,2682800
2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,133.0199432373047,2198100
2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,133.4132537841797,2136000
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,133.40342712402344,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,134.83905029296875,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,136.5893096923828,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,135.99932861328125,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,136.72695922851562,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,134.69154357910156,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,136.11732482910156,2035300
2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,135.74366760253906,1882800
2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,134.65220642089844,1498400
2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,135.25201416015625,1527400
2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,134.40638732910156,1487100
2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,134.93736267089844,1716700
2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,134.91770935058594,1616900
2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,133.993408203125,1603900
2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,136.6089630126953,2318000
2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,136.8941192626953,3629100
2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,136.6089630126953,1840600
2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,140.01116943359375,2518300
2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,139.1065216064453,2131900
2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,137.98558044433594,2282700
2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,129.9029083251953,8340700
2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,128.33946228027344,4150700
2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,127.28733825683594,3671100
2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,127.47416687011719,3156000
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,130.41421508789062,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,131.0926971435547,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,132.4889678955078,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,132.4693145751953,2046300
2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,133.30511474609375,1991300
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,133.85574340820312,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,133.2362823486328,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,134.61288452148438,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,131.96783447265625,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,130.75836181640625,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,131.5155029296875,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,131.93832397460938,2139300
2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,131.39752197265625,1542200
2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,130.71905517578125,2254600
2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,130.3650665283203,1826700
2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,130.46337890625,2092200
2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,130.13890075683594,2329900
2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,129.91273498535156,1602700
2021-05-25,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,129.89308166503906,2172800
2021-05-26,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,128.8409423828125,2539800
2021-05-27,130.67999267578125,133.0,130.27000427246094,132.86000061035156,130.640380859375,6780100
2021-05-28,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,128.4476318359375,4278200
2021-06-01,131.5,131.83999633789062,129.5800018310547,130.00999450683594,127.8379898071289,2693500
2021-06-02,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,128.55580139160156,3056500
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,128.55580139160156,3778700
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,129.5179901123047,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,130.0238800048828,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,128.67483520507812,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,128.2582244873047,1938800
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,128.6053924560547,1576800
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,128.69467163085938,1508500
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094,128.4764404296875,1549300
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312,128.17886352539062,1880400
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,127.85151672363281,2096200
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547,129.0319366455078,2369100
2021-06-18,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,127.65312957763672,3144800
2021-06-21,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,128.41693115234375,1462700
2021-06-22,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,129.08152770996094,2279600
2021-06-23,130.22000122070312,130.8800048828125,130.0,130.3000030517578,129.2501678466797,2638600
2021-06-24,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,130.0139617919922,1957300
2021-06-25,131.25,133.22999572753906,130.91000366210938,133.07000732421875,131.9978485107422,4882200
2021-06-28,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,130.90670776367188,2873700
2021-06-29,132.27999877929688,133.13999938964844,132.0,132.5399932861328,131.47210693359375,1890700
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,132.70211791992188,1987700
2021-07-01,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,132.4442138671875,1594600
2021-07-02,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,133.2675323486328,1896300
2021-07-06,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,133.55519104003906,2376600
2021-07-07,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,134.62649536132812,2464800
2021-07-08,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,134.20986938476562,1656800
2021-07-09,135.5399932861328,135.9199981689453,135.0,135.02000427246094,133.93212890625,1741700
2021-07-12,134.5,135.67999267578125,134.3000030517578,134.6999969482422,133.6147003173828,1962300
2021-07-13,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,133.25759887695312,1752300
2021-07-14,134.5,135.57000732421875,133.6999969482422,135.24000549316406,134.15036010742188,2368300
2021-07-15,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,135.04310607910156,1422200
2021-07-16,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,137.4039306640625,2327100
2021-07-19,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,137.91973876953125,2789100
2021-07-20,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,136.6202850341797,1957500
2021-07-21,137.69000244140625,137.72999572753906,135.1999969482422,135.44000244140625,134.34873962402344,2256300
2021-07-22,134.4600067138672,136.5399932861328,134.35000610351562,134.9499969482422,133.86268615722656,1686500
2021-07-23,130.4499969482422,136.14999389648438,129.63999938964844,135.66000366210938,134.5669708251953,5014000
2021-07-26,134.41000366210938,136.63999938964844,134.0,135.10000610351562,134.01148986816406,3038800
2021-07-27,134.42999267578125,136.6999969482422,133.66000366210938,136.25,135.1522216796875,2082200
2021-07-28,136.02000427246094,136.25,134.1199951171875,134.88999938964844,133.8031768798828,2133900
2021-07-29,135.35000610351562,136.57000732421875,134.75,136.17999267578125,135.08277893066406,1695800
2021-07-30,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,134.62649536132812,2687200
2021-08-02,135.69000244140625,135.8699951171875,134.4499969482422,134.6699981689453,133.58494567871094,1587600
2021-08-03,133.66000366210938,135.99000549316406,133.52000427246094,135.63999938964844,134.54713439941406,1461000
2021-08-04,135.58999633789062,135.92999267578125,133.25,133.6999969482422,132.6227569580078,1274400
2021-08-05,134.27999877929688,134.44000244140625,132.30999755859375,133.41000366210938,132.33509826660156,1733000
2021-08-06,133.77999877929688,133.94000244140625,132.64999389648438,133.25,132.1763916015625,1339500
2021-08-09,133.52999877929688,134.3000030517578,133.25999450683594,134.25,133.1683349609375,1550600
2021-08-10,133.8800048828125,134.1999969482422,133.1300048828125,133.88999938964844,132.8112335205078,1735700
2021-08-11,134.25999450683594,134.6199951171875,133.6999969482422,134.19000244140625,133.1088104248047,1005600
2021-08-12,134.63999938964844,134.63999938964844,133.74000549316406,134.27999877929688,133.19808959960938,976200
2021-08-13,134.82000732421875,136.8699951171875,134.39999389648438,136.47999572753906,135.38035583496094,1425400
2021-08-16,136.5,139.22999572753906,136.19000244140625,138.57000732421875,137.4535369873047,1833100
2021-08-17,138.33999633789062,139.74000549316406,137.91000366210938,139.22000122070312,138.09828186035156,1534000
2021-08-18,138.89999389648438,138.89999389648438,136.52000427246094,136.6199951171875,135.51922607421875,1279400
2021-08-19,136.82000732421875,139.52000427246094,136.75,138.91000366210938,137.79078674316406,1452900
2021-08-20,138.89999389648438,139.64999389648438,138.17999267578125,138.22999572753906,137.1162567138672,1505100
2021-08-23,138.14999389648438,138.35000610351562,137.27000427246094,137.47999572753906,136.37229919433594,1303000
2021-08-24,137.16000366210938,137.4499969482422,135.77999877929688,135.8000030517578,134.70584106445312,1052100
2021-08-25,135.25999450683594,136.19000244140625,134.8000030517578,135.72000122070312,134.62649536132812,1114300
2021-08-26,135.8000030517578,136.66000366210938,135.27999877929688,136.3300018310547,135.2315673828125,1351400
2021-08-27,137.30999755859375,137.30999755859375,135.75999450683594,136.35000610351562,135.2514190673828,1254200
2021-08-30,136.3000030517578,136.9600067138672,136.08999633789062,136.74000549316406,135.63827514648438,860500
2021-08-31,136.99000549316406,137.89999389648438,136.33999633789062,137.80999755859375,136.69964599609375,1875600
2021-09-01,137.80999755859375,140.05999755859375,137.77999877929688,139.67999267578125,138.55458068847656,2108900
