Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,53.15455627441406,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,53.934085845947266,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,52.63811492919922,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,54.09973907470703,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,52.66936492919922,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,52.39503860473633,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,51.39573287963867,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,52.08153533935547,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,53.61968231201172,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,53.6000862121582,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,54.73655700683594,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,56.500038146972656,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,56.137542724609375,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,57.16624450683594,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,56.84293746948242,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,56.980098724365234,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,56.2943000793457,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,55.843631744384766,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,55.12844467163086,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,54.9716911315918,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,54.021366119384766,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,55.73586654663086,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,55.05986022949219,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,55.75545883178711,2525600
