Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,37.34000015258789,37.43000030517578,36.70000076293945,36.79999923706055,35.92231369018555,3674100
2020-07-27,36.720001220703125,37.209999084472656,36.5,37.06999969482422,36.18587112426758,3199100
2020-07-28,36.91999816894531,37.150001525878906,36.529998779296875,36.58000183105469,35.70756530761719,3124600
2020-07-29,36.63999938964844,38.279998779296875,36.560001373291016,37.9900016784668,37.08393478393555,6896500
2020-07-30,37.33000183105469,37.4900016784668,36.84000015258789,37.2400016784668,36.35182189941406,4262800
2020-07-31,39.119998931884766,39.95000076293945,38.11000061035156,38.47999954223633,37.56224822998047,8532500
2020-08-03,38.58000183105469,39.150001525878906,38.310001373291016,38.91999816894531,37.99175262451172,8042800
2020-08-04,38.59000015258789,38.779998779296875,37.81999969482422,38.36000061035156,37.445106506347656,5214000
2020-08-05,38.29999923706055,38.630001068115234,38.08000183105469,38.34000015258789,37.42558670043945,4306400
2020-08-06,38.13999938964844,38.61000061035156,38.13999938964844,38.38999938964844,37.47439193725586,2762100
2020-08-07,38.40999984741211,39.15999984741211,38.34000015258789,39.04999923706055,38.11865234375,3218700
2020-08-10,39.33000183105469,40.20000076293945,39.08000183105469,40.099998474121094,39.14360427856445,5176000
2020-08-11,41.29999923706055,42.130001068115234,40.720001220703125,40.790000915527344,39.8171501159668,8454300
2020-08-12,41.09000015258789,41.40999984741211,40.810001373291016,41.060001373291016,40.08070755004883,4808700
2020-08-13,40.75,41.04999923706055,40.349998474121094,40.650001525878906,39.68049240112305,4043300
2020-08-14,40.380001068115234,41.029998779296875,40.2599983215332,40.86000061035156,39.88548278808594,3105200
2020-08-17,40.77000045776367,40.939998626708984,40.58000183105469,40.72999954223633,39.758583068847656,3545200
2020-08-18,40.650001525878906,40.93000030517578,40.2400016784668,40.33000183105469,39.36812210083008,4218300
2020-08-19,40.220001220703125,40.65999984741211,40.130001068115234,40.22999954223633,39.2705078125,3395100
2020-08-20,39.959999084472656,40.619998931884766,39.79999923706055,40.11000061035156,39.15336990356445,4732700
2020-08-21,40.22999954223633,40.63999938964844,39.95000076293945,40.59000015258789,39.621917724609375,7170600
2020-08-24,40.79999923706055,41.2400016784668,40.7400016784668,40.9900016784668,40.01237869262695,4331800
2020-08-25,41.25,41.369998931884766,40.790000915527344,41.20000076293945,40.21737289428711,3753000
2020-08-26,41.13999938964844,41.4900016784668,40.900001525878906,41.06999969482422,40.090476989746094,4702200
2020-08-27,41.2400016784668,41.470001220703125,40.779998779296875,40.900001525878906,39.924530029296875,3356800
2020-08-28,41.0,41.33000183105469,40.75,41.29999923706055,40.31498336791992,3702100
2020-08-31,41.290000915527344,41.40999984741211,40.709999084472656,40.72999954223633,39.758583068847656,4452800
2020-09-01,40.52000045776367,41.34000015258789,40.369998931884766,41.18000030517578,40.19784927368164,3580700
2020-09-02,41.25,42.33000183105469,41.11000061035156,42.18000030517578,41.17399597167969,4217500
2020-09-03,42.20000076293945,42.34000015258789,40.34000015258789,40.540000915527344,39.573116302490234,4930700
2020-09-04,41.099998474121094,41.58000183105469,40.70000076293945,41.310001373291016,40.32475280761719,8616400
2020-09-08,41.04999923706055,41.34000015258789,40.45000076293945,40.7400016784668,39.76834487915039,5846100
2020-09-09,40.779998779296875,41.630001068115234,40.75,41.209999084472656,40.227134704589844,4436700
2020-09-10,41.369998931884766,41.650001525878906,41.0099983215332,41.130001068115234,40.149044036865234,5009500
2020-09-11,41.45000076293945,42.31999969482422,41.29999923706055,41.66999816894531,40.67616271972656,4951300
2020-09-14,41.95000076293945,42.810001373291016,41.90999984741211,42.5099983215332,41.496124267578125,4234000
2020-09-15,42.52000045776367,42.869998931884766,42.2400016784668,42.290000915527344,41.281375885009766,4711500
2020-09-16,42.70000076293945,43.130001068115234,42.2400016784668,42.900001525878906,41.8768310546875,5812700
2020-09-17,42.47999954223633,43.150001525878906,42.06999969482422,42.970001220703125,41.945159912109375,4498400
2020-09-18,42.7599983215332,43.20000076293945,42.40999984741211,42.779998779296875,41.75968933105469,5590500
2020-09-21,41.939998626708984,42.029998779296875,40.470001220703125,40.90999984741211,39.934288024902344,4655200
2020-09-22,40.79999923706055,41.47999954223633,40.790000915527344,41.33000183105469,40.344276428222656,3451500
2020-09-23,41.31999969482422,41.689998626708984,40.29999923706055,40.349998474121094,39.38764190673828,3748000
2020-09-24,40.34000015258789,41.29999923706055,39.79999923706055,40.93000030517578,39.95381546020508,4299600
2020-09-25,40.380001068115234,40.779998779296875,40.189998626708984,40.4900016784668,39.77698516845703,4389200
2020-09-28,41.08000183105469,41.959999084472656,41.04999923706055,41.439998626708984,40.71024703979492,4504800
2020-09-29,41.40999984741211,41.459999084472656,40.72999954223633,40.959999084472656,40.238704681396484,5056300
2020-09-30,41.15999984741211,41.54999923706055,40.599998474121094,40.849998474121094,40.13064193725586,4861000
2020-10-01,41.2400016784668,41.38999938964844,40.47999954223633,40.68000030517578,39.9636344909668,5196700
2020-10-02,40.150001525878906,42.11000061035156,40.150001525878906,41.59000015258789,40.85761260986328,6407700
2020-10-05,41.95000076293945,42.56999969482422,41.91999816894531,42.150001525878906,41.40774917602539,3819400
2020-10-06,42.349998474121094,42.61000061035156,41.560001373291016,41.650001525878906,40.91655731201172,4009600
2020-10-07,42.25,42.880001068115234,42.2400016784668,42.5,41.7515869140625,3466100
2020-10-08,42.75,43.27000045776367,42.68000030517578,43.209999084472656,42.4490852355957,4622600
2020-10-09,43.439998626708984,43.63999938964844,42.93000030517578,42.970001220703125,42.213314056396484,4381300
2020-10-12,43.0,43.65999984741211,42.93000030517578,43.2599983215332,42.498199462890625,3561800
2020-10-13,42.970001220703125,43.290000915527344,42.380001068115234,42.439998626708984,41.69264221191406,3227000
2020-10-14,42.5099983215332,42.81999969482422,42.349998474121094,42.5099983215332,41.76140594482422,2945100
2020-10-15,42.16999816894531,42.7599983215332,42.0,42.619998931884766,41.86947250366211,3200400
2020-10-16,42.72999954223633,43.279998779296875,42.43000030517578,43.02000045776367,42.26242446899414,3993100
2020-10-19,43.060001373291016,43.38999938964844,42.290000915527344,42.41999816894531,41.67299270629883,3911500
2020-10-20,42.84000015258789,43.70000076293945,42.630001068115234,43.099998474121094,42.34101486206055,3349000
2020-10-21,43.45000076293945,43.970001220703125,43.150001525878906,43.720001220703125,42.950103759765625,4760900
2020-10-22,43.77000045776367,44.5099983215332,43.77000045776367,44.47999954223633,43.696720123291016,5164400
2020-10-23,44.56999969482422,44.7599983215332,43.959999084472656,44.400001525878906,43.618133544921875,3599700
2020-10-26,43.720001220703125,43.81999969482422,42.529998779296875,42.959999084472656,42.203487396240234,3632500
2020-10-27,42.90999984741211,43.09000015258789,42.06999969482422,42.18000030517578,41.437225341796875,2835200
2020-10-28,41.52000045776367,42.439998626708984,41.099998474121094,41.13999938964844,40.415531158447266,4711100
2020-10-29,41.189998626708984,42.47999954223633,40.91999816894531,42.310001373291016,41.5649299621582,3909100
2020-10-30,42.33000183105469,42.86000061035156,41.369998931884766,42.209999084472656,41.46669006347656,4632600
2020-11-02,42.939998626708984,44.09000015258789,42.880001068115234,43.939998626708984,43.16622543334961,5877100
2020-11-03,44.04999923706055,45.08000183105469,43.400001525878906,44.220001220703125,43.44129943847656,6147500
2020-11-04,44.0,44.060001373291016,41.689998626708984,41.79999923706055,41.06391525268555,10159000
2020-11-05,42.47999954223633,43.900001525878906,42.0,43.47999954223633,42.714324951171875,7535000
2020-11-06,43.380001068115234,43.88999938964844,43.25,43.7400016784668,42.96975326538086,5828200
2020-11-09,45.91999816894531,47.58000183105469,44.400001525878906,44.41999816894531,43.63777542114258,7864100
2020-11-10,44.7400016784668,45.310001373291016,44.2400016784668,44.41999816894531,43.63777542114258,7835400
2020-11-11,44.79999923706055,44.970001220703125,43.91999816894531,44.0,43.22517013549805,8088400
2020-11-12,43.84000015258789,44.029998779296875,43.459999084472656,43.81999969482422,43.048336029052734,5238700
2020-11-13,44.189998626708984,45.0,44.189998626708984,44.650001525878906,43.86372375488281,6850200
2020-11-16,45.31999969482422,45.5,44.7400016784668,45.36000061035156,44.561222076416016,9023800
2020-11-17,44.9900016784668,45.369998931884766,44.11000061035156,44.709999084472656,43.92266845703125,14183400
2020-11-18,44.91999816894531,46.29999923706055,44.84000015258789,45.959999084472656,45.15065383911133,6541300
2020-11-19,45.790000915527344,45.900001525878906,45.119998931884766,45.709999084472656,44.90506362915039,4792000
2020-11-20,45.52000045776367,45.7599983215332,45.029998779296875,45.290000915527344,44.492454528808594,3366700
2020-11-23,45.59000015258789,46.060001373291016,45.459999084472656,45.650001525878906,44.84611892700195,3645400
