Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,351.6575927734375,281500
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,353.7264709472656,267300
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,354.0646057128906,411300
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,348.3852233886719,511500
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,359.77386474609375,314500
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.54998779296875,360.609375,357800
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,365.0256042480469,333500
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,360.90777587890625,306800
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,358.70965576171875,350500
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,347.9574890136719,326500
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,355.3775634765625,337300
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.17999267578125,362.23065185546875,256000
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,375.1511535644531,433000
2020-11-05,380.95001220703125,391.1099853515625,379.3999938964844,383.9200134277344,381.86505126953125,326600
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,380.8405456542969,440100
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,320.5748291015625,975500
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,338.50079345703125,566100
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,344.8381652832031,496600
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,338.3214416503906,272500
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,339.41754150390625,265200
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,339.5869445800781,381100
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,328.27734375,420800
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,321.29229736328125,552300
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,337.444580078125,546000
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,338.6602478027344,431900
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,332.9407043457031,541300
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,327.1114807128906,417600
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,332.402587890625,449100
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,341.898681640625,310800
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,344.8780212402344,3029300
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,351.8431701660156,744300
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,337.9228820800781,413100
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,329.06451416015625,486300
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,323.1157531738281,467800
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,331.4061584472656,344000
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,337.91290283203125,355000
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,333.7079162597656,307100
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,330.2203674316406,324000
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,336.587646484375,292200
2020-12-14,339.4599914550781,348.2200012207031,338.30999755859375,346.5799865722656,345.3463439941406,354100
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,347.5484924316406,276000
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,351.6837158203125,288700
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,354.8822937011719,294800
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,363.0730285644531,637400
2020-12-21,360.42999267578125,365.0,352.7900085449219,362.010009765625,360.7214660644531,309700
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,368.4139709472656,204400
2020-12-23,371.4599914550781,371.69000244140625,363.0199890136719,365.5199890136719,364.21893310546875,138900
2020-12-24,364.95001220703125,366.8699951171875,361.19000244140625,364.7300109863281,363.4317626953125,83200
2020-12-28,368.75,369.95001220703125,360.9200134277344,362.760009765625,361.4687805175781,153400
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,362.74420166015625,187300
2020-12-30,366.1600036621094,369.07000732421875,362.8299865722656,367.2799987792969,365.9726867675781,147300
2020-12-31,368.4700012207031,373.07000732421875,364.6700134277344,372.5,371.1741027832031,272600
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,355.6196594238281,314800
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,355.5997314453125,214800
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,369.0616455078125,362400
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.95001220703125,384.57623291015625,446800
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,389.5982666015625,333400
2021-01-11,389.739990234375,392.8500061035156,384.32000732421875,385.25,383.87872314453125,357500
2021-01-12,387.75,387.75,382.32000732421875,385.0,383.6296081542969,257900
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,372.3897705078125,293300
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.70001220703125,365.3947448730469,261300
2021-01-15,365.010009765625,365.79998779296875,357.010009765625,359.3999938964844,358.1207275390625,298000
2021-01-19,359.6199951171875,364.69000244140625,355.8900146484375,360.6300048828125,359.34637451171875,319400
2021-01-20,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,364.9363708496094,360300
2021-01-21,365.3699951171875,372.32000732421875,363.0,366.7099914550781,365.4046936035156,229100
2021-01-22,361.4700012207031,371.3500061035156,361.4700012207031,369.30999755859375,367.9954528808594,233500
2021-01-25,371.4800109863281,373.80999755859375,364.94000244140625,368.94000244140625,367.62677001953125,199600
2021-01-26,370.0299987792969,370.8800048828125,363.5199890136719,363.67999267578125,362.385498046875,212800
2021-01-27,360.0,364.2699890136719,348.010009765625,354.6600036621094,353.3976135253906,365000
2021-01-28,356.760009765625,365.0899963378906,352.510009765625,362.6600036621094,361.3691101074219,285200
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,352.9193115234375,301600
2021-02-01,356.1700134277344,360.9599914550781,353.9599914550781,359.82000732421875,358.53924560546875,205600
2021-02-02,363.94000244140625,363.94000244140625,357.29998779296875,357.29998779296875,356.0281677246094,392600
2021-02-03,360.19000244140625,361.010009765625,352.8800048828125,354.8500061035156,353.5869140625,322600
2021-02-04,356.55999755859375,363.1199951171875,354.5,358.989990234375,357.7121887207031,316700
2021-02-05,359.0,362.1099853515625,356.7300109863281,359.32000732421875,358.041015625,248100
2021-02-08,360.8399963378906,362.9100036621094,359.0400085449219,359.3999938964844,358.1207275390625,418700
2021-02-09,361.07000732421875,364.42999267578125,357.9599914550781,360.2900085449219,359.007568359375,545200
2021-02-10,361.010009765625,362.7900085449219,349.2099914550781,350.5400085449219,349.2922668457031,446700
2021-02-11,351.1099853515625,359.989990234375,328.80999755859375,329.8900146484375,328.7157897949219,966100
2021-02-12,331.75,344.8599853515625,331.75,337.8399963378906,336.637451171875,859800
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,332.1435241699219,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,328.9947814941406,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,329.25384521484375,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,324.9193115234375,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,313.310791015625,580700
2021-02-23,310.75,319.9100036621094,305.4700012207031,318.25,317.1172180175781,534300
2021-02-24,318.9100036621094,329.6700134277344,314.9200134277344,328.3900146484375,327.22113037109375,654200
2021-02-25,326.5899963378906,328.1000061035156,320.7099914550781,322.989990234375,321.84033203125,460000
2021-02-26,327.7699890136719,338.7200012207031,325.739990234375,334.7699890136719,333.578369140625,677100
2021-03-01,335.010009765625,340.4700012207031,332.7699890136719,334.20001220703125,333.0104675292969,604000
2021-03-02,332.1700134277344,334.6300048828125,327.0799865722656,330.70001220703125,329.52288818359375,515700
2021-03-03,330.2900085449219,335.3599853515625,328.3699951171875,331.1000061035156,329.92144775390625,311300
2021-03-04,331.6600036621094,333.5199890136719,319.05999755859375,323.5899963378906,322.4382019042969,382700
2021-03-05,324.75,330.8299865722656,313.9200134277344,330.2200012207031,329.0445861816406,301300
2021-03-08,328.8399963378906,334.6700134277344,326.79998779296875,328.3399963378906,327.1712951660156,230800
2021-03-09,332.94000244140625,341.1199951171875,330.20001220703125,336.510009765625,335.31219482421875,345200
2021-03-10,341.8299865722656,344.79998779296875,338.5,343.20001220703125,342.56884765625,284100
2021-03-11,342.489990234375,348.4599914550781,336.95001220703125,346.8399963378906,346.2021484375,242800
2021-03-12,342.80999755859375,344.55999755859375,339.0199890136719,342.44000244140625,341.81024169921875,221700
2021-03-15,342.30999755859375,348.0,340.5799865722656,347.57000732421875,346.9308166503906,255300
2021-03-16,350.0,351.8800048828125,342.55999755859375,343.9700012207031,343.3374328613281,249100
2021-03-17,343.70001220703125,344.1600036621094,336.69000244140625,339.20001220703125,338.5762023925781,356100
2021-03-18,336.2900085449219,340.8900146484375,332.260009765625,336.8699951171875,336.25048828125,303900
2021-03-19,339.3699951171875,348.3500061035156,337.8299865722656,340.79998779296875,340.1732482910156,1289900
2021-03-22,340.6099853515625,340.6099853515625,331.6000061035156,336.2200012207031,335.6016845703125,329000
2021-03-23,334.42999267578125,342.42999267578125,333.8900146484375,340.9100036621094,340.2830505371094,321300
2021-03-24,340.0899963378906,344.760009765625,335.3999938964844,340.1000061035156,339.47454833984375,226200
2021-03-25,337.0,338.1600036621094,332.70001220703125,335.25,334.6334533691406,307600
2021-03-26,335.5199890136719,342.1099853515625,333.5400085449219,341.8599853515625,341.2312927246094,400100
2021-03-29,342.9599914550781,350.5,338.8699951171875,343.4800109863281,342.84832763671875,340000
2021-03-30,339.8900146484375,343.8699951171875,335.239990234375,342.3699951171875,341.7403564453125,274600
2021-03-31,343.4800109863281,349.010009765625,343.4800109863281,345.239990234375,344.6050720214844,199400
2021-04-01,345.739990234375,352.19000244140625,345.42999267578125,351.57000732421875,350.9234619140625,179600
2021-04-05,352.6499938964844,359.2200012207031,351.8699951171875,357.0,356.3434753417969,305900
2021-04-06,358.5,361.1499938964844,353.1000061035156,357.7200012207031,357.0621337890625,318800
2021-04-07,358.0799865722656,360.8500061035156,354.7799987792969,356.6499938964844,355.9941101074219,164000
2021-04-08,358.6000061035156,361.07000732421875,354.5299987792969,360.760009765625,360.0965576171875,227200
2021-04-09,361.8800048828125,370.45001220703125,361.8800048828125,369.489990234375,368.81048583984375,227200
2021-04-12,370.4200134277344,371.8800048828125,368.07000732421875,371.17999267578125,370.49737548828125,184000
2021-04-13,372.8900146484375,374.44000244140625,370.25,370.45001220703125,369.76873779296875,224500
2021-04-14,369.9700012207031,372.2900085449219,366.2300109863281,367.70001220703125,367.0238037109375,161900
2021-04-15,370.6700134277344,376.9800109863281,367.7099914550781,374.42999267578125,373.74139404296875,278100
2021-04-16,376.0299987792969,384.1400146484375,373.8999938964844,382.2099914550781,381.507080078125,290500
2021-04-19,382.0,385.67999267578125,380.69000244140625,382.95001220703125,382.2457580566406,251200
2021-04-20,384.19000244140625,388.5899963378906,383.239990234375,386.05999755859375,385.3500061035156,242100
2021-04-21,384.04998779296875,392.1300048828125,384.04998779296875,385.6700134277344,384.96075439453125,262100
2021-04-22,413.0899963378906,426.70001220703125,409.3800048828125,410.4599914550781,409.70513916015625,849700
2021-04-23,411.2799987792969,424.55999755859375,411.2799987792969,419.5299987792969,418.7584533691406,348400
2021-04-26,419.5799865722656,419.5799865722656,409.0,413.25,412.4900207519531,327400
2021-04-27,416.3500061035156,425.0,413.55999755859375,421.69000244140625,420.91448974609375,290700
2021-04-28,418.7300109863281,423.07000732421875,413.9100036621094,415.2900085449219,414.5262756347656,206200
2021-04-29,423.8999938964844,423.8999938964844,416.010009765625,421.45001220703125,420.6749572753906,222000
2021-04-30,421.0,424.44000244140625,419.1400146484375,422.5199890136719,421.7429504394531,211700
2021-05-03,425.0,431.4700012207031,423.5199890136719,428.8599853515625,428.0712890625,279000
2021-05-04,428.0,431.2300109863281,424.5,431.1499938964844,430.3570861816406,232900
2021-05-05,436.3900146484375,442.8999938964844,432.5199890136719,441.55999755859375,440.7479553222656,332500
2021-05-06,440.67999267578125,441.8900146484375,428.9100036621094,434.8500061035156,434.05029296875,221600
2021-05-07,435.3299865722656,445.2099914550781,435.3299865722656,444.010009765625,443.1934509277344,144400
2021-05-10,446.0799865722656,449.44000244140625,442.9100036621094,444.9599914550781,444.1416931152344,193000
2021-05-11,438.7099914550781,442.04998779296875,433.8399963378906,438.8699951171875,438.0628967285156,274100
2021-05-12,435.1199951171875,437.3500061035156,418.8299865722656,419.760009765625,418.9880676269531,269100
2021-05-13,423.5400085449219,437.489990234375,422.5799865722656,435.010009765625,434.21002197265625,222300
2021-05-14,435.07000732421875,438.8699951171875,433.2799987792969,437.8699951171875,437.8699951171875,176600
2021-05-17,437.4700012207031,439.9800109863281,431.1700134277344,435.6700134277344,435.6700134277344,199600
2021-05-18,441.3800048828125,443.8500061035156,426.9200134277344,427.1000061035156,427.1000061035156,302800
2021-05-19,423.8900146484375,437.7699890136719,419.7900085449219,427.8299865722656,427.8299865722656,237800
2021-05-20,428.739990234375,431.9100036621094,425.30999755859375,429.7300109863281,429.7300109863281,276200
2021-05-21,432.5799865722656,437.5,428.6300048828125,429.25,429.25,210400
2021-05-24,431.5899963378906,434.0,429.25,430.739990234375,430.739990234375,151200
2021-05-25,429.7099914550781,431.760009765625,426.8699951171875,429.6600036621094,429.6600036621094,200100
2021-05-26,430.3800048828125,433.94000244140625,426.010009765625,429.6300048828125,429.6300048828125,174000
2021-05-27,429.5299987792969,433.19000244140625,426.9100036621094,431.4700012207031,431.4700012207031,766100
2021-05-28,430.3599853515625,438.57000732421875,430.3599853515625,436.54998779296875,436.54998779296875,286700
2021-06-01,440.4599914550781,441.8500061035156,435.5299987792969,438.7300109863281,438.7300109863281,204900
2021-06-02,439.8399963378906,443.1000061035156,437.0400085449219,440.5799865722656,440.5799865722656,285100
2021-06-03,437.29998779296875,441.6400146484375,435.70001220703125,438.3999938964844,438.3999938964844,198500
2021-06-04,441.9800109863281,444.42999267578125,430.5799865722656,438.0400085449219,438.0400085449219,195100
2021-06-07,438.5400085449219,440.75,431.6499938964844,435.54998779296875,435.54998779296875,157500
2021-06-08,435.8800048828125,440.42999267578125,430.3900146484375,440.0,440.0,168000
2021-06-09,439.6300048828125,440.8500061035156,432.239990234375,433.6199951171875,433.6199951171875,148800
2021-06-10,434.57000732421875,435.9200134277344,427.9200134277344,429.0,429.0,182200
2021-06-11,428.3500061035156,432.8500061035156,426.07000732421875,431.6199951171875,431.6199951171875,161500
2021-06-14,437.260009765625,437.260009765625,427.42999267578125,430.9599914550781,430.9599914550781,179600
2021-06-15,429.5199890136719,434.7699890136719,426.5400085449219,434.4100036621094,434.4100036621094,168400
2021-06-16,434.67999267578125,437.0299987792969,430.0,432.5199890136719,432.5199890136719,208300
2021-06-17,431.44000244140625,438.0199890136719,428.1499938964844,436.5299987792969,436.5299987792969,224000
2021-06-18,433.79998779296875,444.6400146484375,430.20001220703125,442.0199890136719,442.0199890136719,443200
2021-06-21,442.3999938964844,464.0299987792969,442.3999938964844,452.8999938964844,452.8999938964844,476400
2021-06-22,457.5199890136719,463.0,450.32000732421875,459.760009765625,459.760009765625,279400
2021-06-23,460.9700012207031,462.42999267578125,454.0199890136719,454.8999938964844,454.8999938964844,192100
2021-06-24,456.95001220703125,460.3900146484375,453.8399963378906,459.0299987792969,459.0299987792969,223700
2021-06-25,460.739990234375,462.4700012207031,453.9599914550781,455.7699890136719,455.7699890136719,299700
2021-06-28,458.1099853515625,459.1199951171875,454.7099914550781,456.5400085449219,456.5400085449219,222500
2021-06-29,455.70001220703125,470.1499938964844,455.70001220703125,465.0400085449219,465.0400085449219,371600
2021-06-30,466.0,467.54998779296875,451.8399963378906,458.6600036621094,458.6600036621094,431900
2021-07-01,459.54998779296875,462.4800109863281,457.1300048828125,462.04998779296875,462.04998779296875,193300
2021-07-02,463.6499938964844,468.82000732421875,462.6600036621094,466.8299865722656,466.8299865722656,202000
2021-07-06,468.04998779296875,468.32000732421875,455.2900085449219,464.5299987792969,464.5299987792969,223200
2021-07-07,465.3299865722656,472.3299865722656,464.07000732421875,470.32000732421875,470.32000732421875,283800
2021-07-08,465.4599914550781,474.260009765625,462.42999267578125,468.7699890136719,468.7699890136719,357700
2021-07-09,470.4800109863281,476.69000244140625,469.6600036621094,476.239990234375,476.239990234375,249700
2021-07-12,474.25,478.6700134277344,472.1499938964844,475.510009765625,475.510009765625,249800
2021-07-13,474.1099853515625,477.04998779296875,469.69000244140625,470.8800048828125,470.8800048828125,232200
2021-07-14,472.010009765625,473.07000732421875,465.4800109863281,468.7699890136719,468.7699890136719,236600
2021-07-15,466.5199890136719,468.2699890136719,457.54998779296875,459.82000732421875,459.82000732421875,249200
2021-07-16,461.82000732421875,464.8399963378906,457.8800048828125,458.8900146484375,458.8900146484375,224100
2021-07-19,453.6199951171875,456.54998779296875,442.7099914550781,453.5199890136719,453.5199890136719,363900
2021-07-20,454.4100036621094,458.2799987792969,450.6700134277344,452.510009765625,452.510009765625,364300
2021-07-21,455.3699951171875,457.69000244140625,452.6199951171875,457.69000244140625,457.69000244140625,275200
2021-07-22,450.0,456.1499938964844,442.8900146484375,450.5199890136719,450.5199890136719,606400
2021-07-23,454.1099853515625,463.45001220703125,447.0199890136719,462.3699951171875,462.3699951171875,346700
2021-07-26,462.989990234375,476.1199951171875,462.989990234375,466.9599914550781,466.9599914550781,332100
2021-07-27,467.0,472.7900085449219,462.0,471.8699951171875,471.8699951171875,237500
2021-07-28,471.8699951171875,473.79998779296875,464.9200134277344,467.6300048828125,467.6300048828125,168500
2021-07-29,469.8599853515625,478.57000732421875,468.17999267578125,477.79998779296875,477.79998779296875,176500
2021-07-30,472.9100036621094,484.4200134277344,472.19000244140625,477.82000732421875,477.82000732421875,270800
2021-08-02,479.32000732421875,482.239990234375,472.010009765625,476.510009765625,476.510009765625,191800
2021-08-03,478.8900146484375,485.6099853515625,476.6199951171875,480.44000244140625,480.44000244140625,186200
2021-08-04,480.07000732421875,489.30999755859375,480.07000732421875,486.9700012207031,486.9700012207031,219500
2021-08-05,486.95001220703125,495.2200012207031,484.2699890136719,486.80999755859375,486.80999755859375,203800
2021-08-06,487.3299865722656,490.2300109863281,480.1199951171875,481.0899963378906,481.0899963378906,147900
2021-08-09,480.9100036621094,486.3399963378906,479.1300048828125,485.3999938964844,485.3999938964844,154600
2021-08-10,485.1600036621094,490.4700012207031,482.0199890136719,484.17999267578125,484.17999267578125,154900
2021-08-11,485.25,487.19000244140625,479.32000732421875,483.1700134277344,483.1700134277344,166800
2021-08-12,483.7300109863281,486.8800048828125,481.8500061035156,484.7300109863281,484.7300109863281,175600
2021-08-13,483.80999755859375,486.7699890136719,482.8299865722656,485.2099914550781,485.2099914550781,96900
2021-08-16,483.7900085449219,493.9100036621094,479.19000244140625,493.3999938964844,493.3999938964844,180300
2021-08-17,488.3399963378906,488.6300048828125,477.92999267578125,479.989990234375,479.989990234375,306100
2021-08-18,479.989990234375,485.42999267578125,474.3900146484375,476.6400146484375,476.6400146484375,179100
2021-08-19,475.54998779296875,487.6300048828125,472.9599914550781,484.3699951171875,484.3699951171875,188400
2021-08-20,486.0299987792969,491.75,484.2300109863281,486.42999267578125,486.42999267578125,204000
2021-08-23,486.8399963378906,486.8399963378906,474.82000732421875,474.8999938964844,474.8999938964844,203800
2021-08-24,476.6700134277344,477.95001220703125,472.3900146484375,477.5899963378906,477.5899963378906,221000
2021-08-25,478.9599914550781,486.6600036621094,478.2099914550781,485.0199890136719,485.0199890136719,117300
2021-08-26,484.7799987792969,484.7799987792969,476.6000061035156,477.4700012207031,477.4700012207031,147000
2021-08-27,477.3299865722656,482.67999267578125,473.80999755859375,480.9100036621094,480.9100036621094,146000
2021-08-30,482.3900146484375,493.7099914550781,482.0400085449219,491.42999267578125,491.42999267578125,156700
2021-08-31,491.75,496.510009765625,486.95001220703125,494.29998779296875,494.29998779296875,329800
2021-09-01,494.29998779296875,494.29998779296875,480.489990234375,491.2300109863281,491.2300109863281,211100
2021-09-02,494.4700012207031,498.95001220703125,491.8900146484375,497.260009765625,497.260009765625,164900
2021-09-03,496.07000732421875,498.3299865722656,488.9200134277344,496.8900146484375,496.8900146484375,113500
2021-09-07,497.54998779296875,497.6600036621094,489.8800048828125,491.04998779296875,491.04998779296875,131300
2021-09-08,490.30999755859375,500.8500061035156,487.0400085449219,497.3900146484375,497.3900146484375,161500
2021-09-09,496.2200012207031,496.2200012207031,485.54998779296875,491.6400146484375,491.6400146484375,232600
2021-09-10,491.6600036621094,498.7699890136719,491.2699890136719,493.42999267578125,493.42999267578125,198600
2021-09-13,495.55999755859375,495.8299865722656,475.4599914550781,478.9200134277344,478.9200134277344,291200
2021-09-14,482.0299987792969,484.42999267578125,470.79998779296875,474.67999267578125,474.67999267578125,218600
