Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,237.32586669921875,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,242.7522735595703,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,244.30270385742188,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,238.1585235595703,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,235.56495666503906,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,234.15811157226562,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,236.73252868652344,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,233.12448120117188,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,231.09559631347656,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,231.17213439941406,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,230.34910583496094,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,227.93736267089844,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,224.56858825683594,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,231.3348388671875,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,230.12896728515625,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,230.9479217529297,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,234.1272735595703,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,232.67250061035156,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,231.69940185546875,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,230.00372314453125,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,228.9535675048828,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,226.95925903320312,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,239.1468505859375,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,241.0352020263672,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,243.56907653808594,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,243.8677215576172,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,244.06040954589844,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,241.69033813476562,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,248.6849822998047,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,238.84815979003906,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,239.3202667236328,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,232.3641815185547,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,236.59371948242188,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,231.84390258789062,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,234.31996154785156,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,237.73057556152344,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,239.2720947265625,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,238.70364379882812,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,239.011962890625,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,238.6651153564453,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,234.30068969726562,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,238.45315551757812,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,233.72264099121094,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,231.53562927246094,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,234.90768432617188,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,238.0003204345703,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,239.2239227294922,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,244.86973571777344,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,246.05477905273438,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,236.4395751953125,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,246.65211486816406,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,243.45346069335938,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,248.25143432617188,1842800
