Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,53.39923095703125,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,54.09020233154297,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,54.21671676635742,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,55.26777267456055,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,54.27511215209961,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,54.002620697021484,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,54.002620697021484,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,54.09020233154297,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,53.671730041503906,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,54.002620697021484,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,54.10966491699219,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,54.002620697021484,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,53.72038650512695,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,54.528141021728516,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,54.5086784362793,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,54.615726470947266,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,55.0050048828125,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,55.73490524291992,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,55.23857116699219,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,55.70570755004883,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,55.929542541503906,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,56.42586898803711,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,56.33828353881836,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,56.795684814453125,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,56.57185363769531,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,56.74702835083008,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,56.85407638549805,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,56.639976501464844,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,57.42826461791992,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,56.2798957824707,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,56.328556060791016,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,54.87849044799805,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,55.958740234375,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,55.5694580078125,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,56.00740051269531,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,56.4550666809082,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,56.53292465209961,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,56.416141510009766,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,55.676509857177734,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,55.0050048828125,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,54.35296630859375,6384600
