Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,182.56419372558594,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,179.22067260742188,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,178.5460205078125,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,182.03836059570312,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,183.9234619140625,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,188.8543701171875,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,191.394287109375,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,198.5079345703125,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,199.83738708496094,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,198.3888702392578,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,202.83367919921875,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,206.39547729492188,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,205.5620574951172,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,201.7621612548828,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,201.32562255859375,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,197.1090087890625,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,201.58355712890625,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,206.29624938964844,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,206.43515014648438,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,204.9568634033203,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,203.28013610839844,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,209.03456115722656,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,207.43722534179688,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,208.528564453125,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,209.93740844726562,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,205.57199096679688,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,207.94320678710938,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,205.42318725585938,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,204.61953735351562,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,202.50625610351562,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,202.35745239257812,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,206.39547729492188,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,207.56619262695312,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,209.6397705078125,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,203.87542724609375,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,207.50665283203125,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,207.58602905273438,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,206.2664794921875,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,208.95518493652344,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,205.20489501953125,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,205.2842559814453,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,205.08584594726562,734600
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,209.61000061035156,1024600
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,202.9428253173828,1702200
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,202.69476318359375,1546700
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,205.15528869628906,1732100
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,204.93702697753906,1356300
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,203.6075439453125,1294500
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,200.54183959960938,1187000
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,200.88906860351562,1835500
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,205.27435302734375,2229700
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,204.9965362548828,1404700
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,206.29624938964844,1783200
2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,207.5166015625,1668900
2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,210.27474975585938,1318600
2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,207.8241729736328,1677600
2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,204.83779907226562,1225400
2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,207.02052307128906,1191100
2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,208.31031799316406,1393100
2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,205.17514038085938,2015700
2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,204.93702697753906,1409400
2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,201.95394897460938,1619400
2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,205.5137176513672,2252200
2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,208.99398803710938,1866000
2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,204.11170959472656,1523600
2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,206.9257354736328,1529500
2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,221.96041870117188,2129400
2021-02-08,223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,224.36676025390625,1442300
2021-02-09,225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,227.160888671875,2056600
2021-02-10,228.97000122070312,230.6199951171875,225.77999877929688,226.5500030517578,225.27162170410156,1901000
2021-02-11,228.89999389648438,232.14999389648438,227.6999969482422,229.30999755859375,228.0160369873047,1357100
2021-02-12,228.85000610351562,231.1999969482422,226.22999572753906,228.0399932861328,226.7532196044922,1451200
2021-02-16,224.88999938964844,230.3300018310547,224.6199951171875,227.10000610351562,225.81851196289062,2622400
2021-02-17,226.0399932861328,229.25999450683594,225.6300048828125,229.1999969482422,227.90667724609375,1315500
2021-02-18,228.00999450683594,229.82000732421875,225.32000732421875,227.25999450683594,225.9776153564453,2918200
2021-02-19,228.5399932861328,229.6699981689453,227.72000122070312,228.33999633789062,227.05152893066406,1342900
2021-02-22,228.0800018310547,229.9600067138672,226.6300048828125,228.72000122070312,227.42938232421875,2430200
2021-02-23,229.7899932861328,231.42999267578125,226.91000366210938,231.27999877929688,229.9749298095703,2044800
2021-02-24,230.9499969482422,235.8800048828125,229.97000122070312,233.6999969482422,232.3812713623047,1563700
2021-02-25,233.42999267578125,235.14999389648438,230.22999572753906,230.9600067138672,229.65673828125,1518100
2021-02-26,232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,226.42507934570312,1845900
2021-03-01,228.9199981689453,234.4600067138672,228.8000030517578,232.50999450683594,231.19798278808594,1644300
2021-03-02,232.9499969482422,234.69000244140625,230.61000061035156,232.52999877929688,231.21786499023438,1426300
2021-03-03,230.97999572753906,235.0,227.7899932861328,228.00999450683594,226.72337341308594,1647100
2021-03-04,228.1199951171875,230.9499969482422,224.9600067138672,226.0399932861328,224.7644805908203,1607100
2021-03-05,228.1699981689453,233.00999450683594,225.6699981689453,232.75999450683594,231.4465789794922,1322200
2021-03-08,233.5500030517578,235.0,229.89999389648438,230.0,228.70216369628906,1508800
2021-03-09,230.30999755859375,233.5800018310547,229.92999267578125,231.5,230.1936798095703,1478100
2021-03-10,231.32000732421875,232.2100067138672,229.11000061035156,229.75,228.4535675048828,1186900
2021-03-11,229.5399932861328,230.6300048828125,227.82000732421875,228.0,226.71343994140625,1480500
2021-03-12,229.0,229.99000549316406,227.2899932861328,228.0,226.71343994140625,1701400
2021-03-15,227.5,228.24000549316406,224.9499969482422,225.5,224.2275390625,1789800
2021-03-16,225.61000061035156,228.10000610351562,224.8800048828125,226.75,225.4705047607422,2375600
2021-03-17,227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,224.51589965820312,1922400
2021-03-18,226.0,226.52000427246094,223.9199981689453,224.5399932861328,223.27296447753906,1621400
2021-03-19,224.0,224.97000122070312,221.8699951171875,222.89999389648438,221.6422119140625,2655200
2021-03-22,222.17999267578125,224.63999938964844,221.82000732421875,223.39999389648438,222.13938903808594,2656300
2021-03-23,224.1199951171875,226.1300048828125,222.92999267578125,223.97999572753906,222.71612548828125,1982000
2021-03-24,223.74000549316406,227.27999877929688,223.33999633789062,225.2100067138672,223.93917846679688,2359100
2021-03-25,225.7100067138672,226.10000610351562,222.83999633789062,225.02999877929688,223.76019287109375,2002300
2021-03-26,225.97999572753906,228.49000549316406,223.41000366210938,228.30999755859375,227.0216827392578,2355300
2021-03-29,227.82000732421875,234.0399932861328,226.02000427246094,233.6300048828125,232.31167602539062,1599400
2021-03-30,232.6199951171875,234.5,231.1999969482422,232.08999633789062,230.7803497314453,1103000
2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.11000061035156,228.81153869628906,1633200
2021-04-01,230.1699981689453,233.0500030517578,228.9199981689453,231.8000030517578,230.4919891357422,1480200
2021-04-05,232.66000366210938,234.07000732421875,231.97999572753906,233.97999572753906,232.65968322753906,1164500
2021-04-06,234.22999572753906,234.5,232.91000366210938,234.22000122070312,232.89833068847656,1035000
2021-04-07,233.80999755859375,236.6699981689453,233.50999450683594,236.27000427246094,234.93678283691406,1020300
2021-04-08,237.32000732421875,238.5,234.8000030517578,235.0,233.67391967773438,1394700
2021-04-09,236.0500030517578,238.57000732421875,234.6999969482422,237.0,235.66265869140625,1226700
2021-04-12,237.0,239.02999877929688,235.94000244140625,238.8300018310547,237.48231506347656,1497600
2021-04-13,238.30999755859375,239.85000610351562,236.25,239.24000549316406,237.8900146484375,1389100
2021-04-14,239.22000122070312,239.99000549316406,233.7100067138672,234.8699951171875,233.544677734375,1826000
2021-04-15,235.13999938964844,237.72000122070312,234.60000610351562,236.5,235.1654815673828,1232700
2021-04-16,238.13999938964844,240.02000427246094,235.8000030517578,239.1199951171875,237.77069091796875,1944100
2021-04-19,239.13999938964844,239.1999969482422,235.5800018310547,235.8300018310547,234.49925231933594,1259400
2021-04-20,235.86000061035156,237.08999633789062,234.52999877929688,234.82000732421875,233.49496459960938,1377900
2021-04-21,234.77999877929688,237.0500030517578,233.33999633789062,233.5,232.18240356445312,1265900
2021-04-22,232.33999633789062,233.30999755859375,229.89999389648438,231.14999389648438,229.8456573486328,1866700
2021-04-23,231.52999877929688,232.22999572753906,230.39999389648438,230.88999938964844,229.58712768554688,1018600
2021-04-26,231.5399932861328,232.42999267578125,229.41000366210938,229.52000427246094,228.22486877441406,1666800
2021-04-27,230.7100067138672,235.0800018310547,230.0,233.7899932861328,232.4707489013672,1518300
2021-04-28,233.8800048828125,239.0800018310547,232.77999877929688,238.3800048828125,237.0348663330078,2881000
2021-04-29,238.89999389648438,240.02999877929688,235.7899932861328,239.27000427246094,237.91986083984375,1925100
2021-04-30,240.0800018310547,254.83999633789062,240.0500030517578,251.44000244140625,250.5552215576172,4096900
2021-05-03,251.47000122070312,253.86000061035156,249.19000244140625,252.4600067138672,251.57164001464844,1613800
2021-05-04,252.3300018310547,254.27000427246094,251.44000244140625,253.92999267578125,253.0364532470703,1443300
2021-05-05,253.83999633789062,255.64999389648438,252.6999969482422,254.36000061035156,253.46495056152344,1622400
2021-05-06,256.1700134277344,257.55999755859375,254.58999633789062,256.6300048828125,255.7269744873047,1421400
2021-05-07,255.66000366210938,259.6400146484375,255.19000244140625,258.5199890136719,257.61029052734375,1642100
2021-05-10,258.55999755859375,260.9700012207031,257.4200134277344,258.45001220703125,257.5405578613281,1587800
2021-05-11,257.8999938964844,257.8999938964844,253.07000732421875,254.1199951171875,253.2257843017578,1667100
2021-05-12,253.14999389648438,255.24000549316406,249.4499969482422,249.72000122070312,248.84127807617188,2094000
2021-05-13,249.5800018310547,253.64999389648438,249.02999877929688,252.0,251.11325073242188,1413100
2021-05-14,253.49000549316406,255.49000549316406,251.9600067138672,254.24000549316406,253.34536743164062,978500
2021-05-17,253.7899932861328,255.5800018310547,253.27999877929688,255.1999969482422,254.30198669433594,1404300
2021-05-18,257.42999267578125,257.42999267578125,254.00999450683594,254.2100067138672,253.3154754638672,1691500
2021-05-19,253.3000030517578,253.49000549316406,248.60000610351562,252.22999572753906,251.34243774414062,1724300
2021-05-20,252.38999938964844,256.1099853515625,252.25,254.64999389648438,253.75392150878906,1861900
2021-05-21,254.38999938964844,255.5,252.3699951171875,253.2100067138672,252.31900024414062,1895100
2021-05-24,253.97000122070312,255.36000061035156,253.1199951171875,253.17999267578125,252.28909301757812,737300
2021-05-25,253.55999755859375,254.1999969482422,251.5,252.30999755859375,251.4221649169922,1074500
2021-05-26,252.05999755859375,252.4600067138672,250.33999633789062,251.08999633789062,250.20645141601562,1050800
2021-05-27,251.5,255.0399932861328,250.2899932861328,253.8800048828125,252.9866485595703,2060000
2021-05-28,254.52999877929688,255.0500030517578,252.77999877929688,253.3699951171875,252.47842407226562,1764100
2021-06-01,255.0800018310547,255.85000610351562,252.08999633789062,253.24000549316406,252.34889221191406,2095100
2021-06-02,253.97000122070312,255.4600067138672,252.3699951171875,252.9499969482422,252.0598907470703,1780100
2021-06-03,252.72000122070312,254.19000244140625,250.05999755859375,251.50999450683594,250.62496948242188,1535000
2021-06-04,251.4199981689453,252.0,248.1699981689453,251.02000427246094,250.13670349121094,1314700
2021-06-07,251.1300048828125,251.3800048828125,246.9199981689453,247.52000427246094,246.64903259277344,1111800
2021-06-08,246.0,246.1300048828125,243.00999450683594,244.8000030517578,243.93858337402344,1734200
2021-06-09,245.0,246.3800048828125,243.5399932861328,245.75,244.88523864746094,1256600
2021-06-10,246.57000732421875,251.1699981689453,246.0800018310547,249.44000244140625,248.562255859375,1462000
2021-06-11,249.77000427246094,251.9600067138672,248.72000122070312,250.11000061035156,249.22988891601562,1184900
2021-06-14,250.4499969482422,250.52999877929688,247.8300018310547,250.05999755859375,249.18008422851562,1211800
2021-06-15,249.5500030517578,252.82000732421875,249.25999450683594,251.82000732421875,250.93389892578125,1359300
2021-06-16,251.92999267578125,252.24000549316406,242.52000427246094,244.10000610351562,243.24105834960938,4874500
2021-06-17,243.17999267578125,244.25,232.61000061035156,232.83999633789062,232.0206756591797,7322900
2021-06-18,231.64999389648438,234.0,229.2100067138672,230.10000610351562,229.29031372070312,3736000
2021-06-21,231.5399932861328,234.47999572753906,230.4600067138672,234.0,233.1765899658203,2467400
2021-06-22,232.9600067138672,235.69000244140625,232.22000122070312,233.55999755859375,232.73812866210938,1623700
2021-06-23,233.77000427246094,236.33999633789062,233.1199951171875,235.5399932861328,234.71116638183594,1316300
2021-06-24,235.5,238.94000244140625,235.2899932861328,238.47999572753906,237.6408233642578,1942900
2021-06-25,239.11000061035156,244.58999633789062,238.47999572753906,243.7100067138672,242.8524169921875,3825100
2021-06-28,244.11000061035156,244.27999877929688,239.9499969482422,240.92999267578125,240.0821990966797,1074600
2021-06-29,241.72000122070312,243.5800018310547,241.1300048828125,242.89999389648438,242.04527282714844,1023800
2021-06-30,242.47000122070312,242.8300018310547,237.8699951171875,238.75999450683594,237.9198455810547,1564400
2021-07-01,240.22000122070312,240.22000122070312,238.00999450683594,238.67999267578125,237.84011840820312,1235800
2021-07-02,239.02999877929688,241.38999938964844,238.7100067138672,239.58999633789062,238.7469024658203,926700
2021-07-06,239.0800018310547,239.5500030517578,236.4600067138672,237.72000122070312,236.8834991455078,1390300
2021-07-07,237.02000427246094,239.7100067138672,237.02000427246094,239.0500030517578,238.20883178710938,956200
2021-07-08,237.02000427246094,238.22000122070312,234.33999633789062,235.2100067138672,234.38233947753906,1066200
2021-07-09,237.22000122070312,238.0,235.02999877929688,236.30999755859375,235.47845458984375,1371300
2021-07-12,235.74000549316406,236.5800018310547,231.5500030517578,232.7899932861328,231.97084045410156,1317600
2021-07-13,232.94000244140625,233.47000122070312,231.02999877929688,231.63999938964844,230.82489013671875,1361000
2021-07-14,231.9600067138672,232.6699981689453,228.17999267578125,230.42999267578125,229.619140625,1332900
2021-07-15,229.02999877929688,232.72999572753906,229.02999877929688,231.25999450683594,230.44622802734375,1551300
2021-07-16,231.77999877929688,232.8300018310547,230.17999267578125,231.72999572753906,230.91456604003906,2054300
2021-07-19,230.77999877929688,230.77999877929688,223.19000244140625,226.7899932861328,225.991943359375,1512500
2021-07-20,226.9499969482422,230.32000732421875,226.77999877929688,228.7899932861328,227.98492431640625,1206400
2021-07-21,229.60000610351562,236.3699951171875,229.60000610351562,230.05999755859375,229.25045776367188,2669800
2021-07-22,230.10000610351562,233.61000061035156,230.10000610351562,232.50999450683594,231.69183349609375,1724100
2021-07-23,233.3800048828125,234.08999633789062,232.2899932861328,232.47999572753906,231.66192626953125,897200
2021-07-26,246.07000732421875,257.2300109863281,245.5,251.55999755859375,250.6748046875,12773700
2021-07-27,250.86000061035156,260.1700134277344,250.22999572753906,259.5799865722656,258.66656494140625,7212900
2021-07-28,261.0,265.20001220703125,257.8599853515625,262.2900085449219,261.3670654296875,6286300
2021-07-29,264.0,265.1000061035156,262.17999267578125,263.7699890136719,262.8418273925781,4679500
2021-07-30,262.3900146484375,264.989990234375,257.4800109863281,260.0299987792969,259.6169738769531,3738000
2021-08-02,261.9200134277344,262.57000732421875,259.32000732421875,259.94000244140625,259.527099609375,1608900
2021-08-03,260.75,267.3399963378906,260.04998779296875,264.05999755859375,263.64056396484375,3144200
2021-08-04,262.8900146484375,264.6700134277344,259.25,259.4100036621094,258.9979553222656,2895500
2021-08-05,260.5400085449219,262.3999938964844,259.260009765625,262.3999938964844,261.9831848144531,2883900
2021-08-06,263.54998779296875,263.70001220703125,260.6099853515625,261.5199890136719,261.1045837402344,2009000
2021-08-09,261.2099914550781,264.2699890136719,260.5199890136719,263.8399963378906,263.4208984375,1447500
2021-08-10,265.0,268.489990234375,264.510009765625,267.3599853515625,266.935302734375,1527300
2021-08-11,268.1099853515625,273.3800048828125,268.1099853515625,273.1700134277344,272.7361145019531,1537400
2021-08-12,272.7799987792969,275.4200134277344,271.70001220703125,275.0,274.5632019042969,1712400
2021-08-13,275.9700012207031,277.8599853515625,275.30999755859375,277.239990234375,276.79962158203125,1618100
2021-08-16,276.9700012207031,279.760009765625,276.3299865722656,279.6700134277344,279.2257995605469,1538000
2021-08-17,278.9200134277344,281.07000732421875,278.4100036621094,280.79998779296875,280.3539733886719,1758200
2021-08-18,280.45001220703125,280.8699951171875,276.6099853515625,276.6700134277344,276.2305603027344,1406200
2021-08-19,274.8399963378906,277.7799987792969,274.760009765625,276.07000732421875,275.6315002441406,1392000
2021-08-20,276.5400085449219,281.1099853515625,275.6600036621094,279.3699951171875,278.9262390136719,2168300
2021-08-23,280.6400146484375,282.2900085449219,278.3599853515625,278.510009765625,278.067626953125,1670300
2021-08-24,278.19000244140625,281.70001220703125,277.8399963378906,279.489990234375,279.0460510253906,1159700
2021-08-25,279.1099853515625,282.5799865722656,278.17999267578125,280.9700012207031,280.5237121582031,1540300
2021-08-26,282.1400146484375,283.0199890136719,279.7699890136719,281.1000061035156,280.65350341796875,1361900
2021-08-27,281.7300109863281,285.7900085449219,281.30999755859375,285.1300048828125,284.6770935058594,1391600
2021-08-30,285.5799865722656,288.1499938964844,285.010009765625,285.3399963378906,284.8867492675781,1306400
2021-08-31,284.9800109863281,288.4200134277344,283.3900146484375,286.8599853515625,286.4043273925781,1554100
