Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,275.1199951171875,280.8800048828125,272.2200012207031,277.05999755859375,277.05999755859375,339800
2020-10-01,277.1400146484375,280.7300109863281,258.2900085449219,260.45001220703125,260.45001220703125,971100
2020-10-02,256.4800109863281,265.4100036621094,255.41000366210938,261.989990234375,261.989990234375,432300
2020-10-05,263.9100036621094,270.69000244140625,263.010009765625,270.69000244140625,270.69000244140625,312900
2020-10-06,268.69000244140625,271.1700134277344,263.57000732421875,264.82000732421875,264.82000732421875,357700
2020-10-07,268.2200012207031,272.79998779296875,267.8299865722656,268.5400085449219,268.5400085449219,199900
2020-10-08,271.0,272.92999267578125,267.1300048828125,271.20001220703125,271.20001220703125,225600
2020-10-09,273.29998779296875,276.239990234375,271.55999755859375,273.55999755859375,273.55999755859375,150300
2020-10-12,274.79998779296875,279.3800048828125,272.6499938964844,277.8500061035156,277.8500061035156,243600
2020-10-13,278.2300109863281,280.95001220703125,274.9599914550781,276.95001220703125,276.95001220703125,191700
2020-10-14,280.0,287.510009765625,278.6300048828125,280.8399963378906,280.8399963378906,241500
2020-10-15,275.0899963378906,285.9200134277344,270.0299987792969,283.57000732421875,283.57000732421875,264000
2020-10-16,283.5799865722656,289.30999755859375,279.9700012207031,286.4800109863281,286.4800109863281,262600
2020-10-19,287.5799865722656,291.3299865722656,280.30999755859375,281.4700012207031,281.4700012207031,227800
2020-10-20,283.3500061035156,285.25,277.0,277.5299987792969,277.5299987792969,141600
2020-10-21,277.7799987792969,280.3500061035156,269.94000244140625,272.6000061035156,272.6000061035156,245300
2020-10-22,273.04998779296875,278.6700134277344,270.6199951171875,278.5,278.5,292200
2020-10-23,277.5899963378906,281.989990234375,276.3699951171875,281.4200134277344,281.4200134277344,202800
2020-10-26,279.2200012207031,288.5799865722656,277.95001220703125,288.32000732421875,288.32000732421875,291400
2020-10-27,287.9100036621094,293.4700012207031,285.3500061035156,290.510009765625,290.510009765625,354300
2020-10-28,286.8699951171875,290.6700134277344,279.8399963378906,283.0,283.0,448500
2020-10-29,268.0,270.0,254.27999877929688,254.61000061035156,254.61000061035156,835800
2020-10-30,253.64999389648438,258.17999267578125,242.72999572753906,251.8800048828125,251.8800048828125,426400
2020-11-02,253.4199981689453,259.75,250.72999572753906,254.85000610351562,254.85000610351562,443800
2020-11-03,259.3999938964844,261.8699951171875,253.58999633789062,260.79998779296875,260.79998779296875,345800
2020-11-04,267.07000732421875,272.0,262.7799987792969,266.44000244140625,266.44000244140625,335600
2020-11-05,271.5199890136719,275.8599853515625,267.8800048828125,272.3999938964844,272.3999938964844,241600
2020-11-06,273.2099914550781,274.67999267578125,264.9800109863281,272.2099914550781,272.2099914550781,205000
2020-11-09,282.1300048828125,292.2300109863281,277.2200012207031,279.6099853515625,279.6099853515625,426400
2020-11-10,277.9100036621094,279.5400085449219,262.30999755859375,268.8399963378906,268.8399963378906,320700
2020-11-11,272.0799865722656,273.1499938964844,268.1199951171875,269.2799987792969,269.2799987792969,201100
2020-11-12,269.79998779296875,274.0,266.9599914550781,268.2900085449219,268.2900085449219,178800
2020-11-13,271.1199951171875,273.67999267578125,270.0,272.1000061035156,272.1000061035156,135600
2020-11-16,273.82000732421875,275.1099853515625,269.2900085449219,272.75,272.75,237700
2020-11-17,269.5299987792969,273.0299987792969,267.80999755859375,269.92999267578125,269.92999267578125,137100
2020-11-18,268.3399963378906,269.55999755859375,263.17999267578125,266.2099914550781,266.2099914550781,164900
2020-11-19,265.6600036621094,272.29998779296875,262.5199890136719,270.6099853515625,270.6099853515625,194700
2020-11-20,270.54998779296875,272.6600036621094,267.79998779296875,268.2099914550781,268.2099914550781,167500
2020-11-23,268.1000061035156,271.67999267578125,265.3500061035156,266.42999267578125,266.42999267578125,240300
2020-11-24,266.44000244140625,267.6600036621094,260.5,265.6700134277344,265.6700134277344,206700
2020-11-25,265.67999267578125,266.0199890136719,261.5799865722656,263.82000732421875,263.82000732421875,171700
2020-11-27,264.0,272.0,261.0,271.8999938964844,271.8999938964844,150300
2020-11-30,273.7200012207031,274.9100036621094,269.010009765625,274.1000061035156,274.1000061035156,395400
2020-12-01,272.1099853515625,274.9800109863281,264.0,268.2099914550781,268.2099914550781,241700
2020-12-02,268.2200012207031,268.2200012207031,263.760009765625,265.25,265.25,169000
2020-12-03,263.7900085449219,267.7799987792969,262.7900085449219,266.8399963378906,266.8399963378906,136800
2020-12-04,265.7699890136719,277.3299865722656,265.70001220703125,272.6099853515625,272.6099853515625,232500
2020-12-07,271.7099914550781,273.3999938964844,268.5299987792969,271.8800048828125,271.8800048828125,196900
2020-12-08,272.0,275.4700012207031,270.0799865722656,273.6400146484375,273.6400146484375,198800
2020-12-09,272.5400085449219,272.5400085449219,261.2300109863281,266.1499938964844,266.1499938964844,272300
2020-12-10,265.67999267578125,268.8500061035156,261.8699951171875,267.92999267578125,267.92999267578125,221200
2020-12-11,266.20001220703125,267.30999755859375,254.41000366210938,258.45001220703125,258.45001220703125,383100
2020-12-14,260.07000732421875,270.20001220703125,259.5400085449219,267.6199951171875,267.6199951171875,303700
2020-12-15,266.55999755859375,277.45001220703125,262.9100036621094,275.3599853515625,275.3599853515625,259000
2020-12-16,274.1499938964844,282.0,273.5,274.1400146484375,274.1400146484375,303000
2020-12-17,275.8599853515625,282.30999755859375,272.42999267578125,281.989990234375,281.989990234375,268500
2020-12-18,283.1199951171875,294.4800109863281,276.94000244140625,293.3900146484375,293.3900146484375,896300
2020-12-21,292.760009765625,296.6000061035156,283.7300109863281,295.80999755859375,295.80999755859375,443200
2020-12-22,295.8399963378906,304.3599853515625,292.5299987792969,302.3299865722656,302.3299865722656,275000
2020-12-23,304.3399963378906,309.1300048828125,300.80999755859375,304.04998779296875,304.04998779296875,187600
2020-12-24,304.45001220703125,306.0799865722656,300.5799865722656,303.4100036621094,303.4100036621094,65700
2020-12-28,307.3399963378906,312.9800109863281,306.1600036621094,312.9100036621094,312.9100036621094,274800
2020-12-29,314.25,327.9100036621094,314.0,320.92999267578125,320.92999267578125,390800
2020-12-30,324.5899963378906,328.8299865722656,318.2300109863281,323.9200134277344,323.9200134277344,278800
2020-12-31,324.3800048828125,325.2699890136719,318.57000732421875,324.20001220703125,324.20001220703125,229000
2021-01-04,324.57000732421875,329.32000732421875,308.95001220703125,316.7300109863281,316.7300109863281,364500
2021-01-05,316.7900085449219,326.2900085449219,316.7300109863281,322.6000061035156,322.6000061035156,263000
2021-01-06,315.8699951171875,324.6600036621094,315.7200012207031,321.6099853515625,321.6099853515625,301500
2021-01-07,321.6199951171875,327.6499938964844,318.1600036621094,323.55999755859375,323.55999755859375,330200
2021-01-08,325.0400085449219,330.79998779296875,320.4599914550781,324.05999755859375,324.05999755859375,292700
2021-01-11,320.5299987792969,326.1499938964844,320.0,324.5899963378906,324.5899963378906,314500
2021-01-12,323.2300109863281,328.5899963378906,322.05999755859375,324.6700134277344,324.6700134277344,339500
2021-01-13,323.5299987792969,327.3500061035156,321.92999267578125,323.7099914550781,323.7099914550781,311000
2021-01-14,322.7699890136719,326.17999267578125,316.8299865722656,318.30999755859375,318.30999755859375,388600
2021-01-15,316.2699890136719,333.6600036621094,316.2699890136719,329.69000244140625,329.69000244140625,381500
2021-01-19,332.6300048828125,338.989990234375,325.989990234375,336.29998779296875,336.29998779296875,268000
2021-01-20,339.1199951171875,353.489990234375,337.8399963378906,347.8699951171875,347.8699951171875,595200
2021-01-21,350.4100036621094,352.2799987792969,341.7699890136719,348.55999755859375,348.55999755859375,298800
2021-01-22,347.9100036621094,349.3999938964844,345.0199890136719,347.8999938964844,347.8999938964844,174400
2021-01-25,348.9800109863281,352.70001220703125,345.3399963378906,348.32000732421875,348.32000732421875,397000
2021-01-26,349.69000244140625,350.0,339.4700012207031,340.8900146484375,340.8900146484375,455700
2021-01-27,334.3800048828125,342.69000244140625,327.1300048828125,328.6000061035156,328.6000061035156,581900
2021-01-28,340.0,387.3999938964844,334.3699951171875,355.1300048828125,355.1300048828125,973900
2021-01-29,348.3999938964844,354.69000244140625,337.92999267578125,348.25,348.25,423300
2021-02-01,345.6400146484375,353.0799865722656,341.6700134277344,341.8599853515625,341.8599853515625,304600
2021-02-02,346.1300048828125,351.45001220703125,339.6600036621094,347.8399963378906,347.8399963378906,297200
2021-02-03,327.9200134277344,335.9700012207031,321.010009765625,326.2300109863281,326.2300109863281,792300
2021-02-04,327.7300109863281,332.8900146484375,323.07000732421875,324.7799987792969,324.7799987792969,411300
2021-02-05,326.8500061035156,331.29998779296875,323.8500061035156,327.8500061035156,327.8500061035156,255400
2021-02-08,330.3999938964844,331.55999755859375,323.5899963378906,325.8599853515625,325.8599853515625,211900
2021-02-09,326.6000061035156,327.9100036621094,321.8399963378906,324.4800109863281,324.4800109863281,212600
2021-02-10,326.2900085449219,327.30999755859375,321.6700134277344,324.510009765625,324.510009765625,277800
2021-02-11,324.739990234375,327.42999267578125,319.489990234375,322.92999267578125,322.92999267578125,273100
2021-02-12,324.5400085449219,328.9800109863281,321.8999938964844,328.3599853515625,328.3599853515625,224100
2021-02-16,330.6700134277344,334.489990234375,319.2200012207031,322.7799987792969,322.7799987792969,413200
2021-02-17,314.010009765625,321.739990234375,314.0,316.29998779296875,316.29998779296875,349300
2021-02-18,312.1400146484375,326.0,311.8900146484375,322.0799865722656,322.0799865722656,493300
2021-02-19,320.8800048828125,333.6199951171875,317.010009765625,331.9700012207031,331.9700012207031,360300
2021-02-22,330.3900146484375,332.8399963378906,321.9200134277344,322.75,322.75,324000
2021-02-23,319.5400085449219,323.010009765625,310.5,321.69000244140625,321.69000244140625,335100
2021-02-24,320.3999938964844,327.7300109863281,316.75,323.7799987792969,323.7799987792969,224500
2021-02-25,324.0199890136719,326.92999267578125,317.5899963378906,320.4700012207031,320.4700012207031,302300
2021-02-26,322.010009765625,327.82000732421875,314.42999267578125,324.54998779296875,324.54998779296875,430000
2021-03-01,329.5899963378906,330.9800109863281,322.94000244140625,324.260009765625,324.260009765625,196900
2021-03-02,325.55999755859375,327.7799987792969,318.4599914550781,325.30999755859375,325.30999755859375,204400
2021-03-03,323.1400146484375,325.260009765625,306.70001220703125,307.6000061035156,307.6000061035156,297100
2021-03-04,306.2900085449219,311.6499938964844,289.5199890136719,295.6300048828125,295.6300048828125,331700
2021-03-05,296.5,302.57000732421875,281.0,301.2200012207031,301.2200012207031,411900
2021-03-08,296.45001220703125,305.4200134277344,285.3299865722656,285.9200134277344,285.9200134277344,320300
2021-03-09,291.4800109863281,307.0,290.8299865722656,296.79998779296875,296.79998779296875,326000
2021-03-10,297.55999755859375,305.510009765625,295.57000732421875,296.2799987792969,296.2799987792969,256400
2021-03-11,300.9100036621094,306.1400146484375,298.0400085449219,304.3699951171875,304.3699951171875,243200
2021-03-12,300.3399963378906,304.760009765625,297.25,303.54998779296875,303.54998779296875,237900
2021-03-15,300.8500061035156,308.55999755859375,299.6000061035156,307.17999267578125,307.17999267578125,206500
2021-03-16,309.0299987792969,315.3399963378906,305.9599914550781,308.69000244140625,308.69000244140625,494200
2021-03-17,305.760009765625,308.9100036621094,300.4800109863281,304.6600036621094,304.6600036621094,354200
2021-03-18,301.5299987792969,302.32000732421875,296.1199951171875,298.8599853515625,298.8599853515625,351300
2021-03-19,299.9100036621094,303.3599853515625,295.29998779296875,299.80999755859375,299.80999755859375,529600
2021-03-22,302.8699951171875,307.30999755859375,302.239990234375,306.1600036621094,306.1600036621094,315700
2021-03-23,305.1700134277344,308.8900146484375,297.1000061035156,298.6199951171875,298.6199951171875,290100
2021-03-24,298.739990234375,301.489990234375,291.8500061035156,294.2099914550781,294.2099914550781,289400
2021-03-25,294.42999267578125,296.30999755859375,284.5899963378906,294.1400146484375,294.1400146484375,205000
2021-03-26,295.7300109863281,302.04998779296875,290.4700012207031,301.3999938964844,301.3999938964844,236400
2021-03-29,301.94000244140625,307.9599914550781,301.3999938964844,305.7699890136719,305.7699890136719,240300
2021-03-30,301.739990234375,310.32000732421875,298.9599914550781,309.8800048828125,309.8800048828125,217200
2021-03-31,311.760009765625,321.8299865722656,307.79998779296875,318.7300109863281,318.7300109863281,328100
2021-04-01,321.1000061035156,322.5899963378906,314.6099853515625,315.3399963378906,315.3399963378906,207700
2021-04-05,315.6300048828125,322.2900085449219,311.4800109863281,321.5,321.5,233800
2021-04-06,321.4200134277344,329.0199890136719,317.45001220703125,323.6199951171875,323.6199951171875,245700
2021-04-07,325.2300109863281,325.3399963378906,317.2099914550781,320.6199951171875,320.6199951171875,148000
2021-04-08,324.3399963378906,331.2200012207031,320.6700134277344,329.75,329.75,238300
2021-04-09,328.5400085449219,334.0,326.07000732421875,333.80999755859375,333.80999755859375,178400
2021-04-12,335.0899963378906,335.0899963378906,327.3399963378906,333.1099853515625,333.1099853515625,169100
2021-04-13,334.1300048828125,336.7699890136719,328.42999267578125,329.9700012207031,329.9700012207031,197200
2021-04-14,329.2799987792969,333.3900146484375,328.2099914550781,330.6000061035156,330.6000061035156,171100
2021-04-15,333.4800109863281,339.4599914550781,332.82000732421875,337.5899963378906,337.5899963378906,253300
2021-04-16,334.54998779296875,339.0799865722656,329.82000732421875,330.5299987792969,330.5299987792969,290100
2021-04-19,328.010009765625,333.04998779296875,327.17999267578125,329.4200134277344,329.4200134277344,180300
2021-04-20,330.7900085449219,334.3900146484375,328.6499938964844,330.1000061035156,330.1000061035156,190900
2021-04-21,331.7200012207031,344.3599853515625,330.05999755859375,342.6400146484375,342.6400146484375,291800
2021-04-22,340.8900146484375,345.95001220703125,339.17999267578125,343.3999938964844,343.3999938964844,182300
2021-04-23,345.5899963378906,355.94000244140625,344.7900085449219,351.0299987792969,351.0299987792969,291400
2021-04-26,352.6300048828125,353.20001220703125,346.6499938964844,348.20001220703125,348.20001220703125,254800
2021-04-27,348.7900085449219,349.1400146484375,340.1600036621094,340.6300048828125,340.6300048828125,226900
2021-04-28,340.6400146484375,352.57000732421875,338.25,351.1700134277344,351.1700134277344,318200
2021-04-29,349.2200012207031,350.8800048828125,320.010009765625,322.94000244140625,322.94000244140625,393200
2021-04-30,320.0899963378906,327.0,319.5199890136719,320.7300109863281,320.7300109863281,259400
2021-05-03,317.8800048828125,319.9200134277344,305.510009765625,308.6400146484375,308.6400146484375,369200
2021-05-04,307.6700134277344,310.19000244140625,302.0199890136719,305.0,305.0,273800
2021-05-05,305.489990234375,306.5199890136719,299.760009765625,300.7900085449219,300.7900085449219,191600
2021-05-06,300.8800048828125,301.2799987792969,288.010009765625,295.7200012207031,295.7200012207031,463000
2021-05-07,299.239990234375,303.8599853515625,296.3500061035156,296.80999755859375,296.80999755859375,183300
2021-05-10,296.4100036621094,297.0,282.1499938964844,282.7200012207031,282.7200012207031,325100
2021-05-11,279.1199951171875,282.2900085449219,276.010009765625,280.29998779296875,280.29998779296875,328200
2021-05-12,276.5899963378906,280.8299865722656,271.6400146484375,272.25,272.25,266000
2021-05-13,274.75,274.75,262.5899963378906,262.7099914550781,262.7099914550781,533600
2021-05-14,266.2799987792969,272.9200134277344,261.2699890136719,268.55999755859375,268.55999755859375,262400
2021-05-17,266.1199951171875,269.2200012207031,263.92999267578125,267.95001220703125,267.95001220703125,205200
2021-05-18,266.7200012207031,277.4700012207031,265.4100036621094,272.9700012207031,272.9700012207031,383700
2021-05-19,267.44000244140625,274.9200134277344,266.79998779296875,273.9800109863281,273.9800109863281,283400
2021-05-20,276.4100036621094,279.989990234375,274.8500061035156,276.3900146484375,276.3900146484375,193100
2021-05-21,276.3999938964844,281.80999755859375,276.3999938964844,280.0,280.0,206500
2021-05-24,282.6499938964844,283.0899963378906,279.5199890136719,279.5799865722656,279.5799865722656,185400
2021-05-25,281.0,285.0,281.0,283.8800048828125,283.8800048828125,225500
2021-05-26,283.5199890136719,284.92999267578125,277.2099914550781,282.2699890136719,282.2699890136719,247600
2021-05-27,281.8699951171875,287.5899963378906,278.739990234375,285.8500061035156,285.8500061035156,537600
2021-05-28,287.1099853515625,293.6300048828125,284.2099914550781,284.5799865722656,284.5799865722656,269500
2021-06-01,284.8500061035156,286.1099853515625,278.9700012207031,279.70001220703125,279.70001220703125,260400
2021-06-02,280.1700134277344,283.0,276.05999755859375,280.2799987792969,280.2799987792969,271700
2021-06-03,278.0400085449219,284.5,278.0400085449219,283.8500061035156,283.8500061035156,303200
2021-06-04,285.0,292.95001220703125,284.260009765625,289.510009765625,289.510009765625,286500
2021-06-07,290.32000732421875,298.7699890136719,286.9800109863281,291.1499938964844,291.1499938964844,246500
2021-06-08,292.0899963378906,295.0,284.42999267578125,289.1700134277344,289.1700134277344,291500
2021-06-09,291.7200012207031,295.3299865722656,291.7200012207031,293.82000732421875,293.82000732421875,225400
2021-06-10,293.7099914550781,299.5899963378906,292.67999267578125,298.1300048828125,298.1300048828125,171100
2021-06-11,299.8800048828125,299.8800048828125,296.6199951171875,299.19000244140625,299.19000244140625,168100
2021-06-14,299.739990234375,305.1199951171875,299.5,302.8699951171875,302.8699951171875,274100
2021-06-15,303.6000061035156,304.3500061035156,300.4599914550781,301.7200012207031,301.7200012207031,217400
2021-06-16,301.6099853515625,304.3800048828125,298.6400146484375,303.29998779296875,303.29998779296875,287200
2021-06-17,303.3299865722656,313.30999755859375,301.5199890136719,312.6099853515625,312.6099853515625,366300
2021-06-18,315.8800048828125,322.0799865722656,314.0,318.57000732421875,318.57000732421875,564200
2021-06-21,318.17999267578125,326.3500061035156,313.7300109863281,325.0899963378906,325.0899963378906,300600
2021-06-22,325.1099853515625,328.5199890136719,324.05999755859375,327.19000244140625,327.19000244140625,192900
2021-06-23,327.489990234375,328.0,319.32000732421875,321.70001220703125,321.70001220703125,266200
2021-06-24,322.29998779296875,324.5400085449219,310.8500061035156,311.80999755859375,311.80999755859375,367300
2021-06-25,312.29998779296875,314.2799987792969,308.989990234375,311.5400085449219,311.5400085449219,355500
2021-06-28,312.5,314.17999267578125,309.7099914550781,312.44000244140625,312.44000244140625,239100
2021-06-29,311.30999755859375,315.9100036621094,309.79998779296875,313.2699890136719,313.2699890136719,207000
2021-06-30,314.3699951171875,319.3599853515625,309.9200134277344,312.1099853515625,312.1099853515625,266100
2021-07-01,311.0199890136719,317.57000732421875,311.0199890136719,312.9100036621094,312.9100036621094,276200
2021-07-02,315.489990234375,318.2200012207031,312.7900085449219,317.0199890136719,317.0199890136719,178100
2021-07-06,317.2799987792969,328.20001220703125,317.1199951171875,326.7099914550781,326.7099914550781,275400
2021-07-07,328.29998779296875,335.8900146484375,325.2799987792969,334.5299987792969,334.5299987792969,283600
2021-07-08,331.8599853515625,331.8599853515625,322.0,325.0400085449219,325.0400085449219,240200
2021-07-09,324.6700134277344,327.1400146484375,321.30999755859375,324.7699890136719,324.7699890136719,174900
2021-07-12,324.6600036621094,326.0199890136719,319.45001220703125,322.1400146484375,322.1400146484375,190300
2021-07-13,320.69000244140625,322.6099853515625,317.3699951171875,319.1300048828125,319.1300048828125,137000
2021-07-14,319.5,321.1199951171875,311.5899963378906,312.29998779296875,312.29998779296875,131100
2021-07-15,311.2099914550781,314.17999267578125,305.760009765625,310.19000244140625,310.19000244140625,162600
2021-07-16,311.3500061035156,318.5799865722656,309.9700012207031,317.9800109863281,317.9800109863281,152200
2021-07-19,316.80999755859375,317.0799865722656,311.0,314.6199951171875,314.6199951171875,130700
2021-07-20,315.4700012207031,324.80999755859375,315.4700012207031,323.5899963378906,323.5899963378906,214900
2021-07-21,325.1700134277344,325.1700134277344,318.5,322.8500061035156,322.8500061035156,133500
2021-07-22,323.989990234375,323.989990234375,319.5199890136719,323.5400085449219,323.5400085449219,106500
2021-07-23,327.44000244140625,328.8399963378906,323.8399963378906,328.5199890136719,328.5199890136719,148000
2021-07-26,326.44000244140625,327.1600036621094,318.010009765625,325.0,325.0,206400
2021-07-27,326.0199890136719,326.0199890136719,316.75,321.9599914550781,321.9599914550781,146500
2021-07-28,320.510009765625,325.1300048828125,320.510009765625,323.79998779296875,323.79998779296875,151400
2021-07-29,324.3399963378906,325.3999938964844,320.5,324.80999755859375,324.80999755859375,96900
2021-07-30,324.80999755859375,330.0,324.3999938964844,327.1400146484375,327.1400146484375,102700
2021-08-02,329.80999755859375,331.1700134277344,325.25,328.3599853515625,328.3599853515625,160700
2021-08-03,330.9599914550781,333.6000061035156,323.9800109863281,326.5199890136719,326.5199890136719,195700
2021-08-04,325.69000244140625,335.0,325.239990234375,331.20001220703125,331.20001220703125,338100
2021-08-05,336.0,349.2699890136719,334.739990234375,348.8599853515625,348.8599853515625,367000
2021-08-06,347.0,350.0,341.6700134277344,345.8800048828125,345.8800048828125,238100
2021-08-09,345.0,350.0,342.95001220703125,346.6499938964844,346.6499938964844,224100
2021-08-10,347.8999938964844,348.0,332.4100036621094,332.70001220703125,332.70001220703125,220700
2021-08-11,330.70001220703125,334.6700134277344,315.7200012207031,319.8800048828125,319.8800048828125,314500
2021-08-12,318.2799987792969,326.17999267578125,318.2799987792969,322.1700134277344,322.1700134277344,199600
2021-08-13,320.8999938964844,324.9200134277344,319.4200134277344,321.6499938964844,321.6499938964844,88400
2021-08-16,322.6700134277344,326.05999755859375,318.2200012207031,323.92999267578125,323.92999267578125,116700
2021-08-17,322.7699890136719,329.1199951171875,321.1400146484375,328.55999755859375,328.55999755859375,166100
2021-08-18,328.75,336.3900146484375,328.75,330.79998779296875,330.79998779296875,258400
2021-08-19,330.1700134277344,339.0,330.1700134277344,333.3500061035156,333.3500061035156,145300
2021-08-20,333.25,348.45001220703125,333.25,348.1099853515625,348.1099853515625,233100
2021-08-23,348.94000244140625,355.94000244140625,348.94000244140625,351.80999755859375,351.80999755859375,287000
2021-08-24,351.2699890136719,361.260009765625,351.2699890136719,357.6199951171875,357.6199951171875,194100
2021-08-25,357.6199951171875,361.07000732421875,355.9599914550781,358.010009765625,358.010009765625,122300
2021-08-26,357.3500061035156,360.2699890136719,353.0,358.510009765625,358.510009765625,136400
2021-08-27,359.07000732421875,365.6400146484375,357.17999267578125,358.5299987792969,358.5299987792969,129600
2021-08-30,360.67999267578125,364.489990234375,359.80999755859375,360.9599914550781,360.9599914550781,112000
2021-08-31,362.9200134277344,364.239990234375,359.82000732421875,363.9599914550781,363.9599914550781,225100
2021-09-01,365.3900146484375,367.6199951171875,361.92999267578125,363.2699890136719,363.2699890136719,171500
2021-09-02,366.1700134277344,374.20001220703125,365.6000061035156,369.8299865722656,369.8299865722656,178300
2021-09-03,368.2699890136719,373.1099853515625,363.4100036621094,372.69000244140625,372.69000244140625,137800
2021-09-07,371.9200134277344,376.989990234375,369.6600036621094,376.20001220703125,376.20001220703125,212200
2021-09-08,375.2699890136719,376.20001220703125,369.2200012207031,374.7900085449219,374.7900085449219,150900
2021-09-09,374.4800109863281,374.55999755859375,365.54998779296875,365.8399963378906,365.8399963378906,172200
2021-09-10,368.3699951171875,368.3699951171875,360.70001220703125,361.20001220703125,361.20001220703125,140100
2021-09-13,362.1700134277344,362.1700134277344,349.3599853515625,352.0,352.0,181200
2021-09-14,354.5199890136719,355.8399963378906,349.7300109863281,353.5299987792969,353.5299987792969,156400
2021-09-15,353.19000244140625,359.1600036621094,348.7099914550781,355.17999267578125,355.17999267578125,193100
