Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.95018005371094,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,51.51798629760742,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,50.02008056640625,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,50.31966018676758,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,50.66917419433594,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.9901237487793,17433200
2020-08-03,50.38999938964844,50.619998931884766,50.02000045776367,50.38999938964844,50.31966018676758,15143500
2020-08-04,50.349998474121094,51.47999954223633,50.290000915527344,51.29999923706055,51.228389739990234,15753100
2020-08-05,51.09000015258789,51.279998779296875,50.630001068115234,51.04999923706055,50.97874069213867,13198600
2020-08-06,50.0,50.029998779296875,48.31999969482422,48.70000076293945,48.632022857666016,32204700
2020-08-07,48.689998626708984,49.18000030517578,48.04999923706055,48.75,48.681949615478516,13637300
2020-08-10,48.849998474121094,49.66999816894531,48.27000045776367,49.150001525878906,49.08139419555664,15881500
2020-08-11,49.0099983215332,49.7400016784668,47.630001068115234,47.7599983215332,47.69333267211914,21532800
2020-08-12,48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,48.41232681274414,17176600
2020-08-13,47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,46.075592041015625,41051700
2020-08-14,45.599998474121094,46.08000183105469,45.29999923706055,45.599998474121094,45.536346435546875,18167300
2020-08-17,45.900001525878906,45.939998626708984,44.7400016784668,45.220001220703125,45.15687942504883,17303800
2020-08-18,45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,44.3380241394043,20118100
2020-08-19,44.29999923706055,44.70000076293945,43.849998474121094,44.04999923706055,43.98851013183594,19455500
2020-08-20,42.68000030517578,43.65999984741211,42.25,42.9900016784668,42.92999267578125,22445400
2020-08-21,42.849998474121094,43.060001373291016,42.400001525878906,42.65999984741211,42.6004524230957,15476700
2020-08-24,43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,43.69891357421875,14972200
2020-08-25,44.880001068115234,45.540000915527344,44.599998474121094,45.099998474121094,45.037044525146484,21524900
2020-08-26,45.599998474121094,45.81999969482422,44.689998626708984,44.959999084472656,44.897239685058594,15328900
2020-08-27,44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,44.557716369628906,13777000
2020-08-28,44.619998931884766,45.790000915527344,44.40999984741211,45.689998626708984,45.626220703125,13459100
2020-08-31,45.349998474121094,45.81999969482422,45.13999938964844,45.5099983215332,45.44647216796875,13241800
2020-09-01,45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,45.69612121582031,14079800
