Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,93.55919647216797,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,93.10188293457031,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,93.60818481445312,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,94.08998107910156,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,93.66534423828125,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,94.42478942871094,1212953
2020-08-03,98.13616943359375,98.5702133178711,96.74893951416016,96.91063690185547,92.98755645751953,965263
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917969,98.41702270507812,94.4329605102539,1202848
2020-08-05,98.87659454345703,99.13191223144531,98.05106353759766,98.2978744506836,94.31863403320312,1284158
2020-08-06,98.17872619628906,99.92340087890625,97.73616790771484,99.52340698242188,95.49456024169922,980303
2020-08-07,98.63829803466797,101.67659759521484,98.63829803466797,101.1574478149414,97.06245422363281,1294615
2020-08-10,101.61701965332031,103.02978515625,101.31914520263672,102.32340240478516,98.18120574951172,1043518
2020-08-11,102.92765808105469,103.37872314453125,99.80425262451172,99.90637969970703,95.86202239990234,881015
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,97.02161407470703,722860
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,96.49081420898438,649188
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,96.12335205078125,543438
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533203,99.60851287841797,95.57621765136719,1349488
2020-08-18,99.57447052001953,100.15319061279297,98.82553100585938,99.17446899414062,95.15973663330078,957978
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921875,95.55989074707031,844943
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,94.28597259521484,914033
2020-08-21,98.64681243896484,98.81702423095703,97.71914672851562,98.57872009277344,94.5881118774414,1386148
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,96.3356704711914,845648
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,95.54354858398438,662700
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,94.51461791992188,1072423
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,95.55989074707031,993698
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,96.24583435058594,652478
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,96.90728759765625,1179935
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,96.18866729736328,1063375
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,98.36903381347656,1259013
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,97.27476501464844,1119775
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,97.02161407470703,942938
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,96.42549133300781,1293910
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,97.7565689086914,838363
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,96.29483032226562,844473
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,96.71947479248047,724035
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,98.30369567871094,729675
2020-09-15,102.64681243896484,103.36170196533203,100.23829650878906,100.90213012695312,96.81746673583984,1671908
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,97.20943450927734,3193180
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,95.42922973632812,1463815
