Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,111.28765106201172,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,112.05860900878906,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,108.42548370361328,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,105.84276580810547,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,106.69979858398438,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,108.5696792602539,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,107.11857604980469,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,109.13452911376953,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,107.7516098022461,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,112.30943298339844,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,111.812744140625,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,108.71575927734375,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,106.33946228027344,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,105.88172912597656,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,106.95301818847656,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,108.959228515625,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,111.4621353149414,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,116.27317810058594,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,109.91365051269531,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,114.11112976074219,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,111.68614196777344,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,124.63893127441406,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,123.4312973022461,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,122.16523742675781,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,117.84114837646484,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,119.57467651367188,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,122.99304962158203,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,123.57738494873047,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,125.9244613647461,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,126.89836883544922,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,125.53489685058594,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,130.16090393066406,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,136.45225524902344,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,136.9781494140625,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,136.14059448242188,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,134.46551513671875,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,137.0463409423828,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,137.68911743164062,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,137.56248474121094,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,138.80908203125,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,138.10787963867188,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,137.73779296875,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,139.5395050048828,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,140.23097229003906,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,139.90957641601562,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,138.08837890625,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,139.4128875732422,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,141.45806884765625,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,141.2340850830078,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,141.126953125,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,140.82504272460938,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,139.97775268554688,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,142.87020874023438,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,142.33456420898438,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,142.71438598632812,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,141.08798217773438,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,143.05523681640625,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,145.11016845703125,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,145.25625610351562,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,144.4868927001953,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,152.42410278320312,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,154.84910583496094,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,154.0602569580078,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,155.21920776367188,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,157.50784301757812,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,154.94650268554688,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,157.28384399414062,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,151.82034301757812,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,153.01702880859375,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,153.2720489501953,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,150.75119018554688,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,149.6526336669922,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,147.5927734375,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,145.22885131835938,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,141.67808532714844,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,144.96400451660156,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,140.77566528320312,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,143.0709228515625,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,147.5240936279297,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,149.28968811035156,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,153.68402099609375,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,153.93905639648438,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,155.753662109375,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,155.11610412597656,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,157.04843139648438,1628300
2021-02-11,159.82000732421875,161.3000030517578,157.7100067138672,159.30999755859375,156.26373291015625,1387500
2021-02-12,159.58999633789062,162.5,159.3300018310547,162.27000427246094,159.16714477539062,1230800
2021-02-16,163.52000427246094,171.0,162.75,169.91000366210938,166.66104125976562,2947500
2021-02-17,169.36000061035156,170.1199951171875,166.67999267578125,167.5500030517578,164.34617614746094,2224100
2021-02-18,166.2100067138672,167.4499969482422,164.4600067138672,166.91000366210938,163.71841430664062,1266800
2021-02-19,167.32000732421875,171.22000122070312,167.07000732421875,170.41000366210938,167.1514892578125,1380600
2021-02-22,169.97999572753906,172.00999450683594,169.60000610351562,170.52000427246094,167.25938415527344,1850600
2021-02-23,173.52000427246094,174.00999450683594,170.16000366210938,173.22000122070312,169.9077606201172,2449400
2021-02-24,173.6699981689453,179.36000061035156,173.6699981689453,178.47999572753906,175.06716918945312,2008300
2021-02-25,180.3000030517578,180.85000610351562,173.1999969482422,173.25999450683594,169.9469757080078,1793100
2021-02-26,172.1300048828125,172.6199951171875,168.27999877929688,168.36000061035156,165.14068603515625,2749400
2021-03-01,171.3699951171875,174.47999572753906,169.7100067138672,173.07000732421875,169.7606201171875,2142900
2021-03-02,173.22000122070312,177.80999755859375,171.85000610351562,173.08999633789062,169.7802276611328,1806800
2021-03-03,174.5399932861328,176.8699951171875,173.0,173.35000610351562,170.03526306152344,2099200
2021-03-04,173.13999938964844,174.8699951171875,169.0800018310547,172.5800018310547,169.2799835205078,2060900
2021-03-05,175.39999389648438,176.89999389648438,169.63999938964844,176.4600067138672,173.08580017089844,2086500
2021-03-08,177.74000549316406,181.35000610351562,177.0800018310547,178.82000732421875,175.4006805419922,2029300
2021-03-09,175.25999450683594,176.97999572753906,172.0399932861328,173.6300048828125,170.30990600585938,2345800
2021-03-10,173.5399932861328,178.3800048828125,173.14999389648438,177.77999877929688,174.38055419921875,1549300
2021-03-11,176.3699951171875,178.32000732421875,175.0399932861328,176.92999267578125,173.5467987060547,1298700
2021-03-12,179.9499969482422,181.52999877929688,178.92999267578125,181.41000366210938,177.94113159179688,1964900
2021-03-15,180.7899932861328,181.05999755859375,176.60000610351562,178.52999877929688,175.1162109375,1851100
2021-03-16,176.60000610351562,176.89999389648438,173.74000549316406,176.5800018310547,173.20350646972656,1632400
2021-03-17,179.25,180.9600067138672,176.6199951171875,178.42999267578125,175.0181121826172,1460300
2021-03-18,180.8699951171875,184.3300018310547,178.99000549316406,179.86000061035156,176.42079162597656,1995300
2021-03-19,176.61000061035156,178.05999755859375,174.1699981689453,175.7899932861328,172.42860412597656,6435600
2021-03-22,172.7100067138672,173.55999755859375,169.58999633789062,171.22000122070312,167.9459991455078,1971300
2021-03-23,169.69000244140625,172.3000030517578,168.44000244140625,169.39999389648438,166.16078186035156,1341900
2021-03-24,171.36000061035156,173.13999938964844,170.24000549316406,170.25,166.9945526123047,1476000
2021-03-25,170.63999938964844,177.22999572753906,169.61000061035156,177.0,173.615478515625,1999800
2021-03-26,179.22999572753906,180.30999755859375,177.10000610351562,179.67999267578125,176.2442169189453,2130200
2021-03-29,176.82000732421875,177.66000366210938,173.1999969482422,174.49000549316406,171.15345764160156,1935300
2021-03-30,176.0,179.07000732421875,175.77999877929688,177.6199951171875,174.22360229492188,1556600
2021-03-31,177.49000549316406,177.85000610351562,174.63999938964844,175.41000366210938,172.0558624267578,1970100
2021-04-01,174.4499969482422,177.49000549316406,174.3800048828125,177.41000366210938,174.0176239013672,1501800
2021-04-05,179.52999877929688,180.36000061035156,177.83999633789062,178.75999450683594,175.341796875,1866800
2021-04-06,177.66000366210938,178.8300018310547,175.9600067138672,177.39999389648438,174.00782775878906,1833800
2021-04-07,178.3000030517578,179.64999389648438,176.61000061035156,178.25,174.84156799316406,1951400
2021-04-08,177.3300018310547,178.52000427246094,174.5,178.11000061035156,174.70423889160156,1195600
2021-04-09,179.75999450683594,180.36000061035156,178.3000030517578,180.2100067138672,176.7640838623047,1302300
2021-04-12,180.6300048828125,181.39999389648438,179.77000427246094,180.80999755859375,177.35260009765625,1326100
2021-04-13,179.7100067138672,179.8000030517578,177.11000061035156,177.6199951171875,174.22360229492188,1427700
2021-04-14,177.00999450683594,180.74000549316406,176.7100067138672,179.33999633789062,175.9107208251953,1936300
2021-04-15,178.3800048828125,178.5399932861328,172.1199951171875,174.7899932861328,172.55421447753906,3215500
2021-04-16,177.50999450683594,180.25,176.6199951171875,178.86000061035156,176.57215881347656,2503400
2021-04-19,179.35000610351562,180.77999877929688,176.94000244140625,177.72000122070312,175.4467315673828,1514700
2021-04-20,175.6199951171875,176.1999969482422,170.9600067138672,171.72999572753906,169.53335571289062,2268000
2021-04-21,171.02999877929688,175.24000549316406,170.13999938964844,175.1300048828125,172.88986206054688,1590300
2021-04-22,175.02999877929688,175.60000610351562,173.08999633789062,173.83999633789062,171.61636352539062,2151400
2021-04-23,174.30999755859375,179.13999938964844,173.52999877929688,178.0399932861328,175.76263427734375,2031300
2021-04-26,179.27000427246094,181.74000549316406,179.0,180.24000549316406,177.9344940185547,1620600
2021-04-27,179.5,183.8300018310547,179.5,183.5800018310547,181.23178100585938,1831400
2021-04-28,184.02000427246094,186.1300048828125,183.9499969482422,185.25999450683594,182.89028930664062,1612600
2021-04-29,187.49000549316406,189.42999267578125,187.08999633789062,189.1699981689453,186.75027465820312,1322900
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,184.5586700439453,1347100
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,185.7136993408203,1248700
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,190.84719848632812,2734400
2021-05-05,193.66000366210938,196.5,191.44000244140625,194.61000061035156,192.1206817626953,1861400
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,195.64501953125,1642700
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,196.36569213867188,1194000
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,196.02015686035156,2007800
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,191.55796813964844,2822300
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,187.9744110107422,2321000
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,193.50277709960938,1302400
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,196.82968139648438,1071000
2021-05-17,198.24000549316406,199.94000244140625,197.41000366210938,199.02999877929688,196.48416137695312,1240500
2021-05-18,199.67999267578125,200.14999389648438,193.77000427246094,193.91000366210938,191.4296417236328,2022200
2021-05-19,191.97000122070312,193.0,188.67999267578125,192.88999938964844,190.4226837158203,2594300
2021-05-20,192.99000549316406,193.3000030517578,189.8699951171875,191.0500030517578,188.60621643066406,1325700
2021-05-21,192.5800018310547,194.3000030517578,191.30999755859375,193.47999572753906,191.00514221191406,1356500
2021-05-24,194.44000244140625,194.86000061035156,192.88999938964844,193.99000549316406,191.50863647460938,901300
2021-05-25,194.74000549316406,196.10000610351562,191.4499969482422,191.6999969482422,189.24790954589844,1741500
2021-05-26,193.24000549316406,194.0,190.4499969482422,191.89999389648438,189.44534301757812,1687600
2021-05-27,194.69000244140625,195.5,192.5399932861328,194.1199951171875,191.63694763183594,2515300
2021-05-28,194.32000732421875,195.1999969482422,192.11000061035156,194.67999267578125,192.18978881835938,857100
2021-06-01,197.77000427246094,197.82000732421875,194.61000061035156,195.82000732421875,193.31521606445312,1494400
2021-06-02,196.69000244140625,196.8699951171875,193.88999938964844,195.4199981689453,192.9203338623047,1102600
2021-06-03,195.1999969482422,198.3800048828125,194.0399932861328,195.8800048828125,193.37445068359375,1329500
2021-06-04,195.80999755859375,196.22999572753906,193.30999755859375,194.0,191.5184783935547,1403900
2021-06-07,194.77000427246094,194.77000427246094,192.6999969482422,193.11000061035156,190.63986206054688,907800
2021-06-08,191.3000030517578,194.3000030517578,189.5500030517578,194.10000610351562,191.61721801757812,1524100
2021-06-09,192.58999633789062,193.05999755859375,190.61000061035156,190.7899932861328,188.34954833984375,1309500
2021-06-10,193.47999572753906,193.60000610351562,188.6699981689453,188.75,186.3356475830078,1236100
2021-06-11,189.27999877929688,190.5,187.7899932861328,189.1999969482422,186.77987670898438,1317100
2021-06-14,188.9199981689453,189.07000732421875,185.88999938964844,187.11000061035156,184.71661376953125,1718500
2021-06-15,187.1999969482422,190.07000732421875,186.75999450683594,189.27000427246094,186.8489990234375,1594500
2021-06-16,188.36000061035156,191.5399932861328,186.1300048828125,190.11000061035156,187.67823791503906,1715600
2021-06-17,192.0399932861328,192.0399932861328,181.72999572753906,182.4499969482422,180.11622619628906,2544000
2021-06-18,180.63999938964844,180.63999938964844,177.69000244140625,178.3300018310547,176.04893493652344,3944200
2021-06-21,180.44000244140625,184.35000610351562,179.74000549316406,184.14999389648438,181.7944793701172,1386300
2021-06-22,183.6300048828125,185.13999938964844,181.6699981689453,183.91000366210938,181.55755615234375,1415300
2021-06-23,184.5,186.38999938964844,184.10000610351562,185.1300048828125,182.76194763183594,1017300
2021-06-24,186.5,189.6699981689453,185.0399932861328,189.17999267578125,186.76014709472656,1690900
2021-06-25,190.02999877929688,193.66000366210938,188.89999389648438,193.36000061035156,190.88668823242188,1814700
2021-06-28,192.41000366210938,192.41000366210938,189.91000366210938,191.60000610351562,189.14918518066406,1681900
2021-06-29,192.97999572753906,194.49000549316406,189.47000122070312,190.47000122070312,188.0336456298828,1689700
2021-06-30,189.5800018310547,191.41000366210938,189.55999755859375,190.75999450683594,188.31993103027344,1291400
2021-07-01,191.47000122070312,192.44000244140625,190.38999938964844,191.74000549316406,189.2873992919922,1045400
2021-07-02,193.47000122070312,193.5500030517578,191.05999755859375,192.7899932861328,190.323974609375,1599200
2021-07-06,190.82000732421875,192.44000244140625,185.6699981689453,187.9600067138672,185.55575561523438,2147100
2021-07-07,186.0,188.4199981689453,185.5399932861328,186.5800018310547,184.1934051513672,1108900
2021-07-08,183.61000061035156,184.8800048828125,181.67999267578125,183.22999572753906,180.88624572753906,2887000
2021-07-09,186.75,190.02000427246094,185.97000122070312,189.6699981689453,187.24388122558594,1744000
2021-07-12,187.67999267578125,192.35000610351562,185.8699951171875,191.91000366210938,189.45521545410156,1778600
2021-07-13,190.6699981689453,191.27000427246094,187.97999572753906,189.27999877929688,186.85885620117188,1551500
2021-07-14,186.39999389648438,191.4499969482422,185.49000549316406,188.33999633789062,185.93087768554688,2564700
2021-07-15,186.4600067138672,191.77999877929688,185.75999450683594,189.5,188.32595825195312,2042700
2021-07-16,190.1300048828125,190.3699951171875,182.80999755859375,183.42999267578125,182.29354858398438,1445300
2021-07-19,179.1999969482422,180.94000244140625,176.42999267578125,177.8000030517578,176.6984405517578,1653300
2021-07-20,177.86000061035156,183.47000122070312,177.2100067138672,181.60000610351562,180.4748992919922,1722600
2021-07-21,183.6699981689453,186.25,183.5399932861328,184.8699951171875,183.72463989257812,1440700
2021-07-22,184.5,184.9600067138672,180.6699981689453,181.72000122070312,180.5941619873047,1931300
2021-07-23,183.10000610351562,185.19000244140625,181.97999572753906,183.02000427246094,181.8861083984375,1019500
2021-07-26,183.64999389648438,185.50999450683594,183.0,184.52000427246094,183.37681579589844,873800
2021-07-27,182.08999633789062,185.0,180.8699951171875,184.27000427246094,183.12835693359375,893200
2021-07-28,185.0,185.55999755859375,182.2899932861328,183.75999450683594,182.6215057373047,814500
2021-07-29,185.6699981689453,186.13999938964844,183.47999572753906,185.16000366210938,184.01284790039062,825300
2021-07-30,184.49000549316406,186.39999389648438,181.7100067138672,182.41000366210938,181.27989196777344,1020400
2021-08-02,183.52999877929688,186.6999969482422,181.30999755859375,181.77999877929688,180.65377807617188,1025900
2021-08-03,183.50999450683594,187.32000732421875,180.42999267578125,186.33999633789062,185.18553161621094,1552800
2021-08-04,184.0399932861328,187.2100067138672,183.5,185.02000427246094,183.87371826171875,1008600
2021-08-05,186.9499969482422,188.19000244140625,185.75,186.67999267578125,185.52342224121094,1082500
2021-08-06,189.35000610351562,192.02999877929688,188.97000122070312,190.27000427246094,189.0911865234375,1248000
2021-08-09,189.58999633789062,191.77999877929688,188.1999969482422,190.00999450683594,188.83279418945312,986900
2021-08-10,188.85000610351562,193.75,188.85000610351562,191.6999969482422,190.5123291015625,1618900
2021-08-11,192.5,193.9499969482422,190.25999450683594,193.89999389648438,192.6986846923828,3874400
2021-08-12,193.92999267578125,195.3300018310547,192.9600067138672,193.39999389648438,192.2017822265625,1580700
2021-08-13,193.82000732421875,194.35000610351562,189.83999633789062,190.3800048828125,189.2005157470703,1560200
2021-08-16,188.9600067138672,189.7899932861328,186.42999267578125,189.64999389648438,188.4750213623047,1484500
2021-08-17,188.2100067138672,189.6199951171875,184.94000244140625,187.75,186.5867919921875,1096500
2021-08-18,186.36000061035156,189.24000549316406,185.41000366210938,185.55999755859375,184.41036987304688,967000
2021-08-19,183.64999389648438,186.0800018310547,183.0399932861328,184.33999633789062,183.1979217529297,1412300
2021-08-20,184.13999938964844,186.50999450683594,183.5800018310547,185.82000732421875,184.66876220703125,1400000
2021-08-23,187.0,188.64999389648438,186.8300018310547,187.27000427246094,186.10977172851562,1148000
2021-08-24,187.13999938964844,189.19000244140625,187.11000061035156,188.47999572753906,187.31227111816406,1401400
2021-08-25,189.42999267578125,193.42999267578125,188.4499969482422,192.1300048828125,190.93966674804688,1637100
2021-08-26,193.1199951171875,193.89999389648438,190.6300048828125,191.0,189.81666564941406,1002000
2021-08-27,191.5,194.74000549316406,191.1199951171875,194.50999450683594,193.30491638183594,1337200
2021-08-30,195.0,195.0,190.10000610351562,190.61000061035156,189.4290771484375,1714800
2021-08-31,191.0,192.33999633789062,189.66000366210938,191.10000610351562,189.91604614257812,2229900
2021-09-01,191.75,191.75,188.17999267578125,189.47999572753906,188.3060760498047,1792500
2021-09-02,189.44000244140625,192.49000549316406,189.22000122070312,191.7100067138672,190.5222625732422,1719800
