Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,18.700857162475586,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,18.586009979248047,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,18.442453384399414,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,19.141103744506836,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,18.84441566467285,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,19.00711441040039,9863300
2020-08-03,19.979999542236328,19.979999542236328,19.559999465942383,19.639999389648438,18.79656219482422,4496600
2020-08-04,19.719999313354492,19.790000915527344,19.3799991607666,19.489999771118164,18.653003692626953,3589800
2020-08-05,19.760000228881836,19.93000030517578,19.6299991607666,19.8700008392334,19.016685485839844,4210300
2020-08-06,19.719999313354492,20.06999969482422,19.670000076293945,19.770000457763672,18.92098045349121,3778500
2020-08-07,19.649999618530273,20.459999084472656,19.510000228881836,20.450000762939453,19.571779251098633,4213600
2020-08-10,20.690000534057617,21.290000915527344,20.639999389648438,21.030000686645508,20.126869201660156,4406500
2020-08-11,21.600000381469727,22.18000030517578,21.3700008392334,21.479999542236328,20.557540893554688,6483600
2020-08-12,22.049999237060547,22.049999237060547,20.829999923706055,21.299999237060547,20.38527488708496,4760100
2020-08-13,21.059999465942383,21.229999542236328,20.719999313354492,20.739999771118164,19.849323272705078,3882400
2020-08-14,20.6299991607666,21.170000076293945,20.450000762939453,20.959999084472656,20.059873580932617,3283300
2020-08-17,20.799999237060547,20.889999389648438,20.559999465942383,20.719999313354492,19.830183029174805,5230800
2020-08-18,20.760000228881836,20.760000228881836,20.030000686645508,20.079999923706055,19.217670440673828,4722300
2020-08-19,20.139999389648438,20.459999084472656,19.93000030517578,20.15999984741211,19.294231414794922,3847700
2020-08-20,19.940000534057617,20.020000457763672,19.65999984741211,19.780000686645508,18.930551528930664,4660000
2020-08-21,19.760000228881836,19.969999313354492,19.510000228881836,19.559999465942383,18.71999740600586,3985600
2020-08-24,19.799999237060547,20.579999923706055,19.610000610351562,20.5,19.619632720947266,6350700
2020-08-25,20.75,21.0,20.389999389648438,20.709999084472656,19.82061195373535,4829100
2020-08-26,20.65999984741211,20.700000762939453,20.290000915527344,20.309999465942383,19.437788009643555,4998900
2020-08-27,20.40999984741211,21.049999237060547,20.329999923706055,20.940000534057617,20.040735244750977,4499900
2020-08-28,21.18000030517578,21.209999084472656,20.90999984741211,21.110000610351562,20.203433990478516,4262900
2020-08-31,20.979999542236328,21.0,20.649999618530273,20.65999984741211,19.77275848388672,4149300
2020-09-01,20.420000076293945,21.079999923706055,20.360000610351562,20.850000381469727,19.954599380493164,3690300
2020-09-02,20.889999389648438,21.389999389648438,20.6299991607666,21.290000915527344,20.37570571899414,4807300
2020-09-03,21.389999389648438,22.100000381469727,20.950000762939453,21.110000610351562,20.203433990478516,6668100
2020-09-04,21.770000457763672,21.959999084472656,21.09000015258789,21.6299991607666,20.701101303100586,5521700
2020-09-08,21.219999313354492,21.510000228881836,20.920000076293945,21.0,20.09815788269043,5836900
2020-09-09,21.18000030517578,21.290000915527344,20.8700008392334,21.1200008392334,20.21300506591797,3383100
2020-09-10,21.290000915527344,21.700000762939453,20.59000015258789,20.6299991607666,19.744047164916992,4986300
2020-09-11,20.719999313354492,21.149999618530273,20.540000915527344,21.049999237060547,20.146011352539062,4125500
2020-09-14,21.3799991607666,22.40999984741211,21.270000457763672,22.260000228881836,21.304048538208008,6653600
2020-09-15,22.399999618530273,22.43000030517578,21.65999984741211,21.8700008392334,20.930795669555664,5842600
2020-09-16,22.040000915527344,22.549999237060547,21.799999237060547,22.049999237060547,21.103065490722656,12531300
2020-09-17,21.649999618530273,22.149999618530273,21.469999313354492,21.8700008392334,20.930795669555664,7367000
2020-09-18,21.809999465942383,21.969999313354492,21.56999969482422,21.739999771118164,20.806377410888672,10229200
2020-09-21,21.18000030517578,21.360000610351562,20.579999923706055,20.860000610351562,19.96417236328125,7945300
2020-09-22,20.75,20.979999542236328,19.979999542236328,20.110000610351562,19.246379852294922,8013700
2020-09-23,20.170000076293945,20.670000076293945,19.549999237060547,19.559999465942383,18.71999740600586,5745700
2020-09-24,19.690000534057617,20.09000015258789,19.31999969482422,19.610000610351562,18.767852783203125,4236800
2020-09-25,19.959999084472656,20.579999923706055,19.520000457763672,20.469999313354492,19.590919494628906,6909900
2020-09-28,20.920000076293945,21.520000457763672,20.780000686645508,21.34000015258789,20.423559188842773,6739300
2020-09-29,21.229999542236328,21.360000610351562,20.690000534057617,20.989999771118164,20.08858871459961,5726400
2020-09-30,21.15999984741211,21.6200008392334,21.1200008392334,21.31999969482422,20.404415130615234,5976100
2020-10-01,21.149999618530273,21.290000915527344,20.829999923706055,21.030000686645508,20.385028839111328,4869100
2020-10-02,20.520000457763672,22.049999237060547,20.520000457763672,21.889999389648438,21.218650817871094,6405300
2020-10-05,21.989999771118164,22.93000030517578,21.989999771118164,22.75,22.052276611328125,5647400
2020-10-06,23.1200008392334,23.6299991607666,22.389999389648438,22.520000457763672,21.829330444335938,6100600
2020-10-07,22.989999771118164,23.600000381469727,22.799999237060547,23.329999923706055,22.614490509033203,4474500
2020-10-08,23.549999237060547,23.81999969482422,23.309999465942383,23.709999084472656,22.982831954956055,4256000
2020-10-09,23.920000076293945,23.93000030517578,23.229999542236328,23.3799991607666,22.66295623779297,5757800
