Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,157.8416290283203,1408600
2020-09-10,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,157.0370635986328,1356800
2020-09-11,159.0,159.6199951171875,157.85000610351562,158.58999633789062,157.5237579345703,854100
2020-09-14,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,159.77853393554688,2092000
2020-09-15,162.25,163.91000366210938,161.6999969482422,162.27999877929688,161.18896484375,1039900
2020-09-16,163.52000427246094,163.99000549316406,161.1300048828125,161.25,160.1658935546875,1721200
2020-09-17,160.4199981689453,160.50999450683594,158.0,160.47000122070312,159.39111328125,1258100
2020-09-18,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,159.7884521484375,2518700
2020-09-21,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,159.88778686523438,1170000
2020-09-22,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,160.42413330078125,1545000
2020-09-23,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,158.2587890625,1301200
2020-09-24,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,156.91786193847656,1415600
2020-09-25,157.42999267578125,161.4600067138672,157.25,160.83999633789062,159.7586212158203,1195900
2020-09-28,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,160.2354278564453,2293800
2020-09-29,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,161.3876190185547,1046300
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,164.2581787109375,1906700
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,162.92718505859375,1061900
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,162.45042419433594,1042600
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,162.35108947753906,1274600
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,160.43406677246094,1194900
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,158.83489990234375,3591700
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,162.07296752929688,3642400
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,164.31777954101562,1620900
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,167.41680908203125,1582300
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,164.20852661132812,1515800
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,162.55970764160156,1319500
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,161.89418029785156,1363800
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,162.45042419433594,1631000
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,158.9143829345703,1271100
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,158.8148956298828,2145700
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,160.29672241210938,1456700
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,161.49017333984375,878800
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,162.59408569335938,1111200
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,159.60057067871094,1151600
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,161.57968139648438,1851000
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,157.8203887939453,2160700
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,160.3066864013672,1539000
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,157.68113708496094,2078300
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,161.99737548828125,1516600
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,162.24600219726562,1519500
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,173.39456176757812,3403700
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,169.96347045898438,2539300
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,168.32252502441406,2008200
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,164.29470825195312,2325300
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,161.669189453125,2926600
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,164.0460662841797,1570200
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,164.28477478027344,1182800
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,164.8715362548828,1666600
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,164.3842010498047,1548000
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,164.52345275878906,1214300
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,162.60403442382812,1457800
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,165.3986358642578,1329000
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,165.2892303466797,1217600
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,163.43943786621094,1493100
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,160.17739868164062,2425500
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,159.3121795654297,1981800
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,160.58514404296875,853300
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,159.50111389160156,4533900
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,160.47576904296875,1964400
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,158.07894897460938,1529400
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,156.20925903320312,2308200
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,157.08444213867188,1497100
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,157.5817108154297,1407100
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,158.11875915527344,1593900
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,157.83033752441406,1510400
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,157.25350952148438,1847000
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,158.65577697753906,1264000
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,158.62594604492188,1612900
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,161.07247924804688,1813100
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,159.73980712890625,1440900
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,161.80841064453125,1486800
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,162.7333221435547,3566400
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,159.95858764648438,1463800
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,160.9431915283203,1209200
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,158.9740447998047,1164600
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,159.83926391601562,417400
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,161.5001220703125,1522400
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,162.22608947753906,1188400
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,163.3698272705078,1009000
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,164.59307861328125,1292600
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,162.69354248046875,1805900
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,163.82728576660156,1358600
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,166.23402404785156,2139800
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,166.08485412597656,1710700
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,167.18878173828125,1475900
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,168.4617462158203,1117000
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,165.20965576171875,1304200
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,161.06251525878906,2603100
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,160.07797241210938,2213900
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,160.67465209960938,2516500
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,161.92970275878906,1464200
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,162.71658325195312,1618000
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,163.812255859375,2440200
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,162.68670654296875,1079100
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,160.7045440673828,1443800
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,159.08096313476562,1982000
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,152.54678344726562,2235600
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,155.91348266601562,1859300
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,153.6424560546875,1977200
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,154.96722412109375,1885700
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,156.7700958251953,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,154.6186065673828,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,156.51112365722656,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,158.65264892578125,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,159.38973999023438,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,159.2004852294922,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,159.98736572265625,1746000
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,163.79234313964844,1860300
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,166.0533905029297,2188700
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,165.66493225097656,2609700
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,168.23475646972656,1561800
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,167.2884979248047,1954100
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,159.36981201171875,3793100
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,159.52919006347656,2908200
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,158.89170837402344,1811000
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,158.42356872558594,2495900
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,155.86367797851562,2059900
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,154.62857055664062,2561500
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,157.06890869140625,1680100
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,156.43142700195312,2039500
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,148.7318878173828,3392700
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,143.43284606933594,6115200
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,145.106201171875,3520700
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,144.57830810546875,2303100
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,149.5486602783203,3121500
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,150.49490356445312,2119200
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,151.75990295410156,1456800
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,151.96910095214844,1727200
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,154.23013305664062,1917700
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,154.4193878173828,1627600
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,155.55490112304688,2482500
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,151.8196563720703,2462200
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,152.5169219970703,4034400
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,155.0170440673828,1604100
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,155.42539978027344,1962800
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,154.81781005859375,1739700
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,152.27784729003906,1656600
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,155.53497314453125,1877200
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,157.7661590576172,2044800
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,156.4214630126953,1298000
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,156.8597412109375,1564100
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,157.2681427001953,1386400
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,157.7860870361328,1212600
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,155.28594970703125,1802500
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,157.2581787109375,1660500
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,159.36981201171875,3440800
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,159.22042846679688,1821900
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,161.86993408203125,2916400
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,162.82615661621094,2452700
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,162.43768310546875,1183100
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,164.79835510253906,2041500
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,166.96975708007812,2290800
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,167.43792724609375,1842700
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,168.32574462890625,1984700
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,169.7322540283203,1206900
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,168.65492248535156,1467700
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,170.12130737304688,1057500
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,169.3831329345703,980500
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,169.333251953125,1323100
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,171.2984161376953,1394600
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,174.09153747558594,1686200
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,172.60519409179688,2151000
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,174.8097686767578,1886800
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,173.34336853027344,1849700
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,173.4331512451172,1929400
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,167.1087188720703,3200100
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,171.1288299560547,1492500
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,170.74977111816406,1472300
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,169.8120574951172,1596500
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,167.62742614746094,1612100
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,170.43055725097656,1317900
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,171.86700439453125,1232600
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,169.8519744873047,1003600
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,169.69236755371094,1149500
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,170.85948181152344,1537900
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,175.368408203125,2223000
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,175.5878448486328,3329900
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,175.9669189453125,2273000
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,176.18638610839844,2096400
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,174.8895721435547,1590300
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,174.2411651611328,3201800
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,176.24623107910156,1439900
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,173.76235961914062,1367300
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,172.52537536621094,1402900
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,173.39324951171875,1030300
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,174.76986694335938,1225200
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,174.67010498046875,1355100
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,173.67257690429688,946500
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,176.25621032714844,1349100
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,181.65292358398438,1890600
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,181.75267028808594,1622600
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,184.1268310546875,3695600
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,185.2141571044922,1629700
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,183.65798950195312,1933800
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,185.98226928710938,1245500
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,184.93484497070312,3361800
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,186.14187622070312,1980700
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,186.16183471679688,1416600
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,185.66305541992188,1279700
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,184.9248809814453,1686000
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,186.77032470703125,1994900
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,186.62069702148438,1386100
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,187.52847290039062,853900
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,185.9024658203125,1203600
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,188.8252716064453,1997200
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,192.22691345214844,1767000
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,193.5436553955078,1535200
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,196.9153594970703,2651100
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,196.4764404296875,2818200
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,197.01512145996094,1521100
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,197.84307861328125,2665800
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,198.8206787109375,2999000
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,200.7858428955078,1798900
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,199.74839782714844,1438000
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,199.18975830078125,1785400
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,197.34429931640625,2073300
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,199.8712921142578,1884900
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,197.8037567138672,1877600
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,200.30078125,1488800
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,203.34713745117188,957800
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,200.58045959472656,1120000
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,201.6291961669922,1618200
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,203.02752685546875,1363800
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,203.8765106201172,1114800
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,202.4582061767578,2427500
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,201.86891174316406,1580700
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,203.85653686523438,2915500
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,204.5457000732422,1824800
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,203.5968475341797,2149200
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,201.63919067382812,1282600
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,199.4817657470703,1238000
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,198.5229034423828,1476900
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,197.1745147705078,1083900
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,199.6016082763672,831200
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,201.23965454101562,934500
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,204.5357208251953,1040200
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,206.3535614013672,1080500
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,203.08746337890625,1089300
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,206.19374084472656,1126200
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,206.8030242919922,1194000
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,206.2237091064453,1081600
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,204.7454833984375,978700
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,204.18614196777344,780700
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,203.77664184570312,957600
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,203.57687377929688,855300
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,205.64439392089844,667800
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,204.31597900390625,1480600
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,206.19374084472656,1030700
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,208.97042846679688,1116500
