Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,60.0338249206543,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,59.39565658569336,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,59.266170501708984,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,60.56100845336914,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,58.877723693847656,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,58.6095085144043,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,59.589881896972656,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,58.52626419067383,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,62.151790618896484,3574400
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,59.793357849121094,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,62.85469436645508,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,64.31600189208984,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,65.42586517333984,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,64.65821075439453,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,64.31600189208984,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,65.28712463378906,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,64.2327651977539,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,63.41887283325195,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,63.881317138671875,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,63.011924743652344,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,62.34602355957031,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,64.95982360839844,2076900
