Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,108.05071258544922,957000
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,107.72821044921875,1428900
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,106.11565399169922,1237300
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,107.90412139892578,1364200
2020-07-30,108.55000305175781,108.94000244140625,107.58000183105469,108.19999694824219,105.74427795410156,1112100
2020-07-31,108.55000305175781,108.55000305175781,105.94000244140625,107.6500015258789,105.20677185058594,1293500
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859375,107.37999725341797,104.9428939819336,1185400
2020-08-04,107.11000061035156,108.44999694824219,106.93000030517578,107.79000091552734,105.34358978271484,1210900
2020-08-05,108.41000366210938,112.55999755859375,108.41000366210938,111.66000366210938,109.12574005126953,2123800
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140625,108.9107437133789,1516300
2020-08-07,110.55999755859375,113.7300033569336,110.44000244140625,113.70999908447266,111.67034149169922,1548500
2020-08-10,113.54000091552734,115.91999816894531,113.5,115.73999786376953,113.66392517089844,841000
2020-08-11,119.55000305175781,123.5999984741211,119.45999908447266,120.88999938964844,118.72154998779297,3354300
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376953,118.81975555419922,1581100
2020-08-13,120.01000213623047,120.68000030517578,118.6500015258789,118.80999755859375,116.6788558959961,1084700
2020-08-14,118.33000183105469,119.94999694824219,117.66000366210938,118.9800033569336,116.84580993652344,871900
2020-08-17,119.86000061035156,120.12999725341797,118.56999969482422,118.91999816894531,116.78688049316406,841700
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623047,118.69000244140625,116.5610122680664,957400
2020-08-19,119.2300033569336,119.69999694824219,118.18000030517578,118.63999938964844,116.51190948486328,1104000
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376953,116.11908721923828,736300
2020-08-21,117.9800033569336,118.66000366210938,117.30000305175781,118.2300033569336,116.10926818847656,940800
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105469,118.90814208984375,736200
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,117.67073822021484,850200
2020-08-26,119.58000183105469,120.87999725341797,119.37000274658203,119.94999694824219,117.79840850830078,619900
2020-08-27,120.94000244140625,121.54000091552734,120.05000305175781,120.79000091552734,118.62335205078125,941500
2020-08-28,120.94999694824219,122.30000305175781,120.12000274658203,122.12000274658203,119.92948913574219,877000
2020-08-31,122.0999984741211,122.30000305175781,119.95999908447266,120.4000015258789,118.24034118652344,938100
2020-09-01,119.94000244140625,124.0,119.5,124.0,121.77577209472656,1539700
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,123.72025299072266,1475400
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,120.58747863769531,1486500
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,120.41069793701172,1230100
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,118.81975555419922,1329400
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,123.09172058105469,1789700
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,123.48455810546875,1723200
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,124.82015991210938,1263200
