Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,305.6000061035156,314.1000061035156,304.0899963378906,310.7799987792969,310.7799987792969,502100
2021-03-12,310.7699890136719,319.1099853515625,309.05999755859375,317.8599853515625,317.8599853515625,580300
2021-03-15,319.0799865722656,323.8299865722656,311.6099853515625,323.4800109863281,323.4800109863281,553000
2021-03-16,322.1199951171875,322.1199951171875,311.75,314.8599853515625,314.8599853515625,802100
2021-03-17,317.6400146484375,324.2200012207031,311.0,321.8999938964844,321.8999938964844,526700
2021-03-18,321.8999938964844,330.7900085449219,317.3299865722656,318.1199951171875,318.1199951171875,607900
2021-03-19,316.42999267578125,319.9599914550781,305.55999755859375,316.0,316.0,970000
2021-03-22,315.0,316.7200012207031,308.5299987792969,311.4800109863281,311.4800109863281,603000
2021-03-23,308.1099853515625,310.30999755859375,297.5,299.92999267578125,299.92999267578125,774500
2021-03-24,308.989990234375,313.1000061035156,304.8900146484375,305.4100036621094,305.4100036621094,607700
2021-03-25,304.1400146484375,315.6499938964844,299.82000732421875,314.239990234375,314.239990234375,655600
2021-03-26,318.2699890136719,330.1700134277344,315.5,329.8599853515625,329.8599853515625,839800
2021-03-29,329.5,335.5899963378906,322.7200012207031,324.4700012207031,324.4700012207031,902900
2021-03-30,324.7200012207031,336.32000732421875,324.7200012207031,333.2099914550781,333.2099914550781,1181900
2021-03-31,334.0,339.7200012207031,325.80999755859375,329.30999755859375,329.30999755859375,1398300
2021-04-01,331.510009765625,334.2900085449219,324.2699890136719,331.7099914550781,331.7099914550781,771600
2021-04-05,337.0,338.489990234375,330.94000244140625,331.5299987792969,331.5299987792969,590900
2021-04-06,331.0,341.0,323.7699890136719,325.42999267578125,325.42999267578125,835700
2021-04-07,326.0,326.5,319.1199951171875,322.0,322.0,730200
2021-04-08,320.9599914550781,324.239990234375,313.5199890136719,321.25,321.25,620000
2021-04-09,321.0,325.1199951171875,317.4599914550781,324.7099914550781,324.7099914550781,575900
2021-04-12,326.6099853515625,328.9599914550781,323.32000732421875,327.8699951171875,327.8699951171875,506300
2021-04-13,324.2099914550781,326.5799865722656,316.6700134277344,325.57000732421875,325.57000732421875,477400
2021-04-14,325.2799987792969,331.6300048828125,324.1499938964844,325.05999755859375,325.05999755859375,716000
2021-04-15,328.2200012207031,328.2200012207031,319.55999755859375,325.3900146484375,325.3900146484375,592600
2021-04-16,329.6300048828125,332.4100036621094,325.32000732421875,328.1400146484375,328.1400146484375,765600
2021-04-19,325.3900146484375,326.4700012207031,318.8299865722656,324.5899963378906,324.5899963378906,779400
2021-04-20,322.29998779296875,322.29998779296875,304.29998779296875,310.739990234375,310.739990234375,908800
2021-04-21,308.1499938964844,316.9700012207031,304.6600036621094,316.75,316.75,730800
2021-04-22,318.79998779296875,320.0,309.7300109863281,309.989990234375,309.989990234375,851400
2021-04-23,313.7699890136719,320.54998779296875,311.45001220703125,318.94000244140625,318.94000244140625,716600
2021-04-26,320.42999267578125,326.510009765625,320.3999938964844,324.9700012207031,324.9700012207031,547900
2021-04-27,322.7200012207031,325.0899963378906,318.010009765625,324.82000732421875,324.82000732421875,606600
2021-04-28,323.54998779296875,327.8900146484375,322.4800109863281,324.8500061035156,324.8500061035156,545300
2021-04-29,331.30999755859375,331.30999755859375,315.92999267578125,327.3299865722656,327.3299865722656,823100
2021-04-30,323.239990234375,326.4200134277344,319.489990234375,319.95001220703125,319.95001220703125,559700
2021-05-03,324.5799865722656,328.510009765625,319.510009765625,321.79998779296875,321.79998779296875,457500
2021-05-04,321.0299987792969,330.6600036621094,317.42999267578125,329.95001220703125,329.95001220703125,849900
2021-05-05,330.75,336.760009765625,324.1000061035156,332.7099914550781,332.7099914550781,706600
2021-05-06,332.7099914550781,342.9599914550781,331.760009765625,342.5799865722656,342.5799865722656,699600
2021-05-07,341.8800048828125,348.4100036621094,336.7699890136719,347.3299865722656,347.3299865722656,531900
2021-05-10,348.5,354.6000061035156,346.7799987792969,348.1400146484375,348.1400146484375,796000
2021-05-11,342.25,345.3299865722656,335.989990234375,340.3299865722656,340.3299865722656,697300
2021-05-12,340.3399963378906,343.2900085449219,328.0199890136719,329.2900085449219,329.2900085449219,584700
2021-05-13,330.5899963378906,339.25,328.1700134277344,333.05999755859375,333.05999755859375,573500
2021-05-14,337.1600036621094,343.2799987792969,334.6700134277344,341.7900085449219,341.7900085449219,477600
2021-05-17,339.8299865722656,341.8399963378906,333.4800109863281,341.0400085449219,341.0400085449219,356200
2021-05-18,340.3500061035156,341.6199951171875,331.1199951171875,331.3299865722656,331.3299865722656,438300
2021-05-19,325.6400146484375,325.6400146484375,315.2799987792969,321.3399963378906,321.3399963378906,981400
2021-05-20,321.6300048828125,322.92999267578125,314.30999755859375,319.30999755859375,319.30999755859375,711600
2021-05-21,322.7799987792969,327.0,318.7099914550781,321.45001220703125,321.45001220703125,534300
2021-05-24,323.2300109863281,327.8500061035156,318.94000244140625,325.9200134277344,325.9200134277344,417300
2021-05-25,328.6300048828125,332.6499938964844,323.69000244140625,324.3800048828125,324.3800048828125,569500
2021-05-26,322.6400146484375,327.6000061035156,322.3599853515625,326.82000732421875,326.82000732421875,537900
2021-05-27,332.8999938964844,335.25,329.9599914550781,333.6300048828125,333.6300048828125,953400
2021-05-28,333.5899963378906,336.04998779296875,328.1199951171875,333.9599914550781,333.9599914550781,547500
2021-06-01,338.6099853515625,341.25,337.6600036621094,339.45001220703125,339.45001220703125,544100
2021-06-02,339.44000244140625,339.44000244140625,334.9800109863281,338.4700012207031,338.4700012207031,774000
2021-06-03,337.6099853515625,340.8500061035156,332.75,336.1199951171875,336.1199951171875,596500
2021-06-04,336.3399963378906,337.739990234375,328.1000061035156,332.07000732421875,332.07000732421875,474600
2021-06-07,333.67999267578125,334.17999267578125,315.0,316.0199890136719,316.0199890136719,1189100
2021-06-08,316.1000061035156,326.1000061035156,313.3699951171875,324.239990234375,324.239990234375,734300
2021-06-09,321.8399963378906,323.94000244140625,313.0199890136719,314.7099914550781,314.7099914550781,709400
2021-06-10,318.7699890136719,320.6000061035156,302.739990234375,303.32000732421875,303.32000732421875,1339500
2021-06-11,304.30999755859375,308.4700012207031,302.0299987792969,305.3399963378906,305.3399963378906,963200
2021-06-14,304.1700134277344,306.6499938964844,298.55999755859375,302.9800109863281,302.9800109863281,913400
2021-06-15,304.489990234375,310.6700134277344,303.4100036621094,309.8299865722656,309.8299865722656,739600
2021-06-16,307.5899963378906,310.0199890136719,302.7799987792969,307.0199890136719,307.0199890136719,747600
2021-06-17,308.0,309.8800048828125,289.8999938964844,294.17999267578125,294.17999267578125,1045500
2021-06-18,287.04998779296875,291.32000732421875,285.5899963378906,288.95001220703125,288.95001220703125,1464000
2021-06-21,293.3500061035156,301.8900146484375,292.45001220703125,299.2099914550781,299.2099914550781,677100
2021-06-22,300.7699890136719,304.69000244140625,294.7900085449219,303.75,303.75,711500
2021-06-23,310.0,313.9700012207031,307.3599853515625,308.1199951171875,308.1199951171875,836000
2021-06-24,310.5199890136719,320.6499938964844,309.510009765625,316.79998779296875,316.79998779296875,1151300
2021-06-25,325.8299865722656,325.8299865722656,312.3699951171875,312.9700012207031,312.9700012207031,1512200
2021-06-28,313.17999267578125,319.0,307.6499938964844,318.04998779296875,318.04998779296875,926400
2021-06-29,319.70001220703125,323.5400085449219,314.5899963378906,315.0199890136719,315.0199890136719,625200
2021-06-30,313.1499938964844,320.0,312.5199890136719,319.010009765625,319.010009765625,708000
2021-07-01,323.20001220703125,324.42999267578125,319.45001220703125,321.3500061035156,321.3500061035156,593300
2021-07-02,319.7699890136719,322.4100036621094,318.6700134277344,319.57000732421875,319.57000732421875,459700
2021-07-06,319.7900085449219,320.0,307.75,311.42999267578125,311.42999267578125,888700
2021-07-07,310.0,315.29998779296875,307.07000732421875,312.7900085449219,312.7900085449219,592600
2021-07-08,304.1000061035156,311.80999755859375,300.07000732421875,306.2200012207031,306.2200012207031,927000
2021-07-09,312.5,317.8699951171875,311.6600036621094,317.4800109863281,317.4800109863281,860900
2021-07-12,315.20001220703125,322.989990234375,313.8900146484375,321.5899963378906,321.5899963378906,870100
2021-07-13,319.739990234375,320.6400146484375,314.30999755859375,314.45001220703125,314.45001220703125,598400
2021-07-14,316.2900085449219,318.7900085449219,310.2200012207031,312.5899963378906,312.5899963378906,463800
2021-07-15,310.1000061035156,318.489990234375,309.739990234375,314.7099914550781,314.7099914550781,684000
2021-07-16,317.6600036621094,317.9599914550781,304.1600036621094,306.0799865722656,306.0799865722656,868400
2021-07-19,297.6300048828125,299.6499938964844,291.3900146484375,298.8500061035156,298.8500061035156,978400
2021-07-20,297.9100036621094,313.0299987792969,296.5,311.6000061035156,311.6000061035156,711400
2021-07-21,315.3999938964844,323.8800048828125,314.739990234375,323.19000244140625,323.19000244140625,982200
2021-07-22,322.4200134277344,323.6499938964844,316.7799987792969,319.9700012207031,319.9700012207031,583000
2021-07-23,322.1099853515625,325.1000061035156,318.260009765625,324.05999755859375,324.05999755859375,543200
2021-07-26,324.6300048828125,329.5,324.04998779296875,327.9100036621094,327.9100036621094,677200
2021-07-27,326.20001220703125,332.2300109863281,323.2699890136719,326.75,326.75,607000
2021-07-28,328.0,331.510009765625,320.8500061035156,325.8900146484375,325.8900146484375,973400
2021-07-29,317.5199890136719,325.70001220703125,308.4700012207031,322.4599914550781,322.4599914550781,1752500
2021-07-30,319.6400146484375,332.1499938964844,319.2300109863281,329.54998779296875,329.54998779296875,703800
2021-08-02,332.6499938964844,336.3299865722656,325.489990234375,326.2699890136719,326.2699890136719,1014200
2021-08-03,327.69000244140625,338.69000244140625,323.0299987792969,338.2300109863281,338.2300109863281,777100
2021-08-04,335.1400146484375,335.17999267578125,323.4200134277344,323.6700134277344,323.6700134277344,630200
2021-08-05,326.1300048828125,331.0,324.44000244140625,325.3900146484375,325.3900146484375,341800
2021-08-06,330.0,332.19000244140625,326.239990234375,331.45001220703125,331.45001220703125,371000
2021-08-09,331.3399963378906,336.30999755859375,326.239990234375,332.8399963378906,332.8399963378906,367900
2021-08-10,332.5299987792969,342.6400146484375,330.1499938964844,340.5400085449219,340.5400085449219,509900
2021-08-11,344.0,357.8500061035156,341.1499938964844,357.5,357.5,1052600
2021-08-12,359.29998779296875,364.29998779296875,356.6400146484375,361.3399963378906,361.3399963378906,992100
2021-08-13,360.44000244140625,361.3299865722656,350.9700012207031,353.1099853515625,353.1099853515625,580300
2021-08-16,349.79998779296875,352.8599853515625,345.6700134277344,351.2099914550781,351.2099914550781,413300
2021-08-17,348.3500061035156,348.7200012207031,340.0400085449219,345.1000061035156,345.1000061035156,574000
2021-08-18,342.2799987792969,349.8999938964844,339.6300048828125,340.1600036621094,340.1600036621094,407500
2021-08-19,332.29998779296875,336.3500061035156,329.04998779296875,331.44000244140625,331.44000244140625,498300
2021-08-20,329.7799987792969,332.6099853515625,324.79998779296875,330.1300048828125,330.1300048828125,486800
2021-08-23,333.4700012207031,339.4100036621094,331.7099914550781,338.0,338.0,498400
2021-08-24,339.239990234375,346.2099914550781,338.989990234375,343.9100036621094,343.9100036621094,335000
2021-08-25,345.4800109863281,354.0299987792969,344.4800109863281,350.3699951171875,350.3699951171875,411400
2021-08-26,351.25,352.54998779296875,346.2300109863281,347.6400146484375,347.6400146484375,349500
2021-08-27,349.6199951171875,356.7799987792969,348.82000732421875,355.2200012207031,355.2200012207031,476100
2021-08-30,357.3900146484375,357.45001220703125,351.9599914550781,354.3500061035156,354.3500061035156,311300
2021-08-31,355.07000732421875,356.5400085449219,351.760009765625,352.6499938964844,352.6499938964844,519700
2021-09-01,352.3800048828125,353.739990234375,343.7099914550781,347.3299865722656,347.3299865722656,493800
2021-09-02,350.739990234375,356.6000061035156,348.5,353.75,353.75,363000
2021-09-03,352.1000061035156,353.1199951171875,346.67999267578125,351.3699951171875,351.3699951171875,366700
2021-09-07,348.9100036621094,350.7900085449219,345.5199890136719,345.75,345.75,380300
2021-09-08,343.6700134277344,345.3399963378906,336.1600036621094,339.7099914550781,339.7099914550781,574300
2021-09-09,338.70001220703125,346.4200134277344,338.2200012207031,342.0799865722656,342.0799865722656,523600
2021-09-10,346.3800048828125,347.6000061035156,340.5299987792969,341.2900085449219,341.2900085449219,409500
2021-09-13,344.0,346.8699951171875,340.1400146484375,343.4700012207031,343.4700012207031,541400
2021-09-14,346.0199890136719,346.0199890136719,328.0,331.29998779296875,331.29998779296875,518700
2021-09-15,331.0,342.4700012207031,330.1499938964844,341.6000061035156,341.6000061035156,479300
