Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,94.96217346191406,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,96.18896484375,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,94.70211029052734,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,95.36455535888672,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,95.11920928955078,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,95.63935089111328,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,96.32144927978516,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,97.28813934326172,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,96.79253387451172,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,97.6758041381836,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,98.902587890625,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,99.03507232666016,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,97.04769134521484,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,98.95655822753906,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,99.14302825927734,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,98.902587890625,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,99.27062225341797,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,99.36385345458984,603600
2020-08-19,101.69999694824219,101.69999694824219,100.62000274658203,101.26000213623047,99.37857818603516,611800
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,99.56013488769531,734600
2020-08-21,101.56999969482422,101.98999786376953,101.25,101.57499694824219,99.6877212524414,714200
2020-08-24,101.79499816894531,102.08000183105469,100.8949966430664,101.41999816894531,99.53559875488281,660800
2020-08-25,102.12999725341797,102.12999725341797,100.81500244140625,101.38999938964844,99.50615692138672,583800
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859375,102.75,100.84088134765625,828400
2020-08-27,102.9749984741211,103.62000274658203,102.67500305175781,102.7249984741211,100.81634521484375,525400
2020-08-28,102.55999755859375,102.80999755859375,101.375,102.29499816894531,100.39434051513672,573600
2020-08-31,102.2249984741211,103.43499755859375,102.16999816894531,103.0999984741211,101.18438720703125,759200
2020-09-01,102.68499755859375,103.09500122070312,101.69499969482422,102.96499633789062,101.05188751220703,650400
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,102.94112396240234,847800
2020-09-03,104.44999694824219,105.53500366210938,101.20500183105469,102.00499725341797,100.10972595214844,891200
2020-09-04,102.19999694824219,102.68499755859375,99.4000015258789,100.92500305175781,99.04979705810547,1151000
2020-09-08,100.88500213623047,100.92500305175781,98.58000183105469,98.76000213623047,96.92501831054688,1175600
2020-09-09,99.51000213623047,102.91999816894531,99.51000213623047,101.34500122070312,99.46199798583984,1246800
2020-09-10,100.92500305175781,101.3550033569336,98.44000244140625,99.09500122070312,97.25379180908203,792800
2020-09-11,99.3550033569336,99.68499755859375,98.41999816894531,99.31999969482422,97.47462463378906,746400
2020-09-14,100.0,101.41000366210938,99.49500274658203,100.05000305175781,98.19105529785156,1044600
2020-09-15,100.36499786376953,101.58000183105469,99.81999969482422,100.17500305175781,98.31372833251953,1067200
2020-09-16,100.68000030517578,101.30000305175781,99.25,99.33999633789062,97.4942398071289,1057800
2020-09-17,97.98500061035156,98.36499786376953,95.55500030517578,96.36499786376953,94.57451629638672,1771200
2020-09-18,96.20999908447266,97.29499816894531,94.19999694824219,94.9800033569336,93.21525573730469,1790600
2020-09-21,94.26499938964844,95.46499633789062,93.71499633789062,95.19999694824219,93.43115997314453,1185600
2020-09-22,95.0250015258789,96.47000122070312,94.8550033569336,96.19499969482422,94.40768432617188,1355400
2020-09-23,96.68499755859375,96.80000305175781,92.54499816894531,92.74500274658203,91.02178192138672,1410600
2020-09-24,93.02999877929688,96.19499969482422,92.90499877929688,94.42500305175781,92.67057037353516,1240200
2020-09-25,94.5,96.08499908447266,94.15499877929688,95.78500366210938,94.00528717041016,1080600
2020-09-28,97.37000274658203,98.27999877929688,96.88999938964844,97.58999633789062,95.77674865722656,2829800
2020-09-29,96.4000015258789,96.58000183105469,91.61000061035156,94.94499969482422,93.18090057373047,4796800
2020-09-30,95.69000244140625,98.08499908447266,95.5,97.05000305175781,95.24679565429688,1861400
2020-10-01,97.37000274658203,97.7300033569336,95.56500244140625,96.5999984741211,94.8051528930664,1524400
2020-10-02,95.38500213623047,96.95500183105469,95.07499694824219,96.41999816894531,94.93314361572266,1006000
2020-10-05,96.66500091552734,97.66999816894531,96.40499877929688,97.54000091552734,96.03587341308594,816400
2020-10-06,97.88500213623047,97.88500213623047,95.62000274658203,95.81999969482422,94.34239959716797,1087000
2020-10-07,96.33000183105469,97.5199966430664,96.05999755859375,97.08999633789062,95.59281921386719,977000
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,95.66665649414062,695200
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623047,98.05500030517578,96.54293823242188,732400
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658203,100.44999694824219,98.9010009765625,1039600
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376953,98.5711669921875,1297600
2020-10-14,99.87000274658203,100.7699966430664,98.87000274658203,99.00499725341797,97.47828674316406,635000
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623047,99.57499694824219,98.03948974609375,699200
2020-10-16,100.06500244140625,100.98999786376953,99.69000244140625,99.69499969482422,98.15764617919922,809000
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140625,98.76499938964844,97.24198150634766,681000
2020-10-20,98.9000015258789,99.37000274658203,97.8499984741211,97.97000122070312,96.4592514038086,533000
2020-10-21,97.94499969482422,98.67500305175781,97.54499816894531,97.66999816894531,96.16387176513672,398800
2020-10-22,97.5,97.81500244140625,96.86499786376953,97.31500244140625,95.8143539428711,554400
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140625,98.2300033569336,96.71524047851562,553800
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376953,97.02999877929688,95.53374481201172,535600
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,94.62300872802734,1094800
2020-10-28,94.86000061035156,95.52999877929688,92.69999694824219,92.83499908447266,91.40343475341797,907800
2020-10-29,92.79499816894531,93.49500274658203,91.92500305175781,91.94999694824219,90.53207397460938,863000
2020-10-30,91.55000305175781,92.15499877929688,89.25499725341797,90.25499725341797,88.86322021484375,1375600
2020-11-02,91.69000244140625,93.28500366210938,91.56999969482422,92.58499908447266,91.15728759765625,1005000
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623047,93.83999633789062,92.39292907714844,698600
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376953,93.03291320800781,787000
2020-11-05,95.8949966430664,95.96499633789062,93.82499694824219,94.2699966430664,92.8163070678711,826400
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,92.87538146972656,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,87.78511047363281,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,89.56719207763672,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,92.00402069091797,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,91.0637435913086,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,90.88652038574219,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,90.66991424560547,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,89.921630859375,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,89.69026947021484,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,90.20716857910156,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,90.41885375976562,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,90.08901977539062,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,91.83171844482422,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,91.36405181884766,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,91.80218505859375,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,92.04833221435547,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,92.19601440429688,1425100
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,90.01024627685547,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,91.22128295898438,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,92.5012435913086,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,91.21144104003906,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,91.99910736083984,710800
2020-12-09,93.33000183105469,93.41000366210938,91.76000213623047,93.12000274658203,91.68403625488281,827000
2020-12-10,93.22000122070312,93.63999938964844,92.44999694824219,93.05000305175781,91.6151123046875,655700
2020-12-11,92.9000015258789,93.72000122070312,92.80000305175781,93.41999816894531,91.97940826416016,828800
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376953,93.27999877929688,91.84156799316406,759200
2020-12-15,93.30000305175781,93.80999755859375,91.58000183105469,91.7699966430664,90.35484313964844,1312800
2020-12-16,91.9800033569336,93.16999816894531,91.80999755859375,92.70999908447266,91.28034973144531,982900
2020-12-17,93.13999938964844,95.33999633789062,92.93000030517578,94.5999984741211,93.1412124633789,1182800
2020-12-18,94.48999786376953,95.05000305175781,92.27999877929688,93.37000274658203,91.93018341064453,2191300
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.69000244140625,92.24525451660156,1221200
