Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.58732223510742,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.538448333740234,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.41262435913086,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,41.98524856567383,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.44174575805664,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,40.71384811401367,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,41.59703063964844,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,41.74260711669922,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,42.198760986328125,1833800
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,41.98524856567383,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,43.03342056274414,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,44.741554260253906,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,44.07189178466797,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,44.53774642944336,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,44.15924072265625,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,44.87743377685547,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,45.003597259521484,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,45.003597259521484,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,44.44069290161133,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,44.30481719970703,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,43.37310028076172,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,44.66391372680664,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,44.227176666259766,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,44.15924072265625,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,44.207759857177734,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,44.63479995727539,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,44.12041091918945,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,45.265647888183594,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,46.06148147583008,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,45.23653030395508,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,45.51798629760742,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,44.246585845947266,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,44.702735900878906,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,44.05247497558594,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,44.57656478881836,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,45.35299301147461,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,45.411224365234375,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,46.15853500366211,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,47.5269889831543,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,47.73080062866211,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,44.45039367675781,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,44.33393478393555,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,43.35369110107422,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,43.4410400390625,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,43.916603088378906,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,44.906551361083984,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,43.80267333984375,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,43.9201545715332,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,44.10617446899414,1812000
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,45.075435638427734,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,46.289451599121094,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,45.9467887878418,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,47.63075637817383,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,48.404205322265625,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,47.83635330200195,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,48.247554779052734,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,47.650333404541016,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,48.345455169677734,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,48.227970123291016,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,48.296504974365234,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,47.94404983520508,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,47.493682861328125,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,47.42515182495117,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,48.85456466674805,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,49.13848876953125,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,47.26850128173828,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,47.20976257324219,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,45.604122161865234,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,46.93562698364258,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,46.7593994140625,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,47.84614181518555,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,49.00142288208008,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,45.966365814208984,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,47.777610778808594,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,47.40556716918945,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,49.6965446472168,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,50.69517517089844,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,49.74549865722656,2111400
