Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,135.11402893066406,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,134.63760375976562,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,134.52842712402344,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,134.0460662841797,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,136.9004364013672,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,136.27386474609375,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,133.5288848876953,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,131.32098388671875,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,132.6238555908203,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,133.8272705078125,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,135.20968627929688,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,136.8407440185547,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,140.42115783691406,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,139.6851806640625,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,144.15074157714844,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,143.8623046875,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,144.03138732910156,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,142.39036560058594,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,136.74131774902344,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,137.51705932617188,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,136.37332153320312,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,132.4348907470703,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,127.93949127197266,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,132.26580810546875,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,132.76309204101562,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,132.2260284423828,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,132.16636657714844,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,131.8083038330078,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,134.38421630859375,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,136.41310119628906,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,135.79647827148438,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,132.95205688476562,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,134.71240234375,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,135.89593505859375,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,132.8128204345703,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,131.53977966308594,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,132.94210815429688,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,133.57862854003906,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,131.84811401367188,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,126.41783142089844,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,129.19264221191406,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,128.47654724121094,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,129.48106384277344,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,130.88339233398438,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,131.39060974121094,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,129.99822998046875,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,132.5343475341797,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,131.8978271484375,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,132.30560302734375,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,130.8336639404297,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,131.4900665283203,6234200
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,132.76309204101562,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,137.05955505371094,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,135.6572265625,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,136.37332153320312,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,132.66363525390625,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,132.88243103027344,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,135.18980407714844,4367900
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,135.6671905517578,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,134.82180786132812,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,132.23597717285156,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,132.54429626464844,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,131.93760681152344,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,133.32997131347656,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,133.5885772705078,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,136.1445770263672,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,135.81637573242188,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,135.9907684326172,4153500
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,134.04747009277344,5577900
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,133.70864868164062,5226100
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,133.70864868164062,5027400
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,133.28012084960938,5217100
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,133.48939514160156,3765000
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,132.89146423339844,4915200
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,131.38665771484375,6448100
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,130.5296173095703,6584100
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,131.48631286621094,5414500
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,130.90830993652344,5743600
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,129.84197998046875,5168100
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,129.95159912109375,7915500
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,128.47669982910156,8568100
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,127.96845245361328,9784800
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,129.63270568847656,6288500
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,132.02444458007812,6043800
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,132.64231872558594,4566000
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,133.14060974121094,11420500
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,153.8192596435547,46285400
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,151.83609008789062,13133300
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,155.4137420654297,10279900
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,153.95877075195312,10281800
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,157.4567108154297,9011500
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,159.1907196044922,6396700
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,159.5594482421875,6671000
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,159.60928344726562,5408300
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,160.07765197753906,6081600
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,160.44638061523438,5002300
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,161.26358032226562,4992200
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,161.03436279296875,5747700
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,160.98451232910156,4928000
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,161.13401794433594,6432500
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,159.3003387451172,6603700
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,157.3271484375,7377100
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,159.1907196044922,4629200
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,160.526123046875,5393100
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,163.11715698242188,4851500
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,165.7879638671875,4217700
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,164.52230834960938,3858800
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,164.0041046142578,4359000
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,164.8910675048828,4093600
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,166.41580200195312,3605600
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,166.93399047851562,5364400
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,168.16973876953125,5532500
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,170.64120483398438,5718100
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,171.31886291503906,4646200
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,173.252197265625,3824000
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,172.20579528808594,4087300
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,171.17935180664062,3612800
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,171.67764282226562,3747100
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,170.68106079101562,4078300
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,170.05322265625,3997100
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,171.09962463378906,2964100
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,171.76731872558594,3530200
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,170.0731658935547,3602900
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,168.22952270507812,5487400
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,165.02059936523438,7336300
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,167.21302795410156,4039100
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,169.1363983154297,3796500
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,169.39549255371094,3133100
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,169.2559814453125,3003800
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,166.3460235595703,4069600
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,167.2793426513672,3010400
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,167.72853088378906,3537100
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,164.44444274902344,7545600
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,164.26475524902344,4706500
