Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,39.65312957763672,2999600
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,40.94667434692383,4733600
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,39.662437438964844,3395400
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,40.49998474121094,3186900
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,38.834197998046875,4118700
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,38.210693359375,7462100
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,37.30799865722656,5079900
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,38.452640533447266,5408800
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,39.076148986816406,3563600
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,39.13198471069336,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,39.67174530029297,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,41.69115447998047,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,41.4119758605957,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,41.207237243652344,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,41.34682846069336,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,41.75629806518555,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,41.37474822998047,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,41.60740280151367,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,41.54225540161133,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,40.658180236816406,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,40.56511688232422,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,42.919559478759766,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,42.426334381103516,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,43.124290466308594,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,42.95677947998047,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,43.514286041259766,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,42.635501861572266,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,44.667118072509766,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,46.509742736816406,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,45.725440979003906,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,45.92387771606445,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,45.290771484375,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,46.51919174194336,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,46.018375396728516,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,47.10504913330078,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,47.33183288574219,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,48.257869720458984,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,46.96330642700195,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,48.16337585449219,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,47.596412658691406,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,45.271873474121094,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,45.16793441772461,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,44.166297912597656,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,43.85447311401367,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,43.504844665527344,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,44.86555099487305,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,44.00565719604492,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,44.459224700927734,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,43.570987701416016,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,44.70491027832031,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,45.90498352050781,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,45.24352264404297,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,45.64039993286133,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,46.66093063354492,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,46.642032623291016,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,45.90498352050781,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,45.24352264404297,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,46.14121627807617,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,46.311302185058594,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,46.585330963134766,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,46.15066909790039,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,46.623130798339844,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,45.87663269042969,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,46.13176727294922,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,45.85773468017578,3123400
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,44.5537223815918,4026400
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,44.00565719604492,4141200
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,42.69219970703125,6157100
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,43.70328140258789,4300100
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,42.985130310058594,5165900
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,45.186832427978516,3675800
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,46.04671859741211,3293500
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,43.892269134521484,4542300
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,46.27350616455078,4253000
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,45.57425308227539,3061500
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,49.25005340576172,9208300
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,50.516265869140625,6148700
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,49.3350944519043,4118500
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,48.22952651977539,3467600
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,49.108314514160156,3482900
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,50.96038818359375,4075600
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,51.480098724365234,4795000
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,52.254947662353516,5903500
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,52.292747497558594,3514000
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,51.71633529663086,2871700
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,52.859710693359375,4560700
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,54.551143646240234,4442800
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,53.322723388671875,4158500
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,53.00698471069336,2847400
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,50.720218658447266,8760600
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,51.21775436401367,4328700
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,50.902015686035156,3723000
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,51.28472900390625,3213800
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,52.672096252441406,3294500
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,50.91157913208008,3602700
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,52.193695068359375,3161500
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,52.298946380615234,3219100
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,52.078880310058594,3402000
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,51.66745376586914,2674800
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,50.76805877685547,3121900
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,51.791839599609375,2335500
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,51.50480270385742,1948800
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,51.50480270385742,2222300
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,53.25575256347656,11536700
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,52.7008056640625,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,52.308509826660156,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,52.38505554199219,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,52.42333221435547,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,51.94492721557617,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,51.98320007324219,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,53.07395935058594,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,53.102657318115234,2663500
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,51.70573043823242,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,53.38970184326172,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,55.90610122680664,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,55.982643127441406,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,55.69560241699219,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,56.317527770996094,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,58.40336227416992,6235000
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,57.43698501586914,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,57.073402404785156,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,54.83448028564453,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,55.06411361694336,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,56.0400505065918,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,55.07368087768555,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,55.01626968383789,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,54.757930755615234,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,53.33229446411133,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,52.040611267089844,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,52.03104019165039,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,49.658164978027344,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,50.4714469909668,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,52.251102447509766,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,52.95914077758789,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,53.906375885009766,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,54.76750183105469,3732500
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,54.87274932861328,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,54.15514373779297,4209500
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,55.178924560546875,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,55.178924560546875,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,55.6381950378418,1975100
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,56.2122802734375,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,56.011348724365234,3277800
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,55.07368087768555,3112600
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,57.78143310546875,4037100
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,59.78115463256836,5672600
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,59.436710357666016,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,60.93889236450195,4668600
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,59.352294921875,3260300
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,57.37872314453125,6399700
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,59.536109924316406,4083800
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,60.68735885620117,7316000
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,60.222991943359375,5390300
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,59.20718002319336,6050400
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,60.86149597167969,3883800
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,61.374237060546875,4437600
2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,60.23265838623047,5823200
2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,62.00307083129883,4238500
2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,62.225582122802734,3651800
2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,62.24492645263672,2690800
2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,60.85182571411133,5353300
2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,61.12270736694336,6461600
2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,63.860557556152344,5138900
2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,62.6125602722168,4203500
2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,61.82892990112305,6445800
2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,63.5099983215332,61.44195556640625,4631100
2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,60.75,58.77183151245117,5523500
2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,62.040000915527344,60.01982879638672,4322600
2021-03-25,61.470001220703125,63.310001373291016,61.25,63.2400016784668,61.18075180053711,3921200
2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,63.9900016784668,61.90633010864258,4256300
2021-03-29,63.619998931884766,65.12000274658203,63.5,63.900001525878906,61.81926345825195,3193700
2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,64.61000061035156,62.506141662597656,2605100
2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,63.939998626708984,61.85795593261719,3643800
2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,64.5999984741211,62.496463775634766,3698900
2021-04-05,65.0,65.22000122070312,64.25,64.58999633789062,62.48678970336914,4077900
2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,64.5999984741211,62.496463775634766,3420300
2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,63.9900016784668,61.90633010864258,2374000
2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,63.189998626708984,61.13237762451172,3638900
2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,63.13999938964844,61.084007263183594,3721000
2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,63.790000915527344,61.71284484863281,3143800
2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,63.310001373291016,61.24847412109375,4471600
2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,64.23999786376953,62.148189544677734,4234400
2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,64.56999969482422,62.467445373535156,2632500
2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,64.68000030517578,62.5738639831543,3698800
2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,64.55000305175781,62.448097229003906,2566600
2021-04-20,64.0,64.05000305175781,62.279998779296875,62.47999954223633,60.44549560546875,4532200
2021-04-21,62.459999084472656,65.0199966430664,62.375,64.81999969482422,62.70930099487305,4283500
2021-04-22,64.0,64.05000305175781,60.720001220703125,60.93000030517578,58.94597244262695,12028900
2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,62.11000061035156,60.087547302246094,5682300
2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,62.20000076293945,60.174617767333984,4871600
2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,62.650001525878906,60.60996627807617,3781300
2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,63.310001373291016,61.24847412109375,5584300
2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,64.05999755859375,61.97404861450195,4366000
2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,62.5,60.46484375,4932300
2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,62.448097229003906,6327800
2021-05-04,64.25,66.2699966430664,63.79999923706055,66.22000122070312,64.063720703125,7367200
2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,68.06999969482422,65.85347747802734,7467100
2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,66.7918930053711,4670600
2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,66.7918930053711,5174900
2021-05-10,69.75,70.5999984741211,68.66000366210938,68.7300033569336,66.49198150634766,5039000
2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,66.33718872070312,5693400
2021-05-12,68.75,69.0999984741211,67.4000015258789,67.5999984741211,65.3987808227539,4886200
2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,65.86315155029297,3068400
2021-05-14,68.5,70.04000091552734,68.37000274658203,69.83000183105469,67.55616760253906,4817200
2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,70.91000366210938,68.60099792480469,3607500
2021-05-18,71.0,71.37999725341797,69.51000213623047,69.52999877929688,67.26593017578125,3523800
2021-05-19,68.5,68.91000366210938,67.2699966430664,68.55000305175781,66.3178482055664,4398500
2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,68.26000213623047,66.03728485107422,3126500
2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,68.83000183105469,66.58872985839844,3855700
2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,69.55000305175781,67.28528594970703,3420100
2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,69.04000091552734,66.7918930053711,4419400
2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,69.56999969482422,67.30463409423828,6059200
2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,68.66000366210938,67.09940338134766,6256600
2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,68.41999816894531,66.86485290527344,3815200
2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,70.41000366210938,68.80963134765625,4139100
2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,68.94999694824219,67.38280487060547,4797800
2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,70.61000061035156,69.00508117675781,4322500
2021-06-04,71.0,71.13999938964844,69.87999725341797,70.37000274658203,68.77053833007812,3041900
2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,69.23999786376953,67.66621398925781,2803900
2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,69.37999725341797,67.80303192138672,3469400
2021-06-09,69.25,69.51000213623047,68.47000122070312,68.83999633789062,67.27530670166016,3379200
2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,66.44462585449219,4022000
2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,68.0,66.45439910888672,2726100
2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,65.43804168701172,3712800
2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,65.692138671875,3255000
2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,64.09917449951172,5428800
2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,62.09577560424805,5696100
2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,60.57123565673828,8745300
2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,61.67555236816406,5260000
2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,63.5,62.05668640136719,4019100
2021-06-23,64.0,64.2699966430664,63.099998474121094,63.150001525878906,61.71464538574219,3254400
2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,61.67555236816406,4253700
2021-06-25,63.25,63.869998931884766,63.11000061035156,63.290000915527344,61.851463317871094,4259700
2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,61.4703254699707,2727000
2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,61.54850387573242,2652900
2021-06-30,62.849998474121094,63.619998931884766,62.75,63.279998779296875,61.8416862487793,3356500
2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,63.5,62.05668640136719,3324700
2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,62.06645965576172,3172800
2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,60.52237319946289,3727000
2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,62.25,60.83509826660156,3424300
2021-07-08,61.0,62.02000045776367,60.650001525878906,61.40999984741211,60.014190673828125,4251300
2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,61.646236419677734,5063200
2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,61.78305435180664,3100400
2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,61.274871826171875,3074500
2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,60.903507232666016,2571700
2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,60.50282669067383,2745800
2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,58.64601135253906,6961300
2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,56.47647476196289,7815400
2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,57.28760528564453,6771700
2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,58.37237548828125,7428300
2021-07-22,58.560001373291016,60.88999938964844,58.0,60.47999954223633,59.10532760620117,7111300
2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,58.74374008178711,4690500
2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,60.60055160522461,6534300
2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,60.54191970825195,3568500
2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,60.46373748779297,4113600
2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,61.17714309692383,3708600
2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,60.74714660644531,4646800
2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,59.82851028442383,3714500
2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,60.8155517578125,4819700
2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,59.603736877441406,3340100
2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,61.0,59.61351013183594,3037100
2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,62.0,60.590782165527344,3141600
2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,60.41487121582031,3178100
2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,61.68532180786133,3560000
2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,62.77986526489258,3583600
2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,62.55509567260742,3581400
2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,62.242366790771484,2384500
2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,61.880775451660156,3163400
2021-08-17,62.689998626708984,62.875,61.13999938964844,62.310001373291016,60.89373779296875,3974300
2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,60.4735107421875,4574000
2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,59.173736572265625,3981600
2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,59.506011962890625,3203600
2021-08-23,61.5,62.41999816894531,61.459999084472656,62.060001373291016,60.649417877197266,3439900
2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,61.822139739990234,2896000
2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,62.41827392578125,3246700
