Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,208.49749755859375,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,209.10902404785156,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,214.6905975341797,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,212.51622009277344,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,211.97259521484375,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,208.691650390625,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,206.2745819091797,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,204.43995666503906,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,205.1582794189453,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,203.61485290527344,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,204.9544219970703,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,206.4978485107422,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,207.90536499023438,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,203.7313690185547,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,202.6150360107422,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,201.1783905029297,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,209.70118713378906,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,207.09600830078125,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,207.76925659179688,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,207.8082733154297,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,212.784423828125,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,190.1770782470703,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,193.30909729003906,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,197.6705780029297,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,202.49061584472656,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,202.34426879882812,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,202.62721252441406,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,204.0225067138672,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,200.00253295898438,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,197.55349731445312,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,198.11941528320312,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,197.39736938476562,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,194.6946258544922,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,195.87525939941406,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,198.15841674804688,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,198.03160095214844,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,198.27552795410156,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,196.81195068359375,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,196.34359741210938,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,195.1239471435547,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,195.73866271972656,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,197.9535369873047,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,195.64108276367188,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,195.72891235351562,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,196.83143615722656,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,197.46566772460938,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,198.10963439941406,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,198.49993896484375,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,197.4266357421875,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,198.23648071289062,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,197.53396606445312,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,196.49972534179688,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,197.41688537597656,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,198.8511962890625,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,197.33883666992188,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,196.8607177734375,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,196.158203125,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,197.016845703125,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,195.57278442382812,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,195.15321350097656,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,192.61636352539062,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,191.66015625,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,193.03591918945312,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,189.0257110595703,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,189.52334594726562,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,189.0354766845703,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,190.80152893066406,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,192.7236785888672,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,191.7382049560547,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,192.14801025390625,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,192.4212188720703,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,197.43638610839844,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,206.81304931640625,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,208.91207885742188,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,217.92611694335938,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,205.5575714111328,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,205.44967651367188,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,205.9989471435547,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,200.31979370117188,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,200.67291259765625,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,187.98065185546875,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,187.58831787109375,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,186.36224365234375,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,183.7629852294922,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,183.05677795410156,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,180.61444091796875,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,182.40940856933594,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,179.83956909179688,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,184.16513061523438,1943600
2021-02-18,186.83999633789062,190.89999389648438,185.97000122070312,189.64999389648438,186.0189208984375,1887000
2021-02-19,191.47000122070312,191.9499969482422,186.8000030517578,187.0500030517578,183.46873474121094,1767100
2021-02-22,186.72999572753906,187.83999633789062,184.9600067138672,187.77000427246094,184.17495727539062,1248400
2021-02-23,188.5,189.08999633789062,185.33999633789062,187.36000061035156,183.77281188964844,1340600
2021-02-24,186.64999389648438,187.7100067138672,183.08999633789062,183.2899932861328,179.78070068359375,1413100
2021-02-25,183.41000366210938,185.2100067138672,180.30999755859375,181.24000549316406,177.7699737548828,1457300
2021-02-26,182.3000030517578,183.0500030517578,180.11000061035156,181.0500030517578,177.58360290527344,1731700
2021-03-01,181.50999450683594,182.6699981689453,179.33999633789062,179.77000427246094,176.32810974121094,1697100
2021-03-02,179.77000427246094,181.16000366210938,178.97000122070312,179.02000427246094,175.5924835205078,1320900
2021-03-03,178.8800048828125,180.49000549316406,176.72999572753906,180.0,176.5537109375,1691200
2021-03-04,180.02000427246094,181.0800018310547,177.11000061035156,178.1699981689453,174.7587432861328,1570900
2021-03-05,178.5500030517578,184.38999938964844,177.5,184.33999633789062,180.81060791015625,1754100
2021-03-08,183.88999938964844,188.8800048828125,182.47999572753906,187.75999450683594,184.16513061523438,2093900
2021-03-09,188.61000061035156,190.97999572753906,185.6300048828125,185.63999938964844,182.08572387695312,1867100
2021-03-10,186.6999969482422,190.25,185.0,189.27999877929688,185.65603637695312,1418800
2021-03-11,188.47999572753906,189.02000427246094,186.7100067138672,186.8000030517578,183.2235107421875,1036300
2021-03-12,186.6999969482422,190.05999755859375,186.13999938964844,188.99000549316406,185.37159729003906,1352000
2021-03-15,189.75,190.3699951171875,187.47999572753906,188.4600067138672,184.8517303466797,769300
2021-03-16,188.6199951171875,190.39999389648438,187.5500030517578,189.02999877929688,185.4108123779297,973100
2021-03-17,189.41000366210938,193.44000244140625,187.1999969482422,189.58999633789062,185.96009826660156,1891100
2021-03-18,186.3800048828125,187.0,181.10000610351562,184.47000122070312,180.93814086914062,2803700
2021-03-19,185.11000061035156,188.39999389648438,184.97999572753906,186.1300048828125,182.56634521484375,2232600
2021-03-22,186.50999450683594,189.55999755859375,185.0,189.44000244140625,185.81297302246094,1420200
2021-03-23,190.0,194.58999633789062,188.74000549316406,192.75999450683594,189.06939697265625,1312000
2021-03-24,191.36000061035156,191.3699951171875,187.8300018310547,189.22000122070312,185.59718322753906,1276400
2021-03-25,190.13999938964844,191.86000061035156,188.13999938964844,190.77000427246094,187.1175079345703,993100
2021-03-26,190.35000610351562,191.17999267578125,188.22999572753906,190.25,186.60745239257812,1317900
2021-03-29,190.3000030517578,196.63999938964844,190.3000030517578,195.1999969482422,191.4626922607422,1539300
2021-03-30,194.8000030517578,196.6699981689453,193.0,193.83999633789062,190.12872314453125,1363000
2021-03-31,194.0,195.1699981689453,192.1699981689453,192.8800048828125,189.18710327148438,1246000
2021-04-01,192.49000549316406,193.74000549316406,188.9199981689453,192.8300018310547,189.1380615234375,1282200
2021-04-05,193.08999633789062,195.94000244140625,192.60000610351562,194.39999389648438,190.67799377441406,1009000
2021-04-06,192.9199981689453,195.00999450683594,192.69000244140625,194.0399932861328,190.32489013671875,1221600
2021-04-07,195.49000549316406,196.2899932861328,193.4499969482422,194.0,190.28567504882812,1429400
2021-04-08,194.13999938964844,194.77000427246094,191.00999450683594,192.8699951171875,189.1772918701172,1484100
2021-04-09,192.8699951171875,194.14999389648438,188.4499969482422,190.1300048828125,186.48976135253906,1317100
2021-04-12,190.77999877929688,191.55999755859375,189.85000610351562,190.77000427246094,187.1175079345703,1441900
2021-04-13,191.25,191.7899932861328,188.02999877929688,188.72000122070312,185.1067657470703,1641400
2021-04-14,188.47000122070312,188.82000732421875,185.50999450683594,188.5800018310547,184.9694366455078,1183000
2021-04-15,188.75999450683594,191.77000427246094,187.92999267578125,191.77000427246094,188.09835815429688,1107700
2021-04-16,191.85000610351562,192.0,189.50999450683594,190.72999572753906,187.07826232910156,940600
2021-04-19,190.27000427246094,191.41000366210938,189.41000366210938,189.9600067138672,186.32301330566406,1142800
2021-04-20,189.1999969482422,194.9199981689453,189.0,194.47000122070312,191.86781311035156,1649200
2021-04-21,194.86000061035156,196.64999389648438,193.3300018310547,195.88999938964844,193.26881408691406,2021600
2021-04-22,195.19000244140625,195.69000244140625,193.3000030517578,195.07000732421875,192.4597930908203,1097100
2021-04-23,193.24000549316406,193.67999267578125,188.44000244140625,188.5399932861328,186.0171661376953,1669500
2021-04-26,188.5399932861328,188.72999572753906,186.75,187.82000732421875,185.30679321289062,1510900
2021-04-27,187.5399932861328,188.1199951171875,186.07000732421875,186.30999755859375,183.81698608398438,992800
2021-04-28,186.4600067138672,187.22000122070312,184.61000061035156,185.07000732421875,182.59361267089844,1081900
2021-04-29,185.0,187.6300048828125,184.77999877929688,185.94000244140625,183.4519500732422,1824600
2021-04-30,179.25999450683594,182.69000244140625,177.5,182.5,180.0579833984375,4551900
2021-05-03,177.0,183.13999938964844,177.0,180.6300048828125,178.2130126953125,3206500
2021-05-04,182.0,184.74000549316406,181.08999633789062,182.60000610351562,180.15664672851562,1704100
2021-05-05,182.3300018310547,184.47999572753906,181.16000366210938,184.11000061035156,181.6464385986328,1579300
2021-05-06,183.69000244140625,186.4199981689453,183.0399932861328,184.61000061035156,182.13975524902344,1248300
2021-05-07,185.0,185.75999450683594,182.47000122070312,183.00999450683594,180.56114196777344,979500
2021-05-10,184.0,189.07000732421875,183.61000061035156,187.99000549316406,185.47451782226562,1336900
2021-05-11,188.69000244140625,189.1699981689453,185.38999938964844,185.94000244140625,183.4519500732422,873000
2021-05-12,186.35000610351562,186.52000427246094,181.7899932861328,181.97999572753906,179.54493713378906,1128400
2021-05-13,181.52000427246094,184.22000122070312,181.13999938964844,182.6300048828125,180.18624877929688,969600
2021-05-14,182.86000061035156,184.42999267578125,181.19000244140625,181.32000732421875,178.89376831054688,986800
2021-05-17,181.25,183.22999572753906,180.5399932861328,180.67999267578125,178.2623291015625,1126700
2021-05-18,180.0,182.47000122070312,179.77000427246094,181.66000366210938,179.22921752929688,1103400
2021-05-19,181.0,181.50999450683594,179.47999572753906,180.66000366210938,178.24261474609375,868600
2021-05-20,180.72999572753906,182.3699951171875,180.4499969482422,180.99000549316406,178.5681915283203,833900
2021-05-21,180.47999572753906,181.89999389648438,178.07000732421875,178.35000610351562,175.96351623535156,2113800
2021-05-24,178.25999450683594,180.7100067138672,177.60000610351562,178.82000732421875,176.42723083496094,1100600
2021-05-25,178.5,178.94000244140625,176.4600067138672,178.64999389648438,176.25949096679688,1375300
2021-05-26,178.0399932861328,179.22000122070312,177.25999450683594,177.61000061035156,175.23341369628906,1307000
2021-05-27,177.05999755859375,178.2899932861328,176.0500030517578,176.47999572753906,174.1185302734375,1780200
2021-05-28,175.8000030517578,178.02000427246094,175.5500030517578,176.72999572753906,174.3651885986328,933200
2021-06-01,177.5,178.35000610351562,175.97999572753906,176.66000366210938,174.29612731933594,1250500
2021-06-02,176.5,178.63999938964844,176.00999450683594,177.8800048828125,175.4998016357422,962200
2021-06-03,179.0,180.11000061035156,177.75999450683594,178.72000122070312,176.3285675048828,1253500
2021-06-04,178.5399932861328,179.7100067138672,177.94000244140625,179.00999450683594,176.61468505859375,1202600
2021-06-07,179.0,179.57000732421875,177.8800048828125,178.63999938964844,176.2496337890625,867300
2021-06-08,178.1999969482422,179.0500030517578,175.6699981689453,175.75,173.39830017089844,1348400
2021-06-09,175.39999389648438,179.0,175.25,175.6999969482422,173.34896850585938,1201300
2021-06-10,175.63999938964844,177.36000061035156,175.25999450683594,176.32000732421875,173.960693359375,1283200
2021-06-11,176.38999938964844,177.27000427246094,175.27000427246094,176.16000366210938,173.80282592773438,982800
2021-06-14,176.0,176.3800048828125,173.16000366210938,174.22999572753906,171.8986358642578,1503700
2021-06-15,174.41000366210938,174.94000244140625,173.3800048828125,173.52000427246094,171.19815063476562,1114800
2021-06-16,175.0399932861328,175.60000610351562,173.35000610351562,174.14999389648438,171.8197021484375,1516400
2021-06-17,173.11000061035156,175.94000244140625,172.35000610351562,175.4499969482422,173.10231018066406,1509700
2021-06-18,174.7100067138672,175.25,172.9600067138672,172.97999572753906,170.66537475585938,2753100
2021-06-21,173.22999572753906,173.8300018310547,172.4600067138672,172.9199981689453,170.60617065429688,1124100
2021-06-22,173.55999755859375,175.27000427246094,173.42999267578125,174.5800018310547,172.24395751953125,1276500
2021-06-23,174.02999877929688,174.4499969482422,172.6199951171875,172.72000122070312,170.40884399414062,1114500
2021-06-24,172.0,173.10000610351562,170.5,172.4600067138672,170.15232849121094,1220700
2021-06-25,173.0,176.80999755859375,172.49000549316406,176.64999389648438,174.2862548828125,2109300
2021-06-28,177.10000610351562,180.4499969482422,177.0,179.47999572753906,177.07839965820312,1286700
2021-06-29,179.47999572753906,181.9600067138672,178.94000244140625,179.39999389648438,176.99945068359375,1364000
2021-06-30,179.6300048828125,181.6999969482422,179.44000244140625,179.91000366210938,177.5026397705078,1106400
2021-07-01,179.75999450683594,180.5800018310547,178.5399932861328,178.85000610351562,176.4568328857422,1001100
2021-07-02,178.74000549316406,180.85000610351562,178.74000549316406,179.2899932861328,176.89093017578125,708500
2021-07-06,179.61000061035156,182.02999877929688,179.22000122070312,181.3000030517578,178.87405395507812,1067700
2021-07-07,181.27000427246094,187.38999938964844,181.27000427246094,185.3699951171875,182.8895721435547,2007700
2021-07-08,183.60000610351562,185.8300018310547,181.32000732421875,181.8800048828125,179.4462890625,1365200
2021-07-09,182.07000732421875,182.80999755859375,180.11000061035156,180.8800048828125,178.45965576171875,1103700
2021-07-12,180.0,181.0,178.55999755859375,179.8000030517578,177.3941192626953,826100
2021-07-13,179.5,180.6199951171875,178.3000030517578,178.9499969482422,176.55548095703125,968200
2021-07-14,178.82000732421875,181.39999389648438,178.0500030517578,180.60000610351562,178.18341064453125,813200
2021-07-15,181.33999633789062,181.74000549316406,178.88999938964844,181.57000732421875,179.14044189453125,893600
2021-07-16,182.35000610351562,187.1300048828125,181.75,186.32000732421875,183.82687377929688,1376700
2021-07-19,186.27999877929688,191.75,185.1699981689453,187.74000549316406,185.22787475585938,2103400
2021-07-20,187.5500030517578,189.80999755859375,182.27999877929688,182.38999938964844,179.94944763183594,1831500
2021-07-21,182.4499969482422,182.8800048828125,178.75,178.83999633789062,176.44696044921875,1265700
2021-07-22,178.17999267578125,184.55999755859375,177.33999633789062,180.7100067138672,178.2919464111328,2271200
2021-07-23,180.0,185.08999633789062,178.77000427246094,184.77000427246094,182.29762268066406,1082600
2021-07-26,184.44000244140625,187.4499969482422,183.41000366210938,185.6199951171875,183.13623046875,1334300
2021-07-27,184.38999938964844,186.32000732421875,182.02000427246094,182.8300018310547,181.51792907714844,1587300
2021-07-28,181.86000061035156,183.64999389648438,181.0500030517578,181.7100067138672,180.40597534179688,992400
2021-07-29,182.30999755859375,184.2899932861328,181.3699951171875,182.83999633789062,181.52784729003906,1028700
2021-07-30,183.38999938964844,183.7899932861328,180.39999389648438,180.88999938964844,179.5918426513672,1291400
2021-08-02,180.88999938964844,181.83999633789062,178.91000366210938,181.1999969482422,179.89962768554688,1507600
2021-08-03,163.22000122070312,166.38999938964844,159.32000732421875,164.05999755859375,162.88262939453125,9873100
2021-08-04,162.50999450683594,166.89999389648438,162.5,165.61000061035156,164.4215087890625,2556100
2021-08-05,166.05999755859375,166.22999572753906,162.74000549316406,163.55999755859375,162.38621520996094,1969100
2021-08-06,163.16000366210938,164.35000610351562,161.74000549316406,162.5800018310547,161.4132537841797,1542200
2021-08-09,163.1300048828125,165.30999755859375,162.5800018310547,164.85000610351562,163.66696166992188,1329400
2021-08-10,164.33999633789062,165.85000610351562,163.1699981689453,164.83999633789062,163.6570281982422,1124100
2021-08-11,164.8000030517578,166.75,164.10000610351562,166.52000427246094,165.32498168945312,1183100
2021-08-12,166.5500030517578,167.4600067138672,165.6699981689453,166.75999450683594,165.56324768066406,1086200
2021-08-13,167.0500030517578,169.25999450683594,166.64999389648438,168.4499969482422,167.24111938476562,1027700
2021-08-16,168.6300048828125,171.8000030517578,168.5,169.88999938964844,168.67079162597656,1527000
2021-08-17,170.0,172.0,169.3699951171875,171.22000122070312,169.99124145507812,1552000
2021-08-18,171.3000030517578,171.49000549316406,167.08999633789062,168.44000244140625,167.231201171875,978500
2021-08-19,168.86000061035156,171.44000244140625,168.63999938964844,171.10000610351562,169.8721160888672,1130000
2021-08-20,171.72999572753906,173.02999877929688,169.97999572753906,170.05999755859375,168.83956909179688,1050900
2021-08-23,169.5800018310547,169.6999969482422,167.75,168.1999969482422,166.992919921875,1140000
2021-08-24,167.60000610351562,168.44000244140625,166.4499969482422,166.69000244140625,165.49375915527344,1168300
2021-08-25,166.24000549316406,166.24000549316406,164.5,164.8300018310547,163.64710998535156,1746500
2021-08-26,164.55999755859375,166.25,164.27000427246094,165.0,163.81588745117188,1078700
2021-08-27,164.27000427246094,166.1999969482422,164.27000427246094,164.86000061035156,163.67689514160156,735900
2021-08-30,165.02999877929688,166.86000061035156,164.86000061035156,166.83999633789062,165.64266967773438,1009600
2021-08-31,166.50999450683594,168.1199951171875,165.9600067138672,168.0500030517578,166.843994140625,1056900
2021-09-01,167.99000549316406,171.42999267578125,167.63999938964844,170.8000030517578,169.5742645263672,2324000
2021-09-02,170.82000732421875,171.8800048828125,169.8000030517578,170.0,168.77999877929688,1499700
2021-09-03,167.42999267578125,170.5800018310547,166.8699951171875,169.50999450683594,168.29351806640625,1516800
2021-09-07,169.6999969482422,169.6999969482422,166.72000122070312,168.1300048828125,166.92343139648438,1143900
2021-09-08,168.41000366210938,171.72000122070312,168.0500030517578,169.75,168.53179931640625,1016400
